t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.940,APPROACH,61.889134,-8.027254,61.363266,0.614604,6.081177,-12.681458,-0.031829,-61.504933,-58.254933,29.209433,-7.250000,2.750000,0.178465,0.000000,0.000000,159.227745,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-73.683088,-57.828600,29.224037,-0.010944,-3.300000,0.154038,0.000000,0.000000,0.000000,-8.027254,61.363266,0.614604,61.889134,6.081177,-12.681458,-0.031829,14.064178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.886082,-60.004424,-15.144514,11.883754,7.521733,61.887471,-60.004424,-15.144514,0.414604,10.000000,0.000000,14.064178,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.126674,5.484097,nan
22.980,APPROACH,61.226059,-7.713843,60.735088,0.613210,6.268231,-12.563564,-0.027872,-61.873683,-58.123683,29.217865,-7.375000,2.625000,0.168642,0.000000,0.000000,160.407718,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-36.691463,-74.585037,30.146083,0.089056,-3.300000,0.104038,0.000000,0.000000,0.000000,-7.713843,60.735088,0.613210,61.226059,6.268231,-12.563564,-0.027872,14.040464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.222988,-59.508213,-14.388425,11.792631,7.620218,61.224382,-59.508213,-14.388425,0.413210,10.000000,0.000000,14.040464,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.878302,5.359465,nan
23.040,APPROACH,60.570049,-7.403576,60.112823,0.605285,6.205328,-12.445283,-0.158503,-62.236183,-57.998683,29.232547,-7.250000,2.500000,0.293642,0.000000,0.000000,160.974394,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-36.262176,-74.875330,30.116240,0.239056,-3.150000,0.042826,0.000000,0.000000,0.000000,-7.403576,60.112823,0.605285,60.570049,6.205328,-12.445283,-0.158503,13.907419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.567025,-59.010475,-13.642887,11.728933,7.471498,60.568381,-59.010475,-13.642887,0.405285,10.000000,0.000000,13.907419,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.011228,4.390032,nan
23.080,APPROACH,59.921126,-7.096453,59.496493,0.590840,6.142465,-12.326614,-0.288908,-62.592433,-57.879933,29.253479,-7.125000,2.375000,0.418642,0.000000,0.000000,161.565051,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-35.831085,-75.162936,30.087590,0.339056,-3.050000,0.040650,0.000000,0.000000,0.000000,-7.096453,59.496493,0.590840,59.921126,6.142465,-12.326614,-0.288908,13.775295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.918213,-58.511363,-12.907853,11.663452,7.323877,59.919488,-58.511363,-12.907853,0.390840,10.000000,-0.000000,13.775295,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.619171,4.360816,nan
23.140,APPROACH,59.279313,-6.792471,58.886115,0.569885,6.079641,-12.207557,-0.419098,-62.942433,-57.767433,29.280662,-7.000000,2.250000,0.543642,0.000000,0.000000,162.181111,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-39.647231,-72.476706,29.997814,0.489056,-2.900000,0.036809,0.000000,0.000000,0.000000,-6.792471,58.886115,0.569885,59.279313,6.079641,-12.207557,-0.419098,13.644124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.276574,-58.011033,-12.183276,11.596199,7.177371,59.277728,-58.011033,-12.183276,0.369885,10.000000,0.000000,13.644124,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.325944,4.384850,nan
23.180,APPROACH,58.644634,-6.491628,58.281709,0.542431,6.016853,-12.088111,-0.549079,-63.286183,-57.661183,29.314094,-6.875000,2.125000,0.668642,0.000000,0.000000,162.824096,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-39.231056,-72.785501,29.973902,0.589056,-2.800000,0.029183,0.000000,0.000000,0.000000,-6.491628,58.281709,0.542431,58.644634,6.016853,-12.088111,-0.549079,13.513935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.642125,-57.509638,-11.469107,11.527185,7.031995,58.643125,-57.509638,-11.469107,0.342431,10.000000,0.000000,13.513935,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.142434,4.417199,nan
23.240,APPROACH,58.017163,-6.193923,57.683295,0.513720,5.954099,-11.968277,-0.574210,-63.623683,-57.561183,29.348543,-6.750000,2.000000,0.688991,0.000000,0.000000,163.495639,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-38.812959,-73.091691,29.950946,0.739056,-2.650000,0.016789,0.000000,0.000000,0.000000,-6.193923,57.683295,0.513720,58.017163,5.954099,-11.968277,-0.574210,13.379860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.014888,-57.007330,-10.765295,11.456422,6.887767,58.015737,-57.007330,-10.765295,0.313720,10.000000,0.000000,13.379860,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.075301,4.429034,nan
23.280,APPROACH,57.396958,-5.899355,57.090893,0.488270,5.891375,-11.848053,-0.509002,-63.954933,-57.467433,29.379503,-6.625000,1.875000,0.619191,0.000000,0.000000,164.197486,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-38.392959,-73.395263,29.928908,0.839056,-2.550000,0.002158,0.000000,0.000000,0.000000,-5.899355,57.090893,0.488270,57.396958,5.891375,-11.848053,-0.509002,13.241743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.394882,-56.504261,-10.071788,11.383921,6.744703,57.395605,-56.504261,-10.071788,0.288270,10.000000,0.000000,13.241743,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.125137,4.420248,nan
23.340,APPROACH,56.784036,-5.607921,56.504521,0.465981,5.828680,-11.727441,-0.445781,-64.279933,-57.379933,29.407081,-6.500000,1.750000,0.551563,0.000000,0.000000,164.931512,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-37.971070,-73.696207,29.907752,0.989056,-2.400000,-0.010950,0.000000,0.000000,0.000000,-5.607921,56.504521,0.465981,56.784036,5.828680,-11.727441,-0.445781,13.103630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.782124,-56.000582,-9.388530,11.309694,6.602818,56.782747,-56.000582,-9.388530,0.265981,10.000000,0.000000,13.103630,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.286042,4.391884,nan
23.381,APPROACH,56.178410,-5.319620,55.924199,0.446573,5.766011,-11.606439,-0.388170,-64.598683,-57.298683,29.431567,-6.375000,1.625000,0.489720,0.000000,0.000000,165.699723,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-41.819144,-70.730335,29.836666,1.089056,-2.300000,-0.023170,0.000000,0.000000,0.000000,-5.319620,55.924199,0.446573,56.178410,5.766011,-11.606439,-0.388170,12.965608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.176635,-55.496441,-8.715466,11.233754,6.462128,56.177177,-55.496441,-8.715466,0.246573,10.000000,0.000000,12.965608,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.546862,4.345906,nan
23.440,APPROACH,55.580115,-5.034452,55.349946,0.432351,5.703366,-11.485048,-0.284441,-64.911183,-57.223683,29.450663,-6.250000,1.500000,0.381930,0.000000,0.000000,166.504267,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-41.413833,-71.052730,29.819200,1.239056,-2.150000,-0.034677,0.000000,0.000000,0.000000,-5.034452,55.349946,0.432351,55.580115,5.703366,-11.485048,-0.284441,12.826365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.578433,-54.991989,-8.052538,11.156111,6.322650,55.578919,-54.991989,-8.052538,0.232351,10.000000,0.000000,12.826365,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.893471,4.284805,nan
23.480,APPROACH,54.989143,-4.752414,54.781783,0.420337,5.640743,-11.363268,-0.240271,-65.217433,-57.154933,29.467356,-6.125000,1.375000,0.333860,0.000000,0.000000,167.347443,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-41.006517,-71.372587,29.802432,1.339056,-2.050000,-0.042642,0.000000,0.000000,0.000000,-4.752414,54.781783,0.420337,54.989143,5.640743,-11.363268,-0.240271,12.688560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.987537,-54.487373,-7.399686,11.076779,6.184399,54.987978,-54.487373,-7.399686,0.220337,10.000000,-0.000000,12.688560,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.311069,4.211190,nan
23.540,APPROACH,54.405509,-4.473508,54.219728,0.410208,5.578138,-11.241098,-0.202588,-65.517433,-57.092433,29.481978,-6.000000,1.250000,0.292433,0.000000,0.000000,168.231711,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-40.597211,-71.689894,29.786334,1.489056,-1.900000,-0.049454,0.000000,0.000000,0.000000,-4.473508,54.219728,0.410208,54.405509,5.578138,-11.241098,-0.202588,12.550655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.403963,-53.982740,-6.756849,10.995770,6.047391,54.404369,-53.982740,-6.756849,0.210208,10.000000,0.000000,12.550655,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.785811,4.127501,nan
23.580,APPROACH,53.829229,-4.197730,53.663801,0.401775,5.515550,-11.118538,-0.168651,-65.811183,-57.036183,29.494723,-5.875000,1.125000,0.254903,0.000000,0.000000,169.159695,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-40.185932,-72.004638,29.770881,1.589056,-1.800000,-0.055316,0.000000,0.000000,0.000000,-4.197730,53.663801,0.401775,53.829229,5.515550,-11.118538,-0.168651,12.412559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.827730,-53.478234,-6.123964,10.913096,5.911642,53.828108,-53.478234,-6.123964,0.201775,10.000000,0.000000,12.412559,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.305647,4.035864,nan
23.640,APPROACH,53.260318,-3.925081,53.114022,0.394873,5.452975,-10.995588,-0.138040,-66.098683,-56.986183,29.505765,-5.750000,1.000000,0.220842,0.000000,0.000000,170.134193,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-39.772694,-72.316807,29.756046,1.739056,-1.650000,-0.060326,0.000000,0.000000,0.000000,-3.925081,53.114022,0.394873,53.260318,5.452975,-10.995588,-0.138040,12.274239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.258854,-52.974003,-5.500966,10.828770,5.777165,53.259211,-52.974003,-5.500966,0.194873,10.000000,0.000000,12.274239,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.860548,3.938044,nan
23.680,APPROACH,52.698792,-3.655561,52.570409,0.389350,5.390413,-10.872248,-0.110465,-66.379933,-56.942433,29.515263,-5.625000,0.875000,0.189954,0.000000,0.000000,171.158185,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-43.550492,-69.228359,29.702059,1.839056,-1.550000,-0.066546,0.000000,0.000000,0.000000,-3.655561,52.570409,0.389350,52.698792,5.390413,-10.872248,-0.110465,12.135672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.697354,-52.470188,-4.887789,10.742804,5.643978,52.697694,-52.470188,-4.887789,0.189350,10.000000,0.000000,12.135672,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.442385,3.835477,nan
23.740,APPROACH,52.144681,-3.389168,52.032983,0.387153,5.327859,-10.748518,-0.043941,-66.654933,-56.904933,29.521275,-5.500000,0.750000,0.120250,0.000000,0.000000,172.234834,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-43.154529,-69.561597,29.689977,1.989056,-1.524605,-0.071064,0.000000,0.000000,0.000000,-3.389168,52.032983,0.387153,52.144681,5.327859,-10.748518,-0.043941,11.996610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.143243,-51.966932,-4.284365,10.655211,5.512096,52.143579,-51.966932,-4.284365,0.187153,10.000000,-0.000000,11.996610,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.367182,2.683090,nan
23.780,APPROACH,51.597983,-3.125902,51.501764,0.385934,5.265312,-10.624398,-0.024381,-66.923683,-56.873683,29.526157,-5.375000,0.625000,0.097638,0.000000,0.000000,173.367485,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-42.756493,-69.892356,29.678378,2.089056,-1.508573,-0.073100,0.000000,0.000000,0.000000,-3.125902,51.501764,0.385934,51.597983,5.265312,-10.624398,-0.024381,11.857569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.596540,-51.464378,-3.690625,10.566005,5.381532,51.596875,-51.464378,-3.690625,0.185934,10.000000,-0.000000,11.857569,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.198885,2.715734,nan
23.840,APPROACH,51.058713,-2.865764,50.976769,0.385494,5.202770,-10.499888,-0.008794,-67.186183,-56.848683,29.530113,-5.250000,0.500000,0.079121,0.000000,0.000000,174.559668,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-42.356398,-70.220621,29.667243,2.239056,-1.492256,-0.074589,0.000000,0.000000,0.000000,-2.865764,50.976769,0.385494,51.058713,5.202770,-10.499888,-0.008794,11.718214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.057258,-50.962666,-3.106496,10.475199,5.252303,51.057595,-50.962666,-3.106496,0.185494,10.000000,0.000000,11.718214,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.090649,2.736728,nan
23.880,APPROACH,50.526885,-2.608752,50.458020,0.385743,5.140229,-10.374988,0.004974,-67.442433,-56.829933,29.533240,-5.125000,0.375000,0.062540,0.000000,0.000000,175.815084,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-41.954261,-70.546382,29.656553,2.339056,-1.475643,-0.075669,0.000000,0.000000,0.000000,-2.608752,50.458020,0.385743,50.526885,5.140229,-10.374988,0.004974,11.578530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.525413,-50.461934,-2.531906,10.382804,5.124423,50.525754,-50.461934,-2.531906,0.185743,10.000000,0.000000,11.578530,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.042759,2.746017,nan
23.940,APPROACH,50.002513,-2.354868,49.945535,0.386601,5.077688,-10.249698,0.017169,-67.692433,-56.817433,29.535623,-5.000000,0.250000,0.047644,0.000000,0.000000,177.137595,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-41.550097,-70.869624,29.646291,2.489056,-1.458719,-0.076386,0.000000,0.000000,0.000000,-2.354868,49.945535,0.386601,50.002513,5.077688,-10.249698,0.017169,11.438510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.001018,-49.962322,-1.966781,10.288836,4.997907,50.001367,-49.962322,-1.966781,0.186601,10.000000,0.000000,11.438510,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.054324,2.743773,nan
23.980,APPROACH,49.485610,-2.104111,49.439334,0.387998,5.015143,-10.124018,0.027939,-67.936183,-56.811183,29.537337,-4.875000,0.125000,0.034282,0.000000,0.000000,178.531199,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-41.143922,-71.190336,29.636439,2.589056,-1.441472,-0.076782,0.000000,0.000000,0.000000,-2.104111,49.439334,0.387998,49.485610,5.015143,-10.124018,0.027939,11.298150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.484089,-49.463966,-1.411044,10.193308,4.872769,49.484446,-49.463966,-1.411044,0.187998,10.000000,0.000000,11.298150,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.123302,2.730394,nan
