t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.240,APPROACH,182.129708,83.377222,161.405062,12.956671,-11.430677,-16.741064,0.048594,-130.634841,-111.213673,12.450310,4.417260,9.457704,1.139615,0.000000,0.000000,64.964879,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.863726,-111.193190,12.388467,4.426887,6.663533,1.144477,0.000000,0.000000,0.000000,82.809467,160.572085,12.959690,181.131874,-11.355097,-16.659538,0.060385,20.161401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,181.131874,82.809467,160.572085,12.959690,-11.355097,-16.659538,0.060385,-130.409416,-110.747038,12.507875,4.508513,9.332704,1.151303,0.000000,0.000000,64.215393,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.597025,-110.794104,12.457135,4.463133,6.639310,1.144477,0.000000,0.000000,0.000000,82.239406,159.743199,12.962125,180.136687,-11.401232,-16.577731,0.048697,20.119931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,180.136687,82.239406,159.743199,12.962125,-11.401232,-16.577731,0.048697,-130.185570,-110.286653,12.564851,4.476902,9.207704,1.139517,0.000000,0.000000,64.070396,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.418018,-110.528856,12.502914,4.487224,6.623052,1.144477,0.000000,0.000000,0.000000,81.673194,158.918416,12.965149,179.147059,-11.324235,-16.495641,0.060483,20.008702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,179.147059,81.673194,158.918416,12.965149,-11.324235,-16.495641,0.060483,-129.957136,-109.832517,12.622411,4.568691,9.082704,1.151209,0.000000,0.000000,63.297148,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-130.147703,-110.132209,12.571583,4.523250,6.598501,1.144477,0.000000,0.000000,0.000000,81.104675,158.097753,12.967589,178.160114,-11.370370,-16.413267,0.048791,19.967049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,178.160114,81.104675,158.097753,12.967589,-11.370370,-16.413267,0.048791,-129.730326,-109.384632,12.679382,4.536202,8.957704,1.139428,0.000000,0.000000,63.142239,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.966294,-109.868598,12.617362,4.547192,6.582024,1.144477,0.000000,0.000000,0.000000,80.540077,157.281223,12.970618,177.178791,-11.291963,-16.330607,0.060572,19.854491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,177.178791,80.540077,157.281223,12.970618,-11.291963,-16.330607,0.060572,-129.498900,-108.942997,12.736939,4.628519,8.832704,1.151125,0.000000,0.000000,62.344537,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.692388,-109.474422,12.686031,4.582993,6.557147,1.144477,0.000000,0.000000,0.000000,79.973172,156.468840,12.973061,176.200189,-11.338097,-16.247659,0.048875,19.812654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,176.200189,79.973172,156.468840,12.973061,-11.338097,-16.247659,0.048875,-129.269142,-108.507612,12.793906,4.595154,8.707704,1.139348,0.000000,0.000000,62.178882,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.508592,-109.212470,12.731810,4.606784,6.540454,1.144477,0.000000,0.000000,0.000000,79.410258,155.660619,12.976094,175.227270,-11.258288,-16.164422,0.060652,19.698763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,175.227270,79.410258,155.660619,12.976094,-11.258288,-16.164422,0.060652,-129.034743,-108.078476,12.851459,4.687988,8.582704,1.151049,0.000000,0.000000,61.356041,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.231117,-108.820797,12.800478,4.642358,6.515252,1.144477,0.000000,0.000000,0.000000,78.845037,154.856574,12.978541,174.257111,-11.304418,-16.080894,0.048951,19.656740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,174.257111,78.845037,154.856574,12.978541,-11.304418,-16.080894,0.048951,-128.802055,-107.655591,12.908422,4.653749,8.457704,1.139276,0.000000,0.000000,61.178746,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-129.044950,-108.560525,12.846258,4.665997,6.498344,1.144477,0.000000,0.000000,0.000000,78.283876,154.056720,12.981578,173.292699,-11.223216,-15.997074,0.060724,19.541511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,173.292699,78.283876,154.056720,12.981578,-11.223216,-15.997074,0.060724,-128.564701,-107.238956,12.965971,4.747092,8.332704,1.150981,0.000000,0.000000,60.330093,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.763929,-108.171389,12.914926,4.701340,6.472820,1.144477,0.000000,0.000000,0.000000,77.720409,153.261072,12.984029,172.331086,-11.269341,-15.912959,0.049019,19.499300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,172.331086,77.720409,153.261072,12.984029,-11.269341,-15.912959,0.049019,-128.329102,-106.828571,13.022932,4.711979,8.207704,1.139211,0.000000,0.000000,60.140202,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.575405,-107.912819,12.960705,4.724825,6.455698,1.144477,0.000000,0.000000,0.000000,77.161071,152.469645,12.987068,171.375283,-11.186755,-15.828549,0.060789,19.382728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,171.375283,77.161071,152.469645,12.987068,-11.186755,-15.828549,0.060789,-128.088811,-106.424436,13.080478,4.805822,8.082704,1.150919,0.000000,0.000000,59.265088,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.290862,-107.526251,13.029374,4.759934,6.429854,1.144477,0.000000,0.000000,0.000000,76.599428,151.682453,12.989522,170.422318,-11.232873,-15.743841,0.049081,19.340330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,170.422318,76.599428,151.682453,12.989522,-11.232873,-15.743841,0.049081,-127.850319,-106.026550,13.137436,4.769838,7.957704,1.139152,0.000000,0.000000,59.061580,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-128.099998,-107.269403,13.075153,4.783262,6.412519,1.144477,0.000000,0.000000,0.000000,76.041982,150.899511,12.992564,169.475226,-11.148912,-15.658835,0.060848,19.222410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,169.475226,76.041982,150.899511,12.992564,-11.148912,-15.658835,0.060848,-127.607110,-105.634915,13.194979,4.864172,7.832704,1.150863,0.000000,0.000000,58.159385,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-127.811955,-106.885436,13.143822,4.818136,6.386358,1.144477,0.000000,0.000000,0.000000,75.482231,150.120835,12.995021,168.531014,-11.195021,-15.573528,0.049137,19.179825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,168.531014,75.482231,150.120835,12.995021,-11.195021,-15.573528,0.049137,-127.365744,-105.249530,13.251934,4.827319,7.707704,1.139099,0.000000,0.000000,57.941174,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-127.618766,-106.630332,13.189601,4.841306,6.368812,1.144477,0.000000,0.000000,0.000000,74.926746,149.346439,12.998066,167.592738,-11.109695,-15.487919,0.060901,19.060553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,167.592738,74.926746,149.346439,12.998066,-11.109695,-15.487919,0.060901,-127.119637,-104.870395,13.309474,4.922136,7.582704,1.150813,0.000000,0.000000,57.011321,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-127.327248,-106.248997,13.258269,4.875940,6.342335,1.144477,0.000000,0.000000,0.000000,74.368957,148.576338,13.000526,166.657384,-11.155795,-15.402006,0.049187,19.017781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,166.657384,74.368957,148.576338,13.000526,-11.155795,-15.402006,0.049187,-126.875417,-104.497510,13.366427,4.884415,7.457704,1.139051,0.000000,0.000000,56.777253,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-127.131750,-105.995659,13.304048,4.898950,6.324579,1.144477,0.000000,0.000000,0.000000,73.815501,147.810549,13.003573,165.728029,-11.069114,-15.315789,0.060949,18.897153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,165.728029,73.815501,147.810549,13.003573,-11.069114,-15.315789,0.060949,-126.626431,-104.130874,13.423965,4.979706,7.332704,1.150767,0.000000,0.000000,55.819219,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-126.836780,-105.616987,13.372717,4.933342,6.297788,1.144477,0.000000,0.000000,0.000000,73.259741,147.049086,13.006035,164.801639,-11.115203,-15.229265,0.049233,18.854195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,164.801639,73.259741,147.049086,13.006035,-11.115203,-15.229265,0.049233,-126.379375,-103.770489,13.480916,4.941120,7.207704,1.139008,0.000000,0.000000,55.568074,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-126.638990,-105.365434,13.418496,4.956189,6.279824,1.144477,0.000000,0.000000,0.000000,72.708382,146.291964,13.009084,163.881310,-11.027176,-15.142433,0.060992,18.732208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,163.881310,72.708382,146.291964,13.009084,-11.027176,-15.142433,0.060992,-126.127532,-103.416354,13.538452,5.036876,7.082704,1.150726,0.000000,0.000000,54.581405,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-126.340593,-104.989457,13.487165,4.990337,6.252722,1.144477,0.000000,0.000000,0.000000,72.154719,145.539199,13.011548,162.963991,-11.073254,-15.055291,0.049274,18.689066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,162.963991,72.154719,145.539199,13.011548,-11.073254,-15.055291,0.049274,-125.877660,-103.068469,13.595400,4.997427,6.957704,1.138969,0.000000,0.000000,54.311896,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-126.140526,-104.739711,13.532944,5.013020,6.234551,1.144477,0.000000,0.000000,0.000000,71.605525,144.790808,13.014600,162.052797,-10.983892,-14.967838,0.061031,18.565715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,162.052797,71.605525,144.790808,13.014600,-10.983892,-14.967838,0.061031,-125.622978,-102.726834,13.652935,5.093641,6.832704,1.150689,0.000000,0.000000,53.296226,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-125.838727,-104.366459,13.601612,5.046921,6.207140,1.144477,0.000000,0.000000,0.000000,71.054027,144.046804,13.017065,161.144657,-11.029958,-14.880073,0.049311,18.522391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,161.144657,71.054027,144.046804,13.017065,-11.029958,-14.880073,0.049311,-125.370312,-102.391448,13.709881,5.053332,6.707704,1.138934,0.000000,0.000000,53.007003,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-125.636399,-104.118541,13.647391,5.069438,6.188764,1.144477,0.000000,0.000000,0.000000,70.507063,143.307204,13.020119,160.242704,-10.939270,-14.791994,0.061066,18.397675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,160.242704,70.507063,143.307204,13.020119,-10.939270,-14.791994,0.061066,-125.112812,-102.062313,13.767414,5.149994,6.582704,1.150656,0.000000,0.000000,51.962066,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-125.331223,-103.748046,13.716060,5.103088,6.161047,1.144477,0.000000,0.000000,0.000000,69.957797,142.572024,13.022586,159.343852,-10.985323,-14.703599,0.049344,18.354171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,159.343852,69.957797,142.572024,13.022586,-10.985323,-14.703599,0.049344,-124.857370,-101.739428,13.824359,5.108829,6.457704,1.138902,0.000000,0.000000,51.651720,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-125.126652,-103.501975,13.761839,5.125437,6.142467,1.144477,0.000000,0.000000,0.000000,69.413131,141.841280,13.025641,158.451250,-10.893321,-14.614888,0.061098,18.228086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
