t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.340,APPROACH,242.464011,117.627777,211.365275,16.650021,-11.595530,-13.287377,1.093018,-141.176082,-144.682242,5.159979,2.502971,9.125000,0.106982,0.000000,0.000000,74.661136,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-141.224475,-132.583361,5.157437,2.484136,7.604543,0.106301,0.000000,0.000000,0.000000,117.627777,211.365275,16.650021,242.464011,-11.595530,-13.287377,1.093018,17.669335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.380,APPROACH,242.464011,117.627777,211.365275,16.650021,-11.595530,-13.287377,1.093018,-141.051099,-144.219742,5.165274,2.499659,9.250000,0.105884,0.000000,0.000000,74.877962,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-141.124558,-132.279361,5.161689,2.511747,7.595468,0.106301,0.000000,0.000000,0.000000,117.049475,210.691820,16.704726,241.600229,-11.566041,-13.469089,1.094116,17.787264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,240.727593,116.468863,210.009288,16.759378,-11.612253,-13.650636,1.093032,-140.922479,-143.750992,5.170622,2.572400,9.375000,0.106968,0.000000,0.000000,74.656282,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-140.972612,-131.824046,5.168067,2.553100,7.581667,0.106301,0.000000,0.000000,0.000000,116.468863,210.009288,16.759378,240.727593,-11.612253,-13.650636,1.093032,17.954916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,240.727593,116.468863,210.009288,16.759378,-11.612253,-13.650636,1.093032,-140.794072,-143.275992,5.175916,2.568149,9.500000,0.105872,0.000000,0.000000,74.872725,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-140.869937,-131.520965,5.172319,2.580627,7.572342,0.106301,0.000000,0.000000,0.000000,115.889807,209.317687,16.814084,239.847983,-11.581119,-13.832017,1.094128,18.073299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,238.959524,115.308439,208.617026,16.868737,-11.627348,-14.013228,1.093044,-140.661991,-142.794742,5.181263,2.641612,9.625000,0.106956,0.000000,0.000000,74.652877,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-140.713862,-131.067049,5.178697,2.621854,7.558166,0.106301,0.000000,0.000000,0.000000,115.308439,208.617026,16.868737,238.959524,-11.627348,-14.013228,1.093044,18.241725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,238.959524,115.308439,208.617026,16.868737,-11.627348,-14.013228,1.093044,-140.530170,-142.307242,5.186556,2.636423,9.750000,0.105861,0.000000,0.000000,74.868939,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-140.608439,-130.764913,5.182949,2.649295,7.548591,0.106301,0.000000,0.000000,0.000000,114.728710,207.907313,16.923444,238.064131,-11.594575,-14.194269,1.094139,18.360516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,237.159895,114.146669,207.188556,16.978096,-11.640820,-14.375135,1.093054,-140.394640,-141.813492,5.191904,2.710603,9.875000,0.106946,0.000000,0.000000,74.650842,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-140.448248,-130.312433,5.189327,2.690392,7.534042,0.106301,0.000000,0.000000,0.000000,114.146669,207.188556,16.978096,237.159895,-11.640820,-14.375135,1.093054,18.529651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,237.159895,114.146669,207.188556,16.978096,-11.640820,-14.375135,1.093054,-140.259416,-141.313492,5.197196,2.704477,10.000000,0.105850,0.000000,0.000000,74.866521,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-140.340085,-130.011268,5.193579,2.717745,7.524218,0.106301,0.000000,0.000000,0.000000,113.566349,206.460765,17.032804,236.248766,-11.606411,-14.555827,1.094150,18.648808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,235.328799,112.983715,205.723948,17.087457,-11.652672,-14.736340,1.093064,-140.120448,-140.807242,5.202543,2.779367,10.125000,0.106936,0.000000,0.000000,74.650100,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-140.175791,-129.560261,5.199957,2.758707,7.509296,0.106301,0.000000,0.000000,0.000000,112.983715,205.723948,17.087457,235.328799,-11.652672,-14.736340,1.093064,18.818588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,235.328799,112.983715,205.723948,17.087457,-11.652672,-14.736340,1.093064,-139.981833,-140.294742,5.207835,2.772304,10.250000,0.105841,0.000000,0.000000,74.865400,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-140.064898,-129.260090,5.204209,2.785970,7.499225,0.106301,0.000000,0.000000,0.000000,112.402884,204.978114,17.142165,234.401982,-11.616633,-14.916673,1.094159,18.938070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,233.466335,111.819738,204.223273,17.196819,-11.662907,-15.096825,1.093073,-139.839438,-139.775992,5.213181,2.847898,10.375000,0.106927,0.000000,0.000000,74.650587,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-139.896514,-128.810594,5.210587,2.826795,7.483931,0.106301,0.000000,0.000000,0.000000,111.819738,204.223273,17.196819,233.466335,-11.662907,-15.096825,1.093073,19.108436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.880,APPROACH,233.466335,111.819738,204.223273,17.196819,-11.662907,-15.096825,1.093073,-139.697443,-139.250992,5.218473,2.839900,10.500000,0.105833,0.000000,0.000000,74.865509,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-139.782899,-128.511443,5.214839,2.853966,7.473612,0.106301,0.000000,0.000000,0.000000,111.238476,203.459433,17.251527,232.523880,-11.625243,-15.276792,1.094167,19.228204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,231.572603,110.654900,202.686604,17.306181,-11.671528,-15.456572,1.093081,-139.551633,-138.719742,5.223819,2.916192,10.625000,0.106919,0.000000,0.000000,74.652241,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-139.610440,-128.063495,5.221217,2.894650,7.457949,0.106301,0.000000,0.000000,0.000000,110.654900,202.686604,17.306181,231.572603,-11.671528,-15.456572,1.093081,19.399099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,231.572603,110.654900,202.686604,17.306181,-11.671528,-15.456572,1.093081,-139.406270,-138.182242,5.229110,2.907259,10.750000,0.105825,0.000000,0.000000,74.866788,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-139.494112,-127.765388,5.225469,2.921726,7.447383,0.106301,0.000000,0.000000,0.000000,110.073287,201.904796,17.360890,230.614561,-11.632245,-15.636165,1.094175,19.519119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,229.647707,109.489360,201.114018,17.415544,-11.678541,-15.815566,1.093088,-139.257058,-137.638492,5.234456,2.984244,10.875000,0.106912,0.000000,0.000000,74.655010,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-139.317592,-127.319025,5.231848,2.962266,7.431351,0.106301,0.000000,0.000000,0.000000,109.489360,201.114018,17.415544,229.647707,-11.678541,-15.815566,1.093088,19.690487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,229.647707,109.489360,201.114018,17.415544,-11.678541,-15.815566,1.093088,-139.108339,-137.088492,5.239747,2.974376,11.000000,0.105818,0.000000,0.000000,74.869184,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-139.198562,-127.021987,5.236100,2.989245,7.420540,0.106301,0.000000,0.000000,0.000000,108.907478,200.314279,17.470253,228.674133,-11.637645,-15.994775,1.094182,19.810725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,227.691756,108.323281,199.505590,17.524908,-11.683949,-16.173788,1.093094,-138.955737,-136.532242,5.245092,3.052047,11.125000,0.106906,0.000000,0.000000,74.658842,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-139.017995,-126.577245,5.242478,3.029638,7.404140,0.106301,0.000000,0.000000,0.000000,108.323281,199.505590,17.524908,227.691756,-11.683949,-16.173788,1.093094,19.982516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,227.691756,108.323281,199.505590,17.524908,-11.683949,-16.173788,1.093094,-138.803675,-135.969742,5.250383,3.041246,11.250000,0.105812,0.000000,0.000000,74.872646,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-138.896272,-126.281301,5.246730,3.056517,7.393085,0.106301,0.000000,0.000000,0.000000,107.741208,198.687959,17.579617,226.702704,-11.641445,-16.352605,1.094188,20.102939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,225.704862,107.156821,197.861398,17.634272,-11.687756,-16.531223,1.093100,-138.647695,-135.400992,5.255728,3.119596,11.375000,0.106900,0.000000,0.000000,74.663694,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-138.711673,-125.838217,5.253108,3.096760,7.376319,0.106301,0.000000,0.000000,0.000000,107.156821,197.861398,17.634272,225.704862,-11.687756,-16.531223,1.093100,20.275104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,225.704862,107.156821,197.861398,17.634272,-11.687756,-16.531223,1.093100,-138.492302,-134.825992,5.261018,3.107863,11.500000,0.105807,0.000000,0.000000,74.877131,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-138.587267,-125.543390,5.257360,3.123537,7.365020,0.106301,0.000000,0.000000,0.000000,106.574638,197.025916,17.688982,224.700390,-11.643650,-16.709639,1.094193,20.395683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,223.687140,105.990140,196.181524,17.743637,-11.689968,-16.887853,1.093105,-138.332957,-134.244742,5.266363,3.186887,11.625000,0.106895,0.000000,0.000000,74.669525,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-138.398651,-125.102002,5.263738,3.163626,7.347889,0.106301,0.000000,0.000000,0.000000,105.990140,196.181524,17.743637,223.687140,-11.689968,-16.887853,1.093105,20.568174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,223.687140,105.990140,196.181524,17.743637,-11.689968,-16.887853,1.093105,-138.174246,-133.657242,5.271653,3.174223,11.750000,0.105802,0.000000,0.000000,74.882596,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-138.271573,-124.808317,5.267990,3.190300,7.336347,0.106301,0.000000,0.000000,0.000000,105.407926,195.328231,17.798347,222.667308,-11.644266,-17.065860,1.094198,20.688881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,221.642001,104.823397,194.469798,17.853003,-11.690588,-17.168661,1.093110,-138.011550,-133.067242,5.276997,3.253914,11.800000,0.106890,0.000000,0.000000,74.583519,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-138.078956,-124.368660,5.274368,3.230232,7.318853,0.106301,0.000000,0.000000,0.000000,104.823397,194.469798,17.853003,221.642001,-11.690588,-17.168661,1.093110,20.799703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,221.642001,104.823397,194.469798,17.853003,-11.690588,-17.168661,1.093110,-137.849534,-132.477242,5.282287,3.240319,11.800000,0.105797,0.000000,0.000000,74.644882,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-137.949216,-124.076141,5.278620,3.256800,7.307069,0.106301,0.000000,0.000000,0.000000,104.241232,193.608735,17.907713,220.615645,-11.643296,-17.221252,1.094203,20.816703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,219.586030,103.656751,192.745054,17.962369,-11.689623,-17.273631,1.093114,-137.683501,-131.887242,5.287631,3.320670,11.800000,0.106886,0.000000,0.000000,74.282722,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-137.752614,-123.638252,5.284998,3.296571,7.289213,0.106301,0.000000,0.000000,0.000000,103.656751,192.745054,17.962369,219.586030,-11.689623,-17.273631,1.093114,20.885893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
