t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.340,APPROACH,127.464258,-54.425910,113.779995,18.413858,-6.904095,-8.626867,1.356626,-8.041622,-85.768426,10.116142,2.627161,-0.412371,-0.156626,0.000000,0.000000,-8.920619,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-8.107017,-85.756556,10.120058,2.610904,-0.410207,-0.155827,0.000000,0.000000,0.000000,-54.425910,113.779995,18.413858,127.464258,-6.904095,-8.626867,1.356626,11.132376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,127.233803,-54.766696,113.346919,18.480409,-6.815727,-8.661514,1.331028,-7.911856,-85.788639,10.108391,2.595335,-0.404261,-0.155028,0.000000,0.000000,-8.853512,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-7.950341,-85.781031,10.110708,2.611621,-0.405620,-0.155827,0.000000,0.000000,0.000000,-54.766696,113.346919,18.480409,127.233803,-6.815727,-8.661514,1.331028,11.101694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,127.003365,-55.106298,112.912555,18.544689,-6.792043,-8.687280,1.285586,-7.780438,-85.808873,10.100559,2.628357,-0.404678,-0.156626,0.000000,0.000000,-8.752888,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-7.845867,-85.797195,10.104475,2.612094,-0.402562,-0.155827,0.000000,0.000000,0.000000,-55.106298,112.912555,18.544689,127.003365,-6.792043,-8.687280,1.285586,11.101956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,126.771154,-55.441465,112.476499,18.606630,-6.703325,-8.721126,1.238830,-7.650612,-85.828706,10.092808,2.596507,-0.396662,-0.155028,0.000000,0.000000,-8.685780,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-7.689120,-85.821211,10.095125,2.612797,-0.397973,-0.155827,0.000000,0.000000,0.000000,-55.441465,112.476499,18.606630,126.771154,-6.703325,-8.721126,1.238830,11.069205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,126.538987,-55.775431,112.039185,18.666484,-6.679319,-8.746278,1.197076,-7.519136,-85.848555,10.084976,2.629530,-0.396982,-0.156626,0.000000,0.000000,-8.585157,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-7.584599,-85.837069,10.088892,2.613261,-0.394913,-0.155827,0.000000,0.000000,0.000000,-55.775431,112.039185,18.666484,126.538987,-6.679319,-8.746278,1.197076,11.069945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,126.305061,-56.104944,111.600219,18.724177,-6.590259,-8.779318,1.153860,-7.389253,-85.868008,10.077225,2.597657,-0.389059,-0.155028,0.000000,0.000000,-8.518049,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-7.427783,-85.860626,10.079542,2.613951,-0.390323,-0.155827,0.000000,0.000000,0.000000,-56.104944,111.600219,18.724177,126.305061,-6.590259,-8.779318,1.153860,11.038085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,126.071205,-56.433241,111.160026,18.779952,-6.565940,-8.803853,1.115505,-7.257719,-85.887472,10.069394,2.630681,-0.389283,-0.156626,0.000000,0.000000,-8.417426,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-7.323215,-85.876177,10.073309,2.614406,-0.387262,-0.155827,0.000000,0.000000,0.000000,-56.433241,111.160026,18.779952,126.071205,-6.565940,-8.803853,1.115505,11.039191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,125.835603,-56.757068,110.718222,18.833730,-6.476548,-8.836083,1.075551,-7.127780,-85.906545,10.061642,2.598785,-0.381453,-0.155028,0.000000,0.000000,-8.350318,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-7.166331,-85.899275,10.063960,2.615082,-0.382669,-0.155827,0.000000,0.000000,0.000000,-56.757068,110.718222,18.833730,125.835603,-6.476548,-8.836083,1.075551,11.008126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,125.600096,-57.079664,110.275223,18.885746,-6.451924,-8.859996,1.040329,-6.996189,-85.925624,10.053811,2.631809,-0.381580,-0.156626,0.000000,0.000000,-8.249694,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-7.061719,-85.914521,10.057727,2.615529,-0.379606,-0.155827,0.000000,0.000000,0.000000,-57.079664,110.275223,18.885746,125.600096,-6.451924,-8.859996,1.040329,11.009502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,125.362855,-57.397775,109.830652,18.935915,-6.362209,-8.891412,1.003382,-6.866195,-85.944316,10.046060,2.599891,-0.373843,-0.155028,0.000000,0.000000,-8.182586,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-6.904767,-85.937159,10.048377,2.616192,-0.375012,-0.155827,0.000000,0.000000,0.000000,-57.397775,109.830652,18.935915,125.362855,-6.362209,-8.891412,1.003382,10.979148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,125.125735,-57.714639,109.384917,18.984468,-6.337290,-8.914700,0.971046,-6.734549,-85.963010,10.038228,2.632915,-0.373874,-0.156626,0.000000,0.000000,-8.081963,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-6.800110,-85.952098,10.042144,2.616629,-0.371948,-0.155827,0.000000,0.000000,0.000000,-57.714639,109.384917,18.984468,125.125735,-6.337290,-8.914700,0.971046,10.980713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,124.886892,-58.027002,108.937652,19.031311,-6.247261,-8.945299,0.936871,-6.604500,-85.981321,10.030477,2.600974,-0.366231,-0.155028,0.000000,0.000000,-8.014855,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-6.643093,-85.974277,10.032794,2.617278,-0.367351,-0.155827,0.000000,0.000000,0.000000,-58.027002,108.937652,19.031311,124.886892,-6.247261,-8.945299,0.936871,10.950999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,124.648193,-58.338105,108.489254,19.076671,-6.222055,-8.967958,0.907196,-6.472800,-85.999629,10.022646,2.633998,-0.366164,-0.156626,0.000000,0.000000,-7.914232,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-6.538394,-85.988910,10.026561,2.617707,-0.364286,-0.155827,0.000000,0.000000,0.000000,-58.338105,108.489254,19.076671,124.648193,-6.222055,-8.967958,0.907196,10.952683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,124.407782,-58.644691,108.039367,19.120450,-6.131722,-8.997736,0.875575,-6.342699,-86.017560,10.014894,2.602035,-0.358615,-0.155028,0.000000,0.000000,-7.847124,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-6.381312,-86.010629,10.017212,2.618342,-0.359688,-0.155827,0.000000,0.000000,0.000000,-58.644691,108.039367,19.120450,124.407782,-6.131722,-8.997736,0.875575,10.923548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,124.167539,-58.950003,107.588379,19.162867,-6.106238,-9.019763,0.848351,-6.210946,-86.035483,10.007063,2.635059,-0.358452,-0.156626,0.000000,0.000000,-7.746501,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-6.276570,-86.024956,10.010978,2.618762,-0.356621,-0.155827,0.000000,0.000000,0.000000,-58.950003,107.588379,19.162867,124.167539,-6.106238,-9.019763,0.848351,10.925290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,123.925592,-59.250783,107.135943,19.203822,-6.015609,-9.048717,0.819084,-6.080792,-86.053033,9.999311,2.603074,-0.350996,-0.155028,0.000000,0.000000,-7.679393,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-6.119426,-86.046215,10.001629,2.619384,-0.352021,-0.155827,0.000000,0.000000,0.000000,-59.250783,107.135943,19.203822,123.925592,-6.015609,-9.048717,0.819084,10.896684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,123.683836,-59.550276,106.682438,19.243528,-5.989857,-9.070107,0.794120,-5.948987,-86.070569,9.991480,2.636097,-0.350736,-0.156626,0.000000,0.000000,-7.578769,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-6.014642,-86.060234,9.995396,2.619795,-0.348954,-0.155827,0.000000,0.000000,0.000000,-59.550276,106.682438,19.243528,123.683836,-5.989857,-9.070107,0.794120,10.898434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,123.440386,-59.845223,106.227526,19.281879,-5.898942,-9.098233,0.767022,-5.818783,-86.087738,9.983729,2.604090,-0.343374,-0.155028,0.000000,0.000000,-7.511661,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-5.857436,-86.081034,9.986046,2.620403,-0.344351,-0.155827,0.000000,0.000000,0.000000,-59.845223,106.227526,19.281879,123.440386,-5.898942,-9.098233,0.767022,10.870312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,123.197148,-60.138870,105.771577,19.319086,-5.872929,-9.118985,0.744141,-5.686927,-86.104889,9.975897,2.637113,-0.343018,-0.156626,0.000000,0.000000,-7.411038,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-5.752612,-86.094746,9.979813,2.620805,-0.341283,-0.155827,0.000000,0.000000,0.000000,-60.138870,105.771577,19.319086,123.197148,-5.872929,-9.118985,0.744141,10.872025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,122.952224,-60.427957,105.314263,19.355038,-5.781739,-9.146279,0.719042,-5.556673,-86.121676,9.968146,2.605084,-0.335749,-0.155028,0.000000,0.000000,-7.343930,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-5.595346,-86.115085,9.970463,2.621400,-0.336679,-0.155827,0.000000,0.000000,0.000000,-60.427957,105.314263,19.355038,122.952224,-5.781739,-9.146279,0.719042,10.844351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,122.707533,-60.715730,104.855944,19.389942,-5.755474,-9.166388,0.698079,-5.424767,-86.138441,9.960315,2.638105,-0.335296,-0.156626,0.000000,0.000000,-7.243307,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-5.490482,-86.128491,9.964230,2.621793,-0.333609,-0.155827,0.000000,0.000000,0.000000,-60.715730,104.855944,19.389942,122.707533,-5.755474,-9.166388,0.698079,10.845989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,122.461164,-60.998931,104.396301,19.423683,-5.664017,-9.192849,0.674823,-5.294465,-86.154847,9.952563,2.606056,-0.328122,-0.155028,0.000000,0.000000,-7.176199,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-5.333157,-86.148369,9.954881,2.622375,-0.329003,-0.155827,0.000000,0.000000,0.000000,-60.998931,104.396301,19.423683,122.461164,-5.664017,-9.192849,0.674823,10.818731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,122.215048,-61.280807,103.935686,19.456464,-5.637510,-9.212312,0.655630,-5.162511,-86.171226,9.944732,2.639076,-0.327572,-0.156626,0.000000,0.000000,-7.075575,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-5.228254,-86.161468,9.948648,2.622758,-0.325932,-0.155827,0.000000,0.000000,0.000000,-61.280807,103.935686,19.456464,122.215048,-5.637510,-9.212312,0.655630,10.820262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,121.967262,-61.558097,103.473789,19.488168,-5.545796,-9.237935,0.634071,-5.032161,-86.187250,9.936980,2.607005,-0.320491,-0.155028,0.000000,0.000000,-7.008468,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.070871,-86.180886,9.939298,2.623327,-0.321325,-0.155827,0.000000,0.000000,0.000000,-61.558097,103.473789,19.488168,121.967262,-5.545796,-9.237935,0.634071,10.793393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
