t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.440,APPROACH,221.109578,104.792067,193.879798,17.851955,-11.650593,-17.168661,1.094213,-137.980220,-132.477242,5.278045,3.213918,11.800000,0.105787,0.000000,0.000000,74.764154,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-138.078956,-124.368660,5.274368,3.230232,7.318853,0.106301,0.000000,0.000000,0.000000,104.792067,193.879798,17.851955,221.109578,-11.650593,-17.168661,1.094213,20.777308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,220.081855,104.207218,193.018735,17.906612,-11.696983,-17.221252,1.093124,-137.815520,-131.887242,5.283388,3.294005,11.800000,0.106876,0.000000,0.000000,74.402765,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-137.883947,-123.930059,5.280746,3.270067,7.301141,0.106301,0.000000,0.000000,0.000000,104.207218,193.018735,17.906612,220.081855,-11.696983,-17.221252,1.093124,20.846722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,219.053117,103.624778,192.155054,17.961322,-11.648805,-17.273631,1.094216,-137.651527,-131.297242,5.288678,3.279853,11.800000,0.105784,0.000000,0.000000,74.466535,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-137.752614,-123.638252,5.284998,3.296571,7.289213,0.106301,0.000000,0.000000,0.000000,103.624778,192.155054,17.961322,219.053117,-11.648805,-17.273631,1.094216,20.863133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,218.021127,103.040018,191.288764,18.015979,-11.695198,-17.325797,1.093127,-137.483498,-130.707242,5.294021,3.360597,11.800000,0.106873,0.000000,0.000000,74.103239,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-137.553629,-123.201440,5.291376,3.336244,7.271140,0.106301,0.000000,0.000000,0.000000,103.040018,191.288764,18.015979,218.021127,-11.695198,-17.325797,1.093127,20.932172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,216.988177,102.457746,190.419876,18.070690,-11.645441,-17.377747,1.094219,-137.316222,-130.117242,5.299310,3.345517,11.800000,0.105781,0.000000,0.000000,74.170992,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-137.419651,-122.910837,5.295628,3.362638,7.258972,0.106301,0.000000,0.000000,0.000000,102.457746,190.419876,18.070690,216.988177,-11.645441,-17.377747,1.094219,20.947546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,215.951996,101.873154,189.548402,18.125346,-11.691834,-17.429480,1.093130,-137.144876,-129.527242,5.304654,3.426911,11.800000,0.106870,0.000000,0.000000,73.805848,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-137.216707,-122.475851,5.302006,3.402145,7.240539,0.106301,0.000000,0.000000,0.000000,101.873154,189.548402,18.125346,215.951996,-11.691834,-17.429480,1.093130,21.016200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,214.914910,101.291129,188.674353,18.180057,-11.640504,-17.480993,1.094221,-136.974331,-128.937242,5.309943,3.410904,11.800000,0.105779,0.000000,0.000000,73.877552,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-137.080096,-122.186477,5.306258,3.428427,7.228132,0.106301,0.000000,0.000000,0.000000,101.291129,188.674353,18.180057,214.914910,-11.640504,-17.480993,1.094221,21.030543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,213.874617,100.706784,187.797739,18.234714,-11.686897,-17.532284,1.093132,-136.799684,-128.347242,5.315286,3.492941,11.800000,0.106868,0.000000,0.000000,73.510617,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-136.873209,-121.753352,5.312636,3.467766,7.209341,0.106301,0.000000,0.000000,0.000000,100.706784,187.797739,18.234714,213.874617,-11.686897,-17.532284,1.093132,21.098803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,212.833474,100.125084,186.918571,18.289425,-11.634001,-17.583352,1.094223,-136.625884,-127.757242,5.320575,3.476009,11.800000,0.105777,0.000000,0.000000,73.586239,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-136.733975,-121.465231,5.316888,3.493934,7.196695,0.106301,0.000000,0.000000,0.000000,100.125084,186.918571,18.289425,212.833474,-11.634001,-17.583352,1.094223,21.112119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,211.789146,99.541064,186.036861,18.344082,-11.680393,-17.634194,1.093134,-136.447949,-127.167242,5.325918,3.558682,11.800000,0.106866,0.000000,0.000000,73.217569,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-136.523164,-121.034003,5.323266,3.533100,7.177549,0.106301,0.000000,0.000000,0.000000,99.541064,186.036861,18.344082,211.789146,-11.680393,-17.634194,1.093134,21.179974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,210.744025,98.959767,185.152621,18.398793,-11.625938,-17.684808,1.094225,-136.270908,-126.577242,5.331207,3.540826,11.800000,0.105775,0.000000,0.000000,73.297077,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-136.381318,-120.747158,5.327518,3.559153,7.164666,0.106301,0.000000,0.000000,0.000000,98.959767,185.152621,18.398793,210.744025,-11.625938,-17.684808,1.094225,21.192267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,209.695743,98.376151,184.265861,18.453450,-11.672327,-17.735193,1.093136,-136.089702,-125.987242,5.336550,3.624129,11.800000,0.106864,0.000000,0.000000,72.926728,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-136.166599,-120.317862,5.333896,3.598143,7.145164,0.106301,0.000000,0.000000,0.000000,98.376151,184.265861,18.453450,209.695743,-11.672327,-17.735193,1.093136,21.259709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,208.646722,97.795335,183.376594,18.508161,-11.616320,-17.785346,1.094227,-135.909434,-125.397242,5.341839,3.605351,11.800000,0.105773,0.000000,0.000000,73.010087,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-136.022154,-120.032318,5.338148,3.624078,7.132045,0.106301,0.000000,0.000000,0.000000,97.795335,183.376594,18.508161,208.646722,-11.616320,-17.785346,1.094227,21.270984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,207.594565,97.212200,182.484831,18.562818,-11.662706,-17.835265,1.093138,-135.724970,-124.807242,5.347182,3.689277,11.800000,0.106862,0.000000,0.000000,72.638115,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-135.803545,-119.604989,5.344526,3.662889,7.112190,0.106301,0.000000,0.000000,0.000000,97.212200,182.484831,18.562818,207.594565,-11.662706,-17.835265,1.093138,21.338003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,206.541726,96.631942,181.590583,18.617529,-11.605155,-17.884950,1.094229,-135.541491,-124.217242,5.352471,3.669577,11.800000,0.105771,0.000000,0.000000,72.725292,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-135.656513,-119.320769,5.348778,3.688704,7.098835,0.106301,0.000000,0.000000,0.000000,96.631942,181.590583,18.617529,206.541726,-11.605155,-17.884950,1.094229,21.348264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,205.485774,96.049365,180.693863,18.672186,-11.651536,-17.934396,1.093139,-135.353785,-123.627242,5.357814,3.754120,11.800000,0.106861,0.000000,0.000000,72.351753,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-135.434031,-118.895444,5.355156,3.727334,7.078629,0.106301,0.000000,0.000000,0.000000,96.049365,180.693863,18.672186,205.485774,-11.651536,-17.934396,1.093139,21.414850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,204.429197,95.469743,179.794683,18.726898,-11.592448,-17.983604,1.094230,-135.167110,-123.037242,5.363102,3.733501,11.800000,0.105770,0.000000,0.000000,72.442713,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-135.284424,-118.612570,5.359408,3.753025,7.065041,0.106301,0.000000,0.000000,0.000000,95.469743,179.794683,18.726898,204.429197,-11.592448,-17.983604,1.094230,21.424103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,203.369532,94.887801,178.893055,18.781555,-11.638823,-18.032570,1.093141,-134.976178,-122.447242,5.368445,3.818652,11.800000,0.106859,0.000000,0.000000,72.067662,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-135.058088,-118.189283,5.365787,3.791470,7.044484,0.106301,0.000000,0.000000,0.000000,94.887801,178.893055,18.781555,203.369532,-11.638823,-18.032570,1.093141,21.490248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,202.309299,94.308891,177.988990,18.836266,-11.578206,-18.081293,1.094232,-134.786322,-121.857242,5.373734,3.797116,11.800000,0.105768,0.000000,0.000000,72.162370,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.905918,-117.907780,5.370039,3.817038,7.030663,0.106301,0.000000,0.000000,0.000000,94.308891,177.988990,18.836266,202.309299,-11.578206,-18.081293,1.094232,21.498496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,201.246004,93.727662,177.082502,18.890924,-11.624575,-18.129771,1.093142,-134.592178,-121.267242,5.379076,3.882870,11.800000,0.106858,0.000000,0.000000,71.785861,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.675748,-117.486566,5.376417,3.855294,7.009758,0.106301,0.000000,0.000000,0.000000,93.727662,177.082502,18.890924,201.246004,-11.624575,-18.129771,1.093142,21.564190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,200.186258,93.149541,176.178216,18.945635,-11.562436,-18.085706,1.094233,-134.399158,-120.681857,5.384365,3.860418,11.707704,0.105767,0.000000,0.000000,71.750901,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.521027,-117.206457,5.380669,3.880735,6.995706,0.106301,0.000000,0.000000,0.000000,93.149541,176.178216,18.945635,200.186258,-11.562436,-18.085706,1.094233,21.493721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,199.128979,92.569101,175.277782,19.000292,-11.608798,-18.008688,1.093143,-134.201819,-120.102721,5.389708,3.946766,11.582704,0.106857,0.000000,0.000000,71.183635,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.287040,-116.787351,5.387047,3.918800,6.974454,0.106301,0.000000,0.000000,0.000000,92.569101,175.277782,19.000292,199.128979,-11.608798,-18.008688,1.093143,21.453951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,198.076751,91.991843,174.381211,19.055004,-11.545146,-17.931420,1.094234,-134.005649,-119.529836,5.394996,3.923401,11.457704,0.105766,0.000000,0.000000,71.097531,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-134.129782,-116.508658,5.391299,3.944112,6.960171,0.106301,0.000000,0.000000,0.000000,91.991843,174.381211,19.055004,198.076751,-11.545146,-17.931420,1.094234,21.354708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,197.027021,91.412268,173.488516,19.109661,-11.591499,-17.853899,1.093144,-133.805132,-118.963201,5.400339,4.010337,11.332704,0.106856,0.000000,0.000000,70.512509,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.891998,-116.091695,5.397677,3.981983,6.938574,0.106301,0.000000,0.000000,0.000000,91.412268,173.488516,19.109661,197.027021,-11.591499,-17.853899,1.093144,21.314772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,195.982405,90.835951,172.599710,19.164373,-11.526343,-17.776123,1.094235,-133.605829,-118.402816,5.405627,3.986059,11.207704,0.105765,0.000000,0.000000,70.421892,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.732215,-115.814442,5.401929,4.007164,6.924062,0.106301,0.000000,0.000000,0.000000,90.835951,172.599710,19.164373,195.982405,-11.526343,-17.776123,1.094235,21.214252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
