t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.290,APPROACH,57.564179,-53.259211,1.321444,21.802407,6.184451,-4.630140,0.157568,23.829434,-76.934947,8.189555,2.523473,-0.342267,-0.159056,0.000000,0.000000,-7.724089,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,23.732726,-76.921830,8.195680,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.949920,1.092852,21.810363,57.276350,6.185808,-4.571837,0.159124,7.693584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.350,APPROACH,56.986785,-52.637505,0.866768,21.818236,6.248310,-4.521681,0.157458,23.954009,-76.951843,8.181685,2.491494,-0.337930,-0.157392,0.000000,0.000000,-7.724089,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,23.882013,-76.942078,8.186247,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.637505,0.866768,21.818236,56.986785,6.248310,-4.521681,0.157458,7.714387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.390,APPROACH,56.986785,-52.637505,0.866768,21.818236,6.248310,-4.521681,0.157458,24.080066,-76.968941,8.173737,2.521149,-0.341952,-0.158956,0.000000,0.000000,-7.724089,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,23.981537,-76.955577,8.179958,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.325063,0.643619,21.826187,56.698403,6.248838,-4.462976,0.159019,7.680587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.450,APPROACH,56.408305,-52.009537,0.422998,21.834055,6.310517,-4.412424,0.157358,24.204531,-76.985823,8.165873,2.489309,-0.337634,-0.157298,0.000000,0.000000,-7.724089,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,24.130824,-76.975825,8.170524,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.009537,0.422998,21.834055,56.408305,6.310517,-4.412424,0.157358,7.701745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.490,APPROACH,56.408305,-52.009537,0.422998,21.834055,6.310517,-4.412424,0.157358,24.330486,-77.002906,8.157929,2.519095,-0.341674,-0.158867,0.000000,0.000000,-7.724089,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,24.230349,-76.989324,8.164235,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-51.694025,0.205332,21.842001,56.119404,6.310228,-4.353329,0.158924,7.667836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.550,APPROACH,55.828807,-51.375471,-0.009788,21.849865,6.371097,-4.302392,0.157268,24.454855,-77.019775,8.150069,2.487379,-0.337372,-0.157212,0.000000,0.000000,-7.724089,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,24.379636,-77.009573,8.154801,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-51.375471,-0.009788,21.849865,55.828807,6.371097,-4.302392,0.157268,7.689355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.590,APPROACH,55.828807,-51.375471,-0.009788,21.849865,6.371097,-4.302392,0.157268,24.580719,-77.036846,8.142129,2.517280,-0.341427,-0.158785,0.000000,0.000000,-7.724089,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,24.479160,-77.023072,8.148512,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-51.056971,-0.221934,21.857807,55.539420,6.370002,-4.242916,0.158839,7.655357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.650,APPROACH,55.248359,-50.735467,-0.431514,21.865666,6.430069,-4.191605,0.157187,24.705003,-77.053703,8.134273,2.485673,-0.337140,-0.157135,0.000000,0.000000,-7.724089,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,24.628447,-77.043320,8.139078,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-50.735467,-0.431514,21.865666,55.248359,6.430069,-4.191605,0.157187,7.677243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.690,APPROACH,55.248359,-50.735467,-0.431514,21.865666,6.430069,-4.191605,0.157187,24.827801,-77.070359,8.126494,2.455962,-0.333111,-0.155568,0.000000,0.000000,-7.724089,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,24.727972,-77.056819,8.132789,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-50.411072,-0.638507,21.873447,54.955724,6.487893,-4.139859,0.155617,7.697753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.750,APPROACH,54.664403,-50.086879,-0.842487,21.881310,6.483869,-4.079598,0.157270,24.952188,-77.087230,8.118633,2.487749,-0.337422,-0.157223,0.000000,0.000000,-7.724089,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,24.877258,-77.077067,8.123355,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-50.086879,-0.842487,21.881310,54.664403,6.483869,-4.079598,0.157270,7.662142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.790,APPROACH,54.664403,-50.086879,-0.842487,21.881310,6.483869,-4.079598,0.157270,25.075084,-77.103899,8.110851,2.457913,-0.333375,-0.155651,0.000000,0.000000,-7.724089,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,24.976783,-77.090566,8.117066,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-49.759823,-1.043863,21.889095,54.371519,6.541118,-4.027523,0.155696,7.683190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.850,APPROACH,54.079953,-49.432998,-1.242210,21.896962,6.536511,-3.966936,0.157346,25.199563,-77.120782,8.102985,2.489583,-0.337671,-0.157302,0.000000,0.000000,-7.724089,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,25.126070,-77.110814,8.107632,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-49.432998,-1.242210,21.896962,54.079953,6.536511,-3.966936,0.157346,7.647700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.890,APPROACH,54.079953,-49.432998,-1.242210,21.896962,6.536511,-3.966936,0.157346,25.325531,-77.137868,8.095042,2.519352,-0.341708,-0.158871,0.000000,0.000000,-7.724089,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,25.225594,-77.124313,8.101343,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-49.106325,-1.437532,21.904908,53.789615,6.533452,-3.906438,0.158913,7.613902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.950,APPROACH,53.497648,-48.776748,-1.630238,21.912771,6.591540,-3.854116,0.157256,25.449912,-77.154738,8.087181,2.487620,-0.337405,-0.157216,0.000000,0.000000,-7.724089,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,25.374881,-77.144561,8.091910,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.776748,-1.630238,21.912771,53.497648,6.591540,-3.854116,0.157256,7.637234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.990,APPROACH,53.497648,-48.776748,-1.630238,21.912771,6.591540,-3.854116,0.157256,25.575787,-77.171811,8.079242,2.517507,-0.341458,-0.158789,0.000000,0.000000,-7.724089,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,25.474406,-77.158060,8.085620,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.447365,-1.819901,21.920712,53.206925,6.587656,-3.793273,0.158828,7.603378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.050,APPROACH,52.914598,-48.115119,-2.006932,21.928571,6.644924,-3.740611,0.157176,25.700081,-77.188669,8.071385,2.485886,-0.337169,-0.157139,0.000000,0.000000,-7.724089,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,25.623693,-77.178308,8.076187,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.115119,-2.006932,21.928571,52.914598,6.644924,-3.740611,0.157176,7.627050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.090,APPROACH,52.914598,-48.115119,-2.006932,21.928571,6.644924,-3.740611,0.157176,25.825875,-77.205731,8.063449,2.515877,-0.341237,-0.158716,0.000000,0.000000,-7.724089,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,25.723217,-77.191807,8.069898,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-47.783108,-2.190903,21.936509,52.623529,6.640225,-3.679433,0.158751,7.593156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.150,APPROACH,52.330882,-47.448274,-2.372226,21.944364,6.696682,-3.626442,0.157103,25.950093,-77.222579,8.055595,2.484354,-0.336962,-0.157069,0.000000,0.000000,-7.724089,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,25.872504,-77.212056,8.060464,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-47.448274,-2.372226,21.944364,52.330882,6.696682,-3.626442,0.157103,7.617172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.190,APPROACH,52.330882,-47.448274,-2.372226,21.944364,6.696682,-3.626442,0.157103,26.075815,-77.239631,8.047663,2.514437,-0.341042,-0.158649,0.000000,0.000000,-7.724089,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,25.972029,-77.225554,8.054175,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-47.113715,-2.550473,21.952298,52.039508,6.691175,-3.564941,0.158682,7.583258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.250,APPROACH,51.746581,-46.776373,-2.726054,21.960150,6.746829,-3.511631,0.157037,26.199965,-77.256470,8.039813,2.483001,-0.336778,-0.157006,0.000000,0.000000,-7.724089,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,26.121316,-77.245803,8.044741,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-46.776373,-2.726054,21.960150,51.746581,6.746829,-3.511631,0.157037,7.607622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.290,APPROACH,51.746581,-46.776373,-2.726054,21.960150,6.746829,-3.511631,0.157037,26.325623,-77.273514,8.031883,2.513165,-0.340869,-0.158589,0.000000,0.000000,-7.724089,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,26.220840,-77.259302,8.038452,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-46.439347,-2.898545,21.968081,51.454943,6.740521,-3.449816,0.158620,7.573706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.350,APPROACH,51.161777,-46.099578,-3.068355,21.975930,6.795377,-3.396198,0.156978,26.449713,-77.290344,8.024036,2.481804,-0.336616,-0.156949,0.000000,0.000000,-7.724089,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,26.370127,-77.279550,8.029018,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-46.099578,-3.068355,21.975930,51.161777,6.795377,-3.396198,0.156978,7.598418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.390,APPROACH,51.161777,-46.099578,-3.068355,21.975930,6.795377,-3.396198,0.156978,26.575315,-77.307380,8.016109,2.512040,-0.340717,-0.158535,0.000000,0.000000,-7.724089,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,26.469652,-77.293049,8.022729,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-45.760165,-3.235059,21.983858,50.869915,6.788275,-3.334080,0.158563,7.564517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.450,APPROACH,50.576553,-45.418048,-3.399067,21.991704,6.842339,-3.280164,0.156924,26.699353,-77.324204,8.008264,2.480747,-0.336472,-0.156898,0.000000,0.000000,-7.724089,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,26.618939,-77.313297,8.013295,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-45.418048,-3.399067,21.991704,50.576553,6.842339,-3.280164,0.156924,7.589579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
