t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.940,TRACKING,6.242301,0.852151,-6.154688,0.599977,0.136700,4.488730,0.000019,-51.028612,-52.633890,29.399443,6.237885,-11.800000,0.000464,0.000000,0.000000,-62.137534,-50.176461,-58.788578,29.999420,6.374584,-7.311270,0.000483,0.000000,0.000000,-48.915326,-50.176461,-58.788578,29.399420,5.260123,-5.940139,0.000469,0.000000,0.000000,0.000000,0.852151,-6.154688,0.599977,6.242301,0.136700,4.488730,0.000019,4.490811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,6.020190,0.858954,-5.928314,0.599978,0.136060,4.527486,0.000018,-50.714476,-53.223890,29.399466,6.282704,-11.800000,0.000446,0.000000,0.000000,-61.967709,-49.855523,-59.152204,29.999443,6.418764,-7.272514,0.000464,0.000000,0.000000,-48.568184,-49.855523,-59.152204,29.399443,5.296548,-5.907400,0.000450,0.000000,0.000000,0.000000,0.858954,-5.928314,0.599978,6.020190,0.136060,4.527486,0.000018,4.529530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,5.796492,0.865725,-5.699989,0.599979,0.135417,4.566509,0.000018,-50.398112,-53.813890,29.399487,6.327292,-11.800000,0.000428,0.000000,0.000000,-61.799292,-49.532387,-59.513879,29.999466,6.462709,-7.233491,0.000445,0.000000,0.000000,-48.221042,-49.532387,-59.513879,29.399466,5.332778,-5.874436,0.000432,0.000000,0.000000,0.000000,0.865725,-5.699989,0.599979,5.796492,0.135417,4.566509,0.000018,4.568516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,5.571245,0.872463,-5.469699,0.599979,0.134769,4.605798,0.000017,-50.079529,-54.403890,29.399508,6.371647,-11.800000,0.000411,0.000000,0.000000,-61.632280,-49.207066,-59.873589,29.999487,6.506416,-7.194202,0.000428,0.000000,0.000000,-47.873899,-49.207066,-59.873589,29.399487,5.368812,-5.841247,0.000415,0.000000,0.000000,0.000000,0.872463,-5.469699,0.599979,5.571245,0.134769,4.605798,0.000017,4.607769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,5.344492,0.879169,-5.237431,0.599980,0.134117,4.645350,0.000016,-49.758741,-54.993890,29.399527,6.415768,-11.800000,0.000394,0.000000,0.000000,-61.466671,-48.879572,-60.231321,29.999507,6.549885,-7.154650,0.000410,0.000000,0.000000,-47.526757,-48.879572,-60.231321,29.399507,5.404649,-5.807835,0.000398,0.000000,0.000000,0.000000,0.879169,-5.237431,0.599980,5.344492,0.134117,4.645350,0.000016,4.647286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,5.116291,0.885842,-5.003173,0.599981,0.133461,4.685166,0.000016,-49.435759,-55.583890,29.399546,6.459652,-11.800000,0.000379,0.000000,0.000000,-61.302464,-48.549917,-60.587063,29.999527,6.593112,-7.114834,0.000394,0.000000,0.000000,-47.179614,-48.549917,-60.587063,29.399527,5.440288,-5.774201,0.000382,0.000000,0.000000,0.000000,0.885842,-5.003173,0.599981,5.116291,0.133461,4.685166,0.000016,4.687066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,4.887783,0.892482,-4.768010,0.599982,0.132800,4.703251,0.000015,-49.110594,-56.172791,29.399564,6.503298,-11.778009,0.000363,0.000000,0.000000,-61.094452,-48.218112,-60.940801,29.999546,6.636098,-7.074758,0.000378,0.000000,0.000000,-46.832472,-48.218112,-60.940801,29.399546,5.475727,-5.740787,0.000367,0.000000,0.000000,0.000000,0.892482,-4.768010,0.599982,4.887783,0.132800,4.703251,0.000015,4.705125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,4.660391,0.895109,-4.534098,0.599982,0.052549,4.678251,0.000014,-48.783258,-56.755441,29.399582,6.546705,-11.653009,0.000349,0.000000,0.000000,-60.672554,-47.888149,-61.289539,29.999564,6.599254,-6.974758,0.000363,0.000000,0.000000,-46.584593,-47.888149,-61.289539,29.399564,5.499314,-5.717554,0.000353,0.000000,0.000000,0.000000,0.895109,-4.534098,0.599982,4.660391,0.052549,4.678251,0.000014,4.678546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,4.433612,0.891400,-4.301435,0.599983,-0.074191,4.653251,0.000014,-48.454586,-57.331841,29.399599,6.573445,-11.528009,0.000335,0.000000,0.000000,-60.307556,-47.563186,-61.633277,29.999582,6.499254,-6.874758,0.000349,0.000000,0.000000,-46.608277,-47.563186,-61.633277,29.399582,5.494377,-5.720326,0.000338,0.000000,0.000000,0.000000,0.891400,-4.301435,0.599983,4.433612,-0.074191,4.653251,0.000014,4.653842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,4.207735,0.883160,-4.070023,0.599984,-0.164802,4.628251,0.000013,-48.126383,-57.901992,29.399615,6.564056,-11.403009,0.000322,0.000000,0.000000,-60.073440,-47.243223,-61.972015,29.999598,6.399254,-6.774758,0.000335,0.000000,0.000000,-46.632680,-47.243223,-61.972015,29.399598,5.490088,-5.723167,0.000325,0.000000,0.000000,0.000000,0.883160,-4.070023,0.599984,4.207735,-0.164802,4.628251,0.000013,4.631184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,3.982776,0.870629,-3.839860,0.599984,-0.250625,4.603251,0.000013,-47.798889,-58.465892,29.399630,6.549880,-11.278009,0.000309,0.000000,0.000000,-59.853454,-46.928261,-62.305752,29.999614,6.299254,-6.674758,0.000321,0.000000,0.000000,-46.657834,-46.928261,-62.305752,29.399614,5.485818,-5.726078,0.000312,0.000000,0.000000,0.000000,0.870629,-3.839860,0.599984,3.982776,-0.250625,4.603251,0.000013,4.610069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,3.758769,0.854063,-3.610948,0.599985,-0.331318,4.578251,0.000012,-47.472361,-59.023543,29.399645,6.530572,-11.153009,0.000296,0.000000,0.000000,-59.649171,-46.618298,-62.634490,29.999630,6.199254,-6.574758,0.000308,0.000000,0.000000,-46.683776,-46.618298,-62.634490,29.399630,5.481569,-5.729063,0.000300,0.000000,0.000000,0.000000,0.854063,-3.610948,0.599985,3.758769,-0.331318,4.578251,0.000012,4.590224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,3.535769,0.833703,-3.383285,0.599986,-0.407190,4.553251,0.000012,-47.147038,-59.574943,29.399659,6.506444,-11.028009,0.000285,0.000000,0.000000,-59.459708,-46.313335,-62.958228,29.999645,6.099254,-6.474758,0.000296,0.000000,0.000000,-46.710542,-46.313335,-62.958228,29.399645,5.477332,-5.732126,0.000288,0.000000,0.000000,0.000000,0.833703,-3.383285,0.599986,3.535769,-0.407190,4.553251,0.000012,4.571422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,DOCKING,3.313845,0.809777,-3.156872,0.599986,-0.478521,4.528251,0.000011,-46.823150,-60.120094,29.399673,6.477776,-10.903009,0.000273,0.000000,0.000000,-59.284296,-46.013373,-63.276966,29.999659,5.999254,-6.374758,0.000284,0.000000,0.000000,-46.738173,-44.289266,-65.692645,29.232727,5.427332,-5.682126,-0.049712,0.000000,0.000000,0.000000,0.809777,-3.156872,0.599986,3.313845,-0.478521,4.528251,0.000011,4.553465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,DOCKING,3.080473,0.774601,-2.919210,0.606236,-0.703521,4.753251,0.125000,-46.493011,-60.671494,29.393436,6.602776,-11.028009,-0.124727,0.000000,0.000000,-59.089870,-45.718410,-63.590704,29.999673,5.899254,-6.274758,0.000273,0.000000,0.000000,-46.766710,-44.077299,-65.920242,29.235186,5.277332,-5.532126,-0.039819,0.000000,0.000000,0.000000,0.774601,-2.919210,0.606236,3.080473,-0.703521,4.753251,0.125000,4.806658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,DOCKING,2.835013,0.728175,-2.670297,0.613653,-0.928521,4.978251,0.148331,-46.156622,-61.229144,29.386033,6.727776,-11.153009,-0.148069,0.000000,0.000000,-58.900563,-45.428447,-63.899442,29.999686,5.799254,-6.174758,0.000262,0.000000,0.000000,-46.796200,-43.873793,-66.139048,29.238102,5.177332,-5.432126,0.051200,0.000000,0.000000,0.000000,0.728175,-2.670297,0.613653,2.835013,-0.928521,4.978251,0.148331,5.066274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,DOCKING,2.579512,0.670499,-2.412835,0.618500,-1.153521,5.149252,0.096940,-45.813983,-61.790345,29.381199,6.852776,-11.224010,-0.096688,0.000000,0.000000,-58.594011,-45.143484,-64.203180,29.999698,5.699254,-6.074758,0.000252,0.000000,0.000000,-46.826691,-45.134839,-64.212395,29.749698,5.127332,-5.382126,0.101242,0.000000,0.000000,0.000000,0.670499,-2.412835,0.618500,2.579512,-1.153521,5.149252,0.096940,5.277765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,DOCKING,2.325707,0.614073,-2.156622,0.617096,-1.128521,5.124252,-0.028070,-45.477595,-62.345295,29.382614,6.727776,-11.099010,0.028312,0.000000,0.000000,-58.777434,-44.863522,-64.501918,29.999710,5.599254,-5.974758,0.000241,0.000000,0.000000,-46.858234,-44.806379,-64.562892,29.749710,5.227332,-5.482126,0.156711,0.000000,0.000000,0.000000,0.614073,-2.156622,0.617096,2.325707,-1.128521,5.124252,-0.028070,5.247124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,DOCKING,2.073667,0.558897,-1.901660,0.609442,-1.103521,5.099252,-0.153080,-45.147456,-62.893996,29.390280,6.602776,-10.974010,0.153312,0.000000,0.000000,-58.965775,-44.588559,-64.795656,29.999722,5.499254,-5.874758,0.000232,0.000000,0.000000,-46.890886,-44.518697,-64.870288,29.749722,5.328854,-5.532126,0.130832,0.000000,0.000000,0.000000,0.558897,-1.901660,0.609442,2.073667,-1.103521,5.099252,-0.153080,5.219537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,DOCKING,1.823565,0.504971,-1.647947,0.595538,-1.078521,5.074252,-0.278089,-44.823567,-63.436447,29.404195,6.477776,-10.849010,0.278312,0.000000,0.000000,-59.159230,-44.318596,-65.084393,29.999733,5.399254,-5.774758,0.000223,0.000000,0.000000,-46.924705,-44.236229,-65.172489,29.749733,5.278854,-5.467127,0.102203,0.000000,0.000000,0.000000,0.504971,-1.647947,0.595538,1.823565,-1.078521,5.074252,-0.278089,5.195053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,DOCKING,1.575758,0.452295,-1.395484,0.575383,-1.053521,5.049252,-0.403098,-44.505928,-63.972647,29.424361,6.352776,-10.724010,0.403312,0.000000,0.000000,-59.358006,-44.053634,-65.368131,29.999744,5.299254,-5.674758,0.000214,0.000000,0.000000,-46.959755,-43.958961,-65.469512,29.749744,5.128854,-5.317127,0.070824,0.000000,0.000000,0.000000,0.452295,-1.395484,0.575383,1.575758,-1.053521,5.049252,-0.403098,5.173717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,DOCKING,1.333689,0.400869,-1.144272,0.555583,-1.028521,5.024252,-0.396002,-44.194540,-64.502598,29.444171,6.227776,-10.599010,0.396207,0.000000,0.000000,-59.562320,-43.793671,-65.646869,29.999754,5.199254,-5.574758,0.000205,0.000000,0.000000,-46.996105,-43.686502,-65.761779,29.749754,5.028854,-5.217127,0.063381,0.000000,0.000000,0.000000,0.400869,-1.144272,0.555583,1.333689,-1.028521,5.024252,-0.396002,5.143713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,DOCKING,1.100590,0.350693,-0.894309,0.537144,-1.003521,4.999252,-0.368767,-43.889401,-65.026298,29.462619,6.102776,-10.474010,0.368964,0.000000,0.000000,-59.772401,-43.538708,-65.920607,29.999764,5.099254,-5.474758,0.000197,0.000000,0.000000,-47.033829,-43.418520,-66.049646,29.749764,4.878854,-5.067127,0.060162,0.000000,0.000000,0.000000,0.350693,-0.894309,0.537144,1.100590,-1.003521,4.999252,-0.368767,5.112296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,DOCKING,0.882065,0.301766,-0.645596,0.519788,-0.978521,4.974252,-0.347118,-43.590512,-65.543749,29.479985,5.977776,-10.349010,0.347307,0.000000,0.000000,-59.988492,-43.288745,-66.189345,29.999773,4.999254,-5.374758,0.000189,0.000000,0.000000,-47.073005,-43.154401,-66.333780,29.749773,4.778854,-4.967127,0.056415,0.000000,0.000000,0.000000,0.301766,-0.645596,0.519788,0.882065,-0.978521,4.974252,-0.347118,5.081455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
