t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.240,APPROACH,74.220963,-68.340220,19.593487,21.318090,3.781630,-7.464481,0.157426,16.054090,-75.880350,8.680924,2.475811,-0.335803,-0.156605,0.000000,0.000000,-7.724089,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,15.969809,-75.868919,8.686234,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.340220,19.593487,21.318090,74.220963,3.781630,-7.464481,0.157426,8.369229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,APPROACH,74.220963,-68.340220,19.593487,21.318090,3.781630,-7.464481,0.157426,16.179410,-75.897348,8.673014,2.506407,-0.339953,-0.158208,0.000000,0.000000,-7.724089,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,16.069333,-75.882418,8.679945,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-68.150238,19.222432,21.326040,73.951044,3.799632,-7.421096,0.158997,8.338774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,73.679265,-67.956291,18.853144,21.333907,3.878939,-7.385756,0.157344,16.303183,-75.914136,8.665184,2.475452,-0.335754,-0.156587,0.000000,0.000000,-7.724089,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,16.218620,-75.902666,8.670511,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.956291,18.853144,21.333907,73.679265,3.878939,-7.385756,0.157344,8.343879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,APPROACH,73.679265,-67.956291,18.853144,21.333907,3.878939,-7.385756,0.157344,16.425500,-75.930726,8.657432,2.446354,-0.331807,-0.155047,0.000000,0.000000,-7.724089,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,16.318145,-75.916165,8.664222,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.758484,18.485651,21.341696,73.405718,3.956140,-7.349863,0.155774,8.348401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,73.133390,-67.559903,18.120384,21.349567,3.971632,-7.305334,0.157426,16.549436,-75.947536,8.649596,2.478717,-0.336197,-0.156728,0.000000,0.000000,-7.724089,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,16.467432,-75.936413,8.654788,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.559903,18.120384,21.349567,73.133390,3.971632,-7.305334,0.157426,8.316643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,APPROACH,73.133390,-67.559903,18.120384,21.349567,3.971632,-7.305334,0.157426,16.674893,-75.964552,8.641679,2.509138,-0.340323,-0.158325,0.000000,0.000000,-7.724089,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,16.566956,-75.949912,8.648499,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.360462,17.757346,21.357517,72.862190,3.988813,-7.260771,0.158995,8.285813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,72.589124,-67.157098,17.396133,21.365384,4.067281,-7.224258,0.157342,16.798794,-75.981357,8.633845,2.478020,-0.336102,-0.156698,0.000000,0.000000,-7.724089,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,16.716243,-75.970160,8.639065,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-67.157098,17.396133,21.365384,72.589124,4.067281,-7.224258,0.157342,8.292010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,APPROACH,72.589124,-67.157098,17.396133,21.365384,4.067281,-7.224258,0.157342,16.924218,-75.998369,8.625930,2.508483,-0.340234,-0.158297,0.000000,0.000000,-7.724089,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,16.815768,-75.983659,8.632776,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.952903,17.037178,21.373329,72.317189,4.083911,-7.179097,0.158915,8.260933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,72.043391,-66.744811,16.680079,21.381193,4.161827,-7.141990,0.157264,17.048088,-76.015170,8.618096,2.477403,-0.336019,-0.156671,0.000000,0.000000,-7.724089,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.965054,-76.003907,8.623342,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.744811,16.680079,21.381193,72.043391,4.161827,-7.141990,0.157264,8.267621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,APPROACH,72.043391,-66.744811,16.680079,21.381193,4.161827,-7.141990,0.157264,17.173483,-76.032177,8.610183,2.507903,-0.340156,-0.158272,0.000000,0.000000,-7.724089,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,17.064579,-76.017406,8.617053,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.535916,16.325267,21.389135,71.770729,4.177904,-7.096240,0.158841,8.236306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,71.496207,-66.323153,15.972339,21.396994,4.255266,-7.058546,0.157193,17.297326,-76.048975,8.602350,2.476859,-0.335945,-0.156647,0.000000,0.000000,-7.724089,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,17.213866,-76.037655,8.607619,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.323153,15.972339,21.396994,71.496207,4.255266,-7.058546,0.157193,8.243487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,71.496207,-66.323153,15.972339,21.396994,4.255266,-7.058546,0.157193,17.422696,-76.065979,8.594438,2.507391,-0.340086,-0.158249,0.000000,0.000000,-7.724089,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,17.313390,-76.051154,8.601330,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-66.109613,15.621729,21.404933,71.222823,4.270787,-7.012213,0.158773,8.211940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,70.947583,-65.892234,15.273032,21.412789,4.347591,-6.973940,0.157129,17.546515,-76.082773,8.586606,2.476377,-0.335880,-0.156625,0.000000,0.000000,-7.724089,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,17.462677,-76.071402,8.591897,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.892234,15.273032,21.412789,70.947583,4.347591,-6.973940,0.157129,8.219615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,APPROACH,70.947583,-65.892234,15.273032,21.412789,4.347591,-6.973940,0.157129,17.671862,-76.099774,8.578695,2.506939,-0.340025,-0.158228,0.000000,0.000000,-7.724089,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.562202,-76.084901,8.585607,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.674106,14.926680,21.420725,70.673485,4.362552,-6.927030,0.158711,8.187845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,70.397533,-65.452166,14.582271,21.428578,4.438795,-6.888185,0.157069,17.795659,-76.116565,8.570865,2.475952,-0.335822,-0.156605,0.000000,0.000000,-7.724089,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,17.711489,-76.105149,8.576174,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.452166,14.582271,21.428578,70.397533,4.438795,-6.888185,0.157069,8.196015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,APPROACH,70.397533,-65.452166,14.582271,21.428578,4.438795,-6.888185,0.157069,17.920986,-76.133564,8.562954,2.506539,-0.339971,-0.158209,0.000000,0.000000,-7.724089,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.811013,-76.118648,8.569885,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.229507,14.240235,21.436511,70.122727,4.453193,-6.840707,0.158654,8.164029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,69.846071,-65.003063,13.900171,21.444362,4.528870,-6.801297,0.157015,18.044765,-76.150352,8.555125,2.475576,-0.335771,-0.156588,0.000000,0.000000,-7.724089,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.960300,-76.138896,8.560451,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.003063,13.900171,21.444362,69.846071,4.528870,-6.801297,0.157015,8.172695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,APPROACH,69.846071,-65.003063,13.900171,21.444362,4.528870,-6.801297,0.157015,18.167089,-76.166944,8.547373,2.446471,-0.331823,-0.155047,0.000000,0.000000,-7.724089,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,18.059825,-76.152395,8.554162,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.772942,13.562103,21.452135,69.567656,4.602416,-6.761356,0.155458,8.180607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,69.290477,-64.542231,13.226463,21.459991,4.614226,-6.712802,0.157123,18.291030,-76.183754,8.539536,2.478827,-0.336212,-0.156729,0.000000,0.000000,-7.724089,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,18.209112,-76.172643,8.544728,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.542231,13.226463,21.459991,69.290477,4.614226,-6.712802,0.157123,8.147238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,APPROACH,69.290477,-64.542231,13.226463,21.459991,4.614226,-6.712802,0.157123,18.416492,-76.200771,8.531620,2.509242,-0.340337,-0.158326,0.000000,0.000000,-7.724089,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,18.308636,-76.186142,8.538439,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.310846,12.893251,21.467926,69.014438,4.627700,-6.664237,0.158704,8.114977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,68.736548,-64.075724,12.562064,21.475779,4.702436,-6.623745,0.157062,18.540398,-76.217577,8.523785,2.478117,-0.336116,-0.156699,0.000000,0.000000,-7.724089,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,18.457923,-76.206390,8.529005,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.075724,12.562064,21.475779,68.736548,4.702436,-6.623745,0.157062,8.124751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,APPROACH,68.736548,-64.075724,12.562064,21.475779,4.702436,-6.623745,0.157062,18.662841,-76.234184,8.516027,2.448859,-0.332147,-0.155153,0.000000,0.000000,-7.724089,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.557448,-76.219889,8.522716,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.836973,12.232927,21.483554,68.456897,4.775024,-6.582729,0.155502,8.133717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,68.178479,-63.597680,11.906272,21.491413,4.785860,-6.533105,0.157164,18.786895,-76.251010,8.508186,2.481072,-0.336516,-0.156829,0.000000,0.000000,-7.724089,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,18.706735,-76.240138,8.513282,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.597680,11.906272,21.491413,68.178479,4.785860,-6.533105,0.157164,8.100038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,APPROACH,68.178479,-63.597680,11.906272,21.491413,4.785860,-6.533105,0.157164,18.912462,-76.268041,8.500265,2.511352,-0.340623,-0.158421,0.000000,0.000000,-7.724089,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,18.806259,-76.253636,8.506993,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.357763,11.582098,21.499350,67.901201,4.798345,-6.483475,0.158743,8.067513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
