t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.940,APPROACH,91.229635,-27.086942,84.366695,21.711858,-9.971423,-8.310085,0.545119,-41.139702,-73.368969,7.950013,7.817581,-1.455209,-0.263346,0.000000,0.000000,-10.544676,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-41.415412,-73.332725,7.959244,7.865543,-1.460561,-0.264703,0.000000,0.000000,0.000000,-27.086942,84.366695,21.711858,91.229635,-9.971423,-8.310085,0.545119,12.991687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,91.229635,-27.086942,84.366695,21.711858,-9.971423,-8.310085,0.545119,-40.744364,-73.444791,7.936710,7.906750,-1.516427,-0.266061,0.000000,0.000000,-10.856859,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-41.100897,-73.391719,7.948656,7.860185,-1.489127,-0.264703,0.000000,0.000000,0.000000,-27.586920,83.953588,21.738686,91.004470,-9.999557,-8.262129,0.536563,12.982366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,90.780546,-28.078706,83.540324,21.764838,-9.835732,-8.265286,0.523028,-40.354162,-73.521098,7.923543,7.804042,-1.526150,-0.263346,0.000000,0.000000,-11.065060,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-40.629532,-73.482351,7.932774,7.851953,-1.531938,-0.264703,0.000000,0.000000,0.000000,-28.078706,83.540324,21.764838,90.780546,-9.835732,-8.265286,0.523028,12.858077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,90.780546,-28.078706,83.540324,21.764838,-9.835732,-8.265286,0.523028,-39.959530,-73.600507,7.910240,7.892652,-1.588176,-0.266061,0.000000,0.000000,-11.377242,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-40.315566,-73.544199,7.922186,7.846336,-1.560454,-0.264703,0.000000,0.000000,0.000000,-28.571864,83.129536,21.790606,90.563246,-9.863146,-8.215760,0.515356,12.847021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,90.347047,-29.056818,82.718582,21.815739,-9.699080,-8.219086,0.502669,-39.570037,-73.680355,7.897073,7.789859,-1.596966,-0.263346,0.000000,0.000000,-11.585443,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-39.845043,-73.639109,7.906303,7.837716,-1.603189,-0.264703,0.000000,0.000000,0.000000,-29.056818,82.718582,21.815739,90.347047,-9.699080,-8.219086,0.502669,12.723137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,90.347047,-29.056818,82.718582,21.815739,-9.699080,-8.219086,0.502669,-39.176142,-73.763345,7.883770,7.877902,-1.659793,-0.266061,0.000000,0.000000,-11.897626,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-39.531651,-73.703806,7.895715,7.831839,-1.631653,-0.264703,0.000000,0.000000,0.000000,-29.543106,82.310182,21.840530,90.137506,-9.725776,-8.167992,0.495811,12.710336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,89.928921,-30.021181,81.901608,21.864725,-9.561488,-8.171485,0.483906,-38.787390,-73.846727,7.870602,7.775034,-1.667650,-0.263346,0.000000,0.000000,-12.105827,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-39.062010,-73.802985,7.879833,7.822832,-1.674308,-0.264703,0.000000,0.000000,0.000000,-30.021181,81.901608,21.864725,89.928921,-9.561488,-8.171485,0.483906,12.586874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,89.928921,-30.021181,81.901608,21.864725,-9.561488,-8.171485,0.483906,-38.394265,-73.933291,7.857299,7.862502,-1.731274,-0.266061,0.000000,0.000000,-12.418010,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-38.749219,-73.870525,7.869245,7.816697,-1.702717,-0.264703,0.000000,0.000000,0.000000,-30.500554,81.495666,21.888615,89.727024,-9.587467,-8.118827,0.477799,12.572318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,89.525938,-30.971703,81.089542,21.911946,-9.422975,-8.122487,0.466614,-38.006287,-74.020201,7.844132,7.759567,-1.738196,-0.263346,0.000000,0.000000,-12.626211,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-38.280498,-73.973966,7.853363,7.807302,-1.745288,-0.264703,0.000000,0.000000,0.000000,-30.971703,81.089542,21.911946,89.525938,-9.422975,-8.122487,0.466614,12.449297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,89.525938,-30.971703,81.089542,21.911946,-9.422975,-8.122487,0.466614,-37.613964,-74.110331,7.830829,7.846454,-1.802612,-0.266061,0.000000,0.000000,-12.938394,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-37.968334,-74.044344,7.842775,7.800910,-1.773640,-0.264703,0.000000,0.000000,0.000000,-31.444115,80.686129,21.935006,89.331563,-9.448241,-8.068268,0.461199,12.432977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,89.137850,-31.908293,80.282524,21.957539,-9.283563,-8.072093,0.450678,-37.226791,-74.200761,7.817662,7.743460,-1.808599,-0.263346,0.000000,0.000000,-13.146596,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-37.500571,-74.152038,7.826892,7.791129,-1.816124,-0.264703,0.000000,0.000000,0.000000,-31.908293,80.282524,21.957539,89.137850,-9.283563,-8.072093,0.450678,12.310416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,89.137850,-31.908293,80.282524,21.957539,-9.283563,-8.072093,0.450678,-36.835303,-74.294452,7.804359,7.829758,-1.873802,-0.266061,0.000000,0.000000,-13.458779,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-37.189059,-74.225249,7.816304,7.784480,-1.844417,-0.264703,0.000000,0.000000,0.000000,-32.373699,79.881708,21.979834,88.950867,-9.308118,-8.016317,0.445900,12.292324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,88.764396,-32.830863,79.480693,22.001634,-9.143272,-8.020307,0.435991,-36.448967,-74.388394,7.791191,7.726714,-1.878853,-0.263346,0.000000,0.000000,-13.666980,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-36.722294,-74.337186,7.800422,7.774313,-1.886811,-0.264703,0.000000,0.000000,0.000000,-32.830863,79.480693,22.001634,88.764396,-9.143272,-8.020307,0.435991,12.170244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,88.764396,-32.830863,79.480693,22.001634,-9.143272,-8.020307,0.435991,-36.058346,-74.485636,7.777888,7.812417,-1.944837,-0.266061,0.000000,0.000000,-13.979163,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-36.411459,-74.413223,7.789834,7.767407,-1.915042,-0.264703,0.000000,0.000000,0.000000,-33.289219,79.082544,22.023224,88.584667,-9.167118,-7.962977,0.431800,12.150371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,88.405297,-33.739325,78.684187,22.044347,-9.002123,-7.967131,0.422456,-35.672880,-74.583084,7.764721,7.709331,-1.948952,-0.263346,0.000000,0.000000,-14.187365,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-35.945730,-74.529395,7.773952,7.756856,-1.957342,-0.264703,0.000000,0.000000,0.000000,-33.739325,78.684187,22.044347,88.405297,-9.002123,-7.967131,0.422456,12.028793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,88.405297,-33.739325,78.684187,22.044347,-9.002123,-7.967131,0.422456,-35.283158,-74.683869,7.751418,7.794431,-2.015711,-0.266061,0.000000,0.000000,-14.499548,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-35.635599,-74.608252,7.763364,7.749694,-1.985510,-0.264703,0.000000,0.000000,0.000000,-34.190588,78.288775,22.065287,88.232678,-9.025262,-7.908252,0.418806,12.007132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,88.060264,-34.633595,77.893146,22.085786,-8.860135,-7.912568,0.409982,-34.898593,-74.784814,7.738251,7.691312,-2.018890,-0.263346,0.000000,0.000000,-14.707750,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-35.170944,-74.728649,7.747481,7.738759,-2.027712,-0.264703,0.000000,0.000000,0.000000,-34.633595,77.893146,22.085786,88.060264,-8.860135,-7.912568,0.409982,11.886076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,88.060264,-34.633595,77.893146,22.085786,-8.860135,-7.912568,0.409982,-34.509803,-74.889135,7.724948,7.775802,-2.086420,-0.266061,0.000000,0.000000,-15.019933,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-34.861542,-74.810319,7.736893,7.731341,-2.055813,-0.264703,0.000000,0.000000,0.000000,-35.077723,77.500539,22.106128,87.894602,-8.882572,-7.852145,0.406831,11.862621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,87.728991,-35.513590,77.107708,22.126052,-8.717331,-7.856622,0.398485,-34.126170,-74.993568,7.711780,7.672659,-2.088661,-0.263346,0.000000,0.000000,-15.228135,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-34.397999,-74.934931,7.721011,7.720023,-2.097914,-0.264703,0.000000,0.000000,0.000000,-35.513590,77.107708,22.126052,87.728991,-8.717331,-7.856622,0.398485,11.742111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,87.728991,-35.513590,77.107708,22.126052,-8.717331,-7.856622,0.398485,-33.738343,-75.101416,7.698477,7.756532,-2.156956,-0.266061,0.000000,0.000000,-15.540318,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-34.089352,-75.019409,7.710423,7.712351,-2.125947,-0.264703,0.000000,0.000000,0.000000,-35.950543,76.717975,22.145842,87.570129,-8.739067,-7.794658,0.395795,11.716853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,87.411162,-36.379230,76.328010,22.165236,-8.573731,-7.799296,0.387890,-33.355674,-75.209329,7.685310,7.653372,-2.158261,-0.263346,0.000000,0.000000,-15.748520,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-33.626960,-75.148226,7.694541,7.700651,-2.167943,-0.264703,0.000000,0.000000,0.000000,-36.379230,76.328010,22.165236,87.411162,-8.573731,-7.799296,0.387890,11.596911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,87.411162,-36.379230,76.328010,22.165236,-8.573731,-7.799296,0.387890,-32.968843,-75.320694,7.672007,7.736622,-2.227314,-0.266061,0.000000,0.000000,-16.060703,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-33.319093,-75.235503,7.683953,7.692724,-2.195905,-0.264703,0.000000,0.000000,0.000000,-36.808968,75.941220,22.184517,87.258936,-8.594769,-7.735797,0.385624,11.569845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,87.106447,-37.230436,75.554191,22.203424,-8.429356,-7.740595,0.378126,-32.587171,-75.432078,7.658840,7.633455,-2.227682,-0.263346,0.000000,0.000000,-16.268905,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-32.857890,-75.368514,7.668070,7.680643,-2.237793,-0.264703,0.000000,0.000000,0.000000,-37.230436,75.554191,22.203424,87.106447,-8.429356,-7.740595,0.378126,11.450495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,87.106447,-37.230436,75.554191,22.203424,-8.429356,-7.740595,0.378126,-32.201367,-75.546953,7.645537,7.716074,-2.297489,-0.266061,0.000000,0.000000,-16.581088,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-32.550828,-75.458584,7.657482,7.672463,-2.265682,-0.264703,0.000000,0.000000,0.000000,-37.652921,75.170412,22.222236,86.960687,-8.449699,-7.675565,0.376250,11.421614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
