t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.940,APPROACH,87.129213,4.259496,-87.012844,1.456502,-5.864641,3.631645,-0.000001,70.315067,33.700514,28.543498,11.800000,4.416431,0.000001,0.000000,0.000000,20.519558,74.574562,-53.312330,30.000000,5.935359,8.048075,0.000000,0.000000,0.000000,53.591672,83.083637,26.538931,6.450000,4.589139,-2.306104,2.200001,0.000000,0.000000,0.000000,4.259496,-87.012844,1.456502,87.129213,-5.864641,3.631645,-0.000001,6.898033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.980,APPROACH,87.129213,4.259496,-87.012844,1.456502,-5.864641,3.631645,-0.000001,70.905067,33.915086,28.543498,11.800000,4.291431,0.000001,0.000000,0.000000,19.985344,74.868811,-52.908080,30.000000,5.884975,8.084990,0.000000,0.000000,0.000000,53.949538,83.083637,26.538931,6.450000,4.566553,-2.306104,2.200001,0.000000,0.000000,0.000000,3.963744,-86.823166,1.456502,86.925801,-5.915025,3.793559,-0.000001,7.026991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,APPROACH,86.715156,3.665463,-86.625408,1.456502,-5.965637,3.955159,-0.000001,71.495067,34.123407,28.543498,11.800000,4.166431,0.000001,0.000000,0.000000,19.447482,75.160529,-52.502001,30.000000,5.834363,8.121589,0.000000,0.000000,0.000000,54.307405,83.083637,26.538931,6.450000,4.441518,-2.334516,2.200000,0.000000,0.000000,0.000000,3.665463,-86.625408,1.456502,86.715156,-5.965637,3.955159,-0.000001,7.157661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080,APPROACH,86.715156,3.665463,-86.625408,1.456502,-5.965637,3.955159,-0.000001,72.085067,34.325479,28.543498,11.800000,4.041431,0.000000,0.000000,0.000000,18.906031,75.449705,-52.094107,30.000000,5.783522,8.157872,0.000000,0.000000,0.000000,54.665271,83.083637,26.538931,6.450000,4.414070,-2.334516,2.200000,0.000000,0.000000,0.000000,3.364639,-86.419586,1.456502,86.497324,-6.016478,4.116441,-0.000000,7.289931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,APPROACH,86.272349,3.061261,-86.205716,1.456502,-6.067544,4.277405,-0.000000,72.675067,34.521300,28.543498,11.800000,3.916431,0.000000,0.000000,0.000000,18.361053,75.736328,-51.684415,30.000000,5.732456,8.193836,0.000000,0.000000,0.000000,55.023137,83.083637,26.538931,6.450000,4.284253,-2.359173,2.200000,0.000000,0.000000,0.000000,3.061261,-86.205716,1.456502,86.272349,-6.067544,4.277405,-0.000000,7.423698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.180,APPROACH,86.272349,3.061261,-86.205716,1.456502,-6.067544,4.277405,-0.000000,73.265067,34.710872,28.543498,11.800000,3.791431,0.000000,0.000000,0.000000,17.812612,76.020387,-51.272941,30.000000,5.681166,8.229481,0.000000,0.000000,0.000000,55.381004,83.083637,26.538931,6.450000,4.252124,-2.359173,2.200000,0.000000,0.000000,0.000000,2.755320,-85.983813,1.456502,86.040277,-6.118834,4.438050,-0.000000,7.558863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,APPROACH,85.801158,2.446802,-85.753895,1.456502,-6.170345,4.598373,-0.000000,73.855067,34.894193,28.543498,11.800000,3.666431,0.000000,0.000000,0.000000,17.260776,76.301869,-50.859701,30.000000,5.629655,8.264804,0.000000,0.000000,0.000000,55.738870,83.083637,26.538931,6.450000,4.117747,-2.379358,2.200000,0.000000,0.000000,0.000000,2.446802,-85.753895,1.456502,85.801158,-6.170345,4.598373,-0.000000,7.695336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.280,APPROACH,85.801158,2.446802,-85.753895,1.456502,-6.170345,4.598373,-0.000000,74.445067,35.071265,28.543498,11.800000,3.541431,0.000000,0.000000,0.000000,16.705618,76.580765,-50.444711,30.000000,5.577924,8.299805,0.000000,0.000000,0.000000,56.096736,83.083637,26.538931,6.450000,4.081197,-2.379358,2.200000,0.000000,0.000000,0.000000,2.135699,-85.515976,1.456502,85.555039,-6.222076,4.758374,-0.000000,7.833030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,APPROACH,85.301972,1.821997,-85.270073,1.456502,-6.274025,4.918052,-0.000000,75.035067,35.242087,28.543498,11.800000,3.416431,0.000000,0.000000,0.000000,16.147212,76.857064,-50.027987,30.000000,5.525975,8.334482,0.000000,0.000000,0.000000,56.454603,83.083637,26.538931,6.450000,3.942563,-2.394356,2.200000,0.000000,0.000000,0.000000,1.821997,-85.270073,1.456502,85.301972,-6.274025,4.918052,-0.000000,7.971864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.380,APPROACH,85.301972,1.821997,-85.270073,1.456502,-6.274025,4.918052,-0.000000,75.625067,35.406658,28.543498,11.800000,3.291431,0.000000,0.000000,0.000000,15.585637,77.130755,-49.609545,30.000000,5.473811,8.368835,0.000000,0.000000,0.000000,56.812469,83.083637,26.538931,6.450000,3.901938,-2.394356,2.200000,0.000000,0.000000,0.000000,1.505688,-85.016203,1.456502,85.042009,-6.326189,5.077404,-0.000000,8.111763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,APPROACH,84.775203,1.186760,-84.754382,1.456502,-6.378567,5.236429,-0.000000,76.215067,35.564980,28.543498,11.800000,3.166431,0.000000,0.000000,0.000000,15.020975,77.401826,-49.189402,30.000000,5.421433,8.402860,0.000000,0.000000,0.000000,57.170335,83.083637,26.538931,6.450000,3.759431,-2.403474,2.200000,0.000000,0.000000,0.000000,1.186760,-84.754382,1.456502,84.775203,-6.378567,5.236429,-0.000000,8.252654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.480,APPROACH,84.775203,1.186760,-84.754382,1.456502,-6.378567,5.236429,-0.000000,76.805067,35.717051,28.543498,11.800000,3.041431,0.000000,0.000000,0.000000,14.453310,77.670269,-48.767574,30.000000,5.368844,8.436558,0.000000,0.000000,0.000000,57.528202,83.083637,26.538931,6.450000,3.715156,-2.403474,2.200000,0.000000,0.000000,0.000000,0.865202,-84.484625,1.456502,84.501609,-6.431156,5.395127,-0.000000,8.394472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,APPROACH,84.221324,0.547254,-84.206951,1.456502,-6.358955,5.553496,-0.000000,77.388817,35.862873,28.543498,11.675000,2.916431,0.000000,0.000000,0.000000,14.025531,77.936071,-48.344078,30.000000,5.316045,8.469927,0.000000,0.000000,0.000000,57.886068,83.083637,26.538931,6.450000,3.569238,-2.405964,2.200000,0.000000,0.000000,0.000000,0.547254,-84.206951,1.456502,84.221324,-6.358955,5.553496,-0.000000,8.442607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.580,APPROACH,84.221324,0.547254,-84.206951,1.456502,-6.358955,5.553496,-0.000000,77.966317,36.002444,28.543498,11.550000,2.791431,0.000000,0.000000,0.000000,13.586839,78.199223,-47.918930,30.000000,5.263039,8.502965,0.000000,0.000000,0.000000,58.243935,83.083637,26.538931,6.450000,3.532861,-2.405964,2.200000,0.000000,0.000000,0.000000,0.232906,-83.921374,1.456502,83.934335,-6.286961,5.711534,-0.000000,8.493968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,APPROACH,83.640631,-0.077853,-83.627912,1.456502,-6.215172,5.869241,-0.000000,78.537567,36.135766,28.543498,11.425000,2.666431,0.000000,0.000000,0.000000,13.136864,78.459714,-47.492146,30.000000,5.209828,8.535672,0.000000,0.000000,0.000000,58.601801,83.083637,26.538931,6.450000,3.396210,-2.401044,2.200000,0.000000,0.000000,0.000000,-0.077853,-83.627912,1.456502,83.640631,-6.215172,5.869241,-0.000000,8.548471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.680,APPROACH,83.640631,-0.077853,-83.627912,1.456502,-6.215172,5.869241,-0.000000,79.102567,36.262837,28.543498,11.300000,2.541431,0.000000,0.000000,0.000000,12.675223,78.717535,-47.063744,30.000000,5.156413,8.568045,0.000000,0.000000,0.000000,58.959667,83.083637,26.538931,6.450000,3.359469,-2.401044,2.200000,0.000000,0.000000,0.000000,-0.385032,-83.326581,1.456502,83.340199,-6.143587,6.026615,-0.000000,8.606029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,83.033030,-0.688642,-83.017398,1.456502,-6.072202,6.183654,-0.000000,79.661317,36.383659,28.543498,11.175000,2.416431,0.000000,0.000000,0.000000,12.201520,78.972675,-46.633740,30.000000,5.102798,8.600085,0.000000,0.000000,0.000000,59.317534,83.083637,26.538931,6.450000,3.222816,-2.388456,2.200000,0.000000,0.000000,0.000000,-0.688642,-83.017398,1.456502,83.033030,-6.072202,6.183654,-0.000000,8.666557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.780,APPROACH,83.033030,-0.688642,-83.017398,1.456502,-6.072202,6.183654,-0.000000,80.213817,36.498230,28.543498,11.050000,2.291431,0.000000,0.000000,0.000000,11.715342,79.225124,-46.202150,30.000000,5.048983,8.631789,0.000000,0.000000,0.000000,59.675400,83.083637,26.538931,6.450000,3.186423,-2.388456,2.200000,0.000000,0.000000,0.000000,-0.988693,-82.700381,1.456502,82.719114,-6.001017,6.340358,-0.000000,8.729968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,82.398443,-1.285194,-82.375544,1.456502,-5.930029,6.496725,-0.000000,80.760067,36.606552,28.543498,10.925000,2.166431,0.000000,0.000000,0.000000,11.216262,79.474873,-45.768992,30.000000,4.994971,8.663156,0.000000,0.000000,0.000000,60.033266,83.083637,26.538931,6.450000,3.050454,-2.368086,2.200000,0.000000,0.000000,0.000000,-1.285194,-82.375544,1.456502,82.398443,-5.930029,6.496725,-0.000000,8.796174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.880,APPROACH,82.398443,-1.285194,-82.375544,1.456502,-5.930029,6.496725,-0.000000,81.300067,36.708624,28.543498,10.800000,2.041431,0.000000,0.000000,0.000000,10.703840,79.721911,-45.334283,30.000000,4.940764,8.694185,0.000000,0.000000,0.000000,60.391133,83.083637,26.538931,6.450000,3.015068,-2.368086,2.200000,0.000000,0.000000,0.000000,-1.578156,-82.042907,1.456502,82.071009,-5.859236,6.652754,-0.000000,8.865088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,APPROACH,81.736805,-1.867588,-81.702484,1.456502,-5.788635,6.808444,-0.000000,81.833817,36.804445,28.543498,10.675000,1.916431,0.000000,0.000000,0.000000,10.177618,79.966229,-44.898039,30.000000,4.886365,8.724875,0.000000,0.000000,0.000000,60.748999,83.083637,26.538931,6.450000,2.880409,-2.339951,2.200000,0.000000,0.000000,0.000000,-1.867588,-81.702484,1.456502,81.736805,-5.788635,6.808444,-0.000000,8.936622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.980,APPROACH,81.736805,-1.867588,-81.702484,1.456502,-5.788635,6.808444,-0.000000,82.361317,36.894017,28.543498,10.550000,1.791431,0.000000,0.000000,0.000000,9.637123,80.207818,-44.460278,30.000000,4.831775,8.755224,0.000000,0.000000,0.000000,61.106866,83.083637,26.538931,6.450000,2.846616,-2.339951,2.200000,0.000000,0.000000,0.000000,-2.153499,-81.354295,1.456502,81.395824,-5.718225,6.963793,-0.000000,9.010689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,81.048063,-2.435899,-80.998355,1.456502,-5.648004,7.118802,-0.000000,82.882567,36.977338,28.543498,10.425000,1.666431,0.000000,0.000000,0.000000,9.081868,80.446668,-44.021016,30.000000,4.776996,8.785232,0.000000,0.000000,0.000000,61.464732,83.083637,26.538931,6.450000,2.713813,-2.304185,2.200000,0.000000,0.000000,0.000000,-2.435899,-80.998355,1.456502,81.048063,-5.648004,7.118802,-0.000000,9.087204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.080,APPROACH,81.048063,-2.435899,-80.998355,1.456502,-5.648004,7.118802,-0.000000,83.397567,37.054410,28.543498,10.300000,1.541431,0.000000,0.000000,0.000000,8.511347,80.682769,-43.580272,30.000000,4.722031,8.814898,0.000000,0.000000,0.000000,61.822598,83.083637,26.538931,6.450000,2.682116,-2.304185,2.200000,0.000000,0.000000,0.000000,-2.714798,-80.634681,1.456502,80.693515,-5.577969,7.273467,-0.000000,9.166082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,APPROACH,80.332177,-2.990204,-80.263292,1.456502,-5.508118,7.427788,-0.000000,83.906317,37.125231,28.543498,10.175000,1.416431,0.000000,0.000000,0.000000,7.925041,80.916113,-43.138061,30.000000,4.666882,8.844219,0.000000,0.000000,0.000000,62.180465,83.083637,26.538931,6.450000,2.551629,-2.261018,2.200000,0.000000,0.000000,0.000000,-2.990204,-80.263292,1.456502,80.332177,-5.508118,7.427788,-0.000000,9.247237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
