t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.260,APPROACH,71.581360,-64.197863,23.088304,21.666926,4.467883,-7.400727,0.149393,17.946662,-86.045595,8.332601,2.625170,0.351713,-0.148999,0.000000,0.000000,7.630878,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,17.933040,-86.045825,8.333361,2.608832,0.350689,-0.148238,0.000000,0.000000,0.000000,-64.197863,23.088304,21.666926,71.581360,4.467883,-7.400727,0.149393,8.646100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,71.261788,-63.970640,22.720554,21.674319,4.544456,-7.354987,0.147857,18.076286,-86.028074,8.325227,2.592486,0.350413,-0.147478,0.000000,0.000000,7.697716,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,18.037385,-86.031737,8.327431,2.608421,0.353731,-0.148238,0.000000,0.000000,0.000000,-63.970640,22.720554,21.674319,71.261788,4.544456,-7.354987,0.147857,8.646952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.360,APPROACH,70.943461,-63.742819,22.354593,21.681787,4.556420,-7.319226,0.149362,18.207493,-86.010106,8.317777,2.624133,0.359365,-0.148999,0.000000,0.000000,7.797935,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,18.193872,-86.010376,8.318537,2.607798,0.358294,-0.148238,0.000000,0.000000,0.000000,-63.742819,22.354593,21.681787,70.943461,4.556420,-7.319226,0.149362,8.622896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,70.623612,-63.511198,21.990951,21.689179,4.632430,-7.272846,0.147827,18.337065,-85.992208,8.310403,2.591453,0.357970,-0.147478,0.000000,0.000000,7.864772,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.298176,-85.995984,8.312608,2.607379,0.361335,-0.148238,0.000000,0.000000,0.000000,-63.511198,21.990951,21.689179,70.623612,4.632430,-7.272846,0.147827,8.624126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.460,APPROACH,70.305019,-63.279005,21.629119,21.696645,4.643858,-7.236636,0.149333,18.468219,-85.973857,8.302953,2.623074,0.367015,-0.148999,0.000000,0.000000,7.964991,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,18.454599,-85.974167,8.303713,2.606743,0.365896,-0.148238,0.000000,0.000000,0.000000,-63.279005,21.629119,21.696645,70.305019,4.643858,-7.236636,0.149333,8.599803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,69.984909,-63.043040,21.269638,21.704035,4.719299,-7.189623,0.147800,18.597739,-85.955581,8.295579,2.590399,0.365524,-0.147478,0.000000,0.000000,8.031829,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,18.558860,-85.959470,8.297784,2.606314,0.368936,-0.148238,0.000000,0.000000,0.000000,-63.043040,21.269638,21.704035,69.984909,4.719299,-7.189623,0.147800,8.601413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.560,APPROACH,69.666067,-62.806531,20.911989,21.711501,4.730185,-7.152971,0.149307,18.728839,-85.936848,8.288129,2.621993,0.374661,-0.148999,0.000000,0.000000,8.132047,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,18.715220,-85.937197,8.288889,2.605665,0.373495,-0.148238,0.000000,0.000000,0.000000,-62.806531,20.911989,21.711501,69.666067,4.730185,-7.152971,0.149307,8.576825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,69.345715,-62.566278,20.556723,21.718889,4.805049,-7.105332,0.147774,18.858305,-85.918194,8.280755,2.589322,0.373076,-0.147478,0.000000,0.000000,8.198885,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,18.819438,-85.922197,8.282960,2.605227,0.376534,-0.148238,0.000000,0.000000,0.000000,-62.566278,20.556723,21.718889,69.345715,4.805049,-7.105332,0.147774,8.578816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.660,APPROACH,69.026641,-62.325509,20.203310,21.726353,4.815386,-7.068245,0.149283,18.989349,-85.899079,8.273305,2.620889,0.382305,-0.148999,0.000000,0.000000,8.299103,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,18.975731,-85.899468,8.274066,2.604565,0.381091,-0.148238,0.000000,0.000000,0.000000,-62.325509,20.203310,21.726353,69.026641,4.815386,-7.068245,0.149283,8.553965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,68.706066,-62.081025,19.852311,21.733741,4.889667,-7.019988,0.147751,19.118760,-85.880048,8.265932,2.588223,0.380624,-0.147478,0.000000,0.000000,8.365941,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,19.079905,-85.884163,8.268136,2.604118,0.384128,-0.148238,0.000000,0.000000,0.000000,-62.081025,19.852311,21.733741,68.706066,4.889667,-7.019988,0.147751,8.556337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.760,APPROACH,68.386780,-61.836053,19.503187,21.741204,4.899450,-6.982473,0.149261,19.249749,-85.860550,8.258482,2.619764,0.389945,-0.148999,0.000000,0.000000,8.466160,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,19.236132,-85.860979,8.259242,2.603442,0.388683,-0.148238,0.000000,0.000000,0.000000,-61.836053,19.503187,21.741204,68.386780,4.899450,-6.982473,0.149261,8.531226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,68.066000,-61.587396,19.156507,21.748591,4.973141,-6.933604,0.147730,19.379104,-85.841142,8.251108,2.587102,0.388168,-0.147478,0.000000,0.000000,8.532998,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,19.340261,-85.845371,8.253312,2.602987,0.391719,-0.148238,0.000000,0.000000,0.000000,-61.587396,19.156507,21.748591,68.066000,4.973141,-6.933604,0.147730,8.533980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.860,APPROACH,67.746521,-61.338278,18.811724,21.756053,4.982362,-6.895669,0.149240,19.510035,-85.821263,8.243658,2.618616,0.397581,-0.148999,0.000000,0.000000,8.633216,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,19.496419,-85.821731,8.244418,2.602298,0.396272,-0.148238,0.000000,0.000000,0.000000,-61.338278,18.811724,21.756053,67.746521,4.982362,-6.895669,0.149240,8.508610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,67.425555,-61.085505,18.469414,21.763438,5.055456,-6.846196,0.147710,19.639333,-85.801477,8.236284,2.585960,0.395710,-0.147478,0.000000,0.000000,8.700054,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.600502,-85.805820,8.238488,2.601834,0.399307,-0.148238,0.000000,0.000000,0.000000,-61.085505,18.469414,21.763438,67.425555,5.055456,-6.846196,0.147710,8.511748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.960,APPROACH,67.105902,-60.832299,18.129022,21.770899,5.064111,-6.807847,0.149221,19.770205,-85.781217,8.228834,2.617445,0.405215,-0.148999,0.000000,0.000000,8.800272,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,19.756591,-85.781725,8.229594,2.601132,0.403858,-0.148238,0.000000,0.000000,0.000000,-60.832299,18.129022,21.770899,67.105902,5.064111,-6.807847,0.149221,8.486122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,66.784770,-60.575469,17.791133,21.778284,5.136601,-6.757777,0.147692,19.899445,-85.761054,8.221460,2.584795,0.403248,-0.147478,0.000000,0.000000,8.867110,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,19.860627,-85.765510,8.223665,2.600659,0.406891,-0.148238,0.000000,0.000000,0.000000,-60.575469,17.791133,21.778284,66.784770,5.136601,-6.757777,0.147692,8.489643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.060,APPROACH,66.464965,-60.318235,17.455182,21.785744,5.144683,-6.719023,0.149204,20.030257,-85.740412,8.214010,2.616253,0.412845,-0.148999,0.000000,0.000000,8.967329,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,20.016645,-85.740960,8.214770,2.599943,0.411440,-0.148238,0.000000,0.000000,0.000000,-60.318235,17.455182,21.785744,66.464965,5.144683,-6.719023,0.149204,8.463763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,66.143687,-60.057407,17.121763,21.793128,5.216564,-6.668364,0.147675,20.159438,-85.719873,8.206636,2.583608,0.410783,-0.147478,0.000000,0.000000,9.034166,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,20.120633,-85.724442,8.208841,2.599461,0.414472,-0.148238,0.000000,0.000000,0.000000,-60.057407,17.121763,21.793128,66.143687,5.216564,-6.668364,0.147675,8.467669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.160,APPROACH,65.823748,-59.796204,16.790303,21.800587,5.224066,-6.629211,0.149188,20.290189,-85.698849,8.199186,2.615038,0.420471,-0.148999,0.000000,0.000000,9.134385,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,20.276579,-85.699437,8.199946,2.598732,0.419019,-0.148238,0.000000,0.000000,0.000000,-59.796204,16.790303,21.800587,65.823748,5.224066,-6.629211,0.149188,8.441538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,65.502347,-59.531437,16.461404,21.807970,5.295331,-6.577970,0.147660,20.419309,-85.677934,8.191812,2.582399,0.418314,-0.147478,0.000000,0.000000,9.201223,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,20.380518,-85.682615,8.194017,2.598242,0.422050,-0.148238,0.000000,0.000000,0.000000,-59.531437,16.461404,21.807970,65.502347,5.295331,-6.577970,0.147660,8.445829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.260,APPROACH,65.182296,-59.266325,16.134483,21.815429,5.302249,-6.538426,0.149173,20.549999,-85.656529,8.184362,2.613801,0.428094,-0.148999,0.000000,0.000000,9.301441,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,20.536390,-85.657156,8.185123,2.597499,0.426594,-0.148238,0.000000,0.000000,0.000000,-59.266325,16.134483,21.815429,65.182296,5.302249,-6.538426,0.149173,8.419448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,64.860792,-58.997680,15.810152,21.822811,5.372891,-6.486612,0.147645,20.679058,-85.635237,8.176988,2.581169,0.425842,-0.147478,0.000000,0.000000,9.368279,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,20.640280,-85.640032,8.179193,2.597000,0.429624,-0.148238,0.000000,0.000000,0.000000,-58.997680,15.810152,21.822811,64.860792,5.372891,-6.486612,0.147645,8.424126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.360,APPROACH,64.540651,-58.728719,15.487818,21.830269,5.379218,-6.446685,0.149159,20.809685,-85.613451,8.169538,2.612541,0.435713,-0.148999,0.000000,0.000000,9.468497,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,20.796078,-85.614118,8.170299,2.596245,0.434166,-0.148238,0.000000,0.000000,0.000000,-58.728719,15.487818,21.830269,64.540651,5.379218,-6.446685,0.149159,8.397498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.401,APPROACH,64.219066,-58.456258,15.168103,21.837650,5.449231,-6.394305,0.147632,20.938681,-85.591783,8.162165,2.579916,0.433366,-0.147478,0.000000,0.000000,9.535335,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,20.899917,-85.596691,8.164369,2.595737,0.437194,-0.148238,0.000000,0.000000,0.000000,-58.456258,15.168103,21.837650,64.219066,5.449231,-6.394305,0.147632,8.402562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.460,APPROACH,63.898858,-58.183510,14.850403,21.845108,5.454962,-6.354002,0.149147,21.069244,-85.569616,8.154715,2.611260,0.443328,-0.148999,0.000000,0.000000,9.635554,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,21.055639,-85.570323,8.155475,2.594968,0.441734,-0.148238,0.000000,0.000000,0.000000,-58.183510,14.850403,21.845108,63.898858,5.454962,-6.354002,0.149147,8.375691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
