t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.940,APPROACH,22.995060,-1.986626,0.934886,22.890000,-3.859974,-0.086692,0.000000,55.076562,-92.796405,7.110000,11.800000,-0.891052,0.000000,0.000000,0.000000,-4.318376,53.089936,-91.861519,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,60.047696,-92.767199,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.986626,0.934886,22.890000,22.995060,-3.859974,-0.086692,0.000000,3.860947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,APPROACH,23.012343,-2.179624,0.930079,22.890000,-3.859974,-0.096156,0.000000,55.666562,-92.840485,7.110000,11.800000,-0.881588,0.000000,0.000000,0.000000,-4.272678,53.486937,-91.910406,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,60.494323,-92.822197,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-2.179624,0.930079,22.890000,23.012343,-3.859974,-0.096156,0.000000,3.861171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,APPROACH,23.031257,-2.372623,0.925926,22.890000,-3.859974,-0.083054,0.000000,56.256562,-92.885219,7.110000,11.800000,-0.894690,0.000000,0.000000,0.000000,-4.335939,53.883938,-91.959293,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,60.792074,-92.858863,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-2.372623,0.925926,22.890000,23.031257,-3.859974,-0.083054,0.000000,3.860867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,APPROACH,23.051752,-2.565622,0.921289,22.890000,-3.859974,-0.092737,0.000000,56.846562,-92.929470,7.110000,11.800000,-0.885007,0.000000,0.000000,0.000000,-4.289189,54.280940,-92.008181,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,61.238700,-92.913861,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-2.565622,0.921289,22.890000,23.051752,-3.859974,-0.092737,0.000000,3.861088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,APPROACH,23.073871,-2.758621,0.917297,22.890000,-3.859974,-0.079839,0.000000,57.436562,-92.974365,7.110000,11.800000,-0.897905,0.000000,0.000000,0.000000,-4.351457,54.677941,-92.057068,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,61.536451,-92.950526,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-2.758621,0.917297,22.890000,23.073871,-3.859974,-0.079839,0.000000,3.860799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,APPROACH,23.097562,-2.951619,0.912811,22.890000,-3.859974,-0.089715,0.000000,58.026562,-93.018766,7.110000,11.800000,-0.888029,0.000000,0.000000,0.000000,-4.303778,55.074942,-92.105955,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,61.983078,-93.005524,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-2.951619,0.912811,22.890000,23.097562,-3.859974,-0.089715,0.000000,3.861016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,APPROACH,23.122866,-3.144618,0.908961,22.890000,-3.859974,-0.076999,0.000000,58.616562,-93.063804,7.110000,11.800000,-0.900745,0.000000,0.000000,0.000000,-4.365168,55.471944,-92.154842,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,62.280829,-93.042190,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.144618,0.908961,22.890000,23.122866,-3.859974,-0.076999,0.000000,3.860742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.300,APPROACH,23.149732,-3.337617,0.904609,22.890000,-3.859974,-0.087045,0.000000,59.206562,-93.108339,7.110000,11.800000,-0.890699,0.000000,0.000000,0.000000,-4.316668,55.868945,-92.203729,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,62.727455,-93.097188,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.337617,0.904609,22.890000,23.149732,-3.859974,-0.087045,0.000000,3.860955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,APPROACH,23.177248,-3.524365,0.900885,22.890000,-3.734974,-0.074490,0.000000,59.790312,-93.153501,7.110000,11.675000,-0.903254,0.000000,0.000000,0.000000,-4.423964,56.265946,-92.252617,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,63.025206,-93.133853,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.524365,0.900885,22.890000,23.177248,-3.734974,-0.074490,0.000000,3.735717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.400,APPROACH,23.205217,-3.704864,0.896650,22.890000,-3.609974,-0.084686,0.000000,60.367812,-93.198154,7.110000,11.550000,-0.893058,0.000000,0.000000,0.000000,-4.421370,56.662948,-92.301504,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,63.471833,-93.188851,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.704864,0.896650,22.890000,23.205217,-3.609974,-0.084686,0.000000,3.610967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,APPROACH,23.233535,-3.879113,0.893037,22.890000,-3.484974,-0.072272,0.000000,60.939062,-93.243428,7.110000,11.425000,-0.905472,0.000000,0.000000,0.000000,-4.531423,57.059949,-92.350391,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,63.769584,-93.225517,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.879113,0.893037,22.890000,23.233535,-3.484974,-0.072272,0.000000,3.485723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.500,APPROACH,23.262015,-4.047111,0.888907,22.890000,-3.359974,-0.082602,0.000000,61.504062,-93.288185,7.110000,11.300000,-0.895142,0.000000,0.000000,0.000000,-4.529291,57.456950,-92.399278,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,64.216210,-93.280515,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.047111,0.888907,22.890000,23.262015,-3.359974,-0.082602,0.000000,3.360989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,APPROACH,23.290567,-4.208860,0.885391,22.890000,-3.234974,-0.070313,0.000000,62.062812,-93.333556,7.110000,11.175000,-0.907431,0.000000,0.000000,0.000000,-4.642341,57.853952,-92.448165,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,64.513961,-93.317180,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.208860,0.885391,22.890000,23.290567,-3.234974,-0.070313,0.000000,3.235738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.600,APPROACH,23.319016,-4.364359,0.881353,22.890000,-3.109974,-0.080760,0.000000,62.615312,-93.378406,7.110000,11.050000,-0.896984,0.000000,0.000000,0.000000,-4.640810,58.250953,-92.497053,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,64.960588,-93.372178,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.364359,0.881353,22.890000,23.319016,-3.109974,-0.080760,0.000000,3.111022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,APPROACH,23.347280,-4.513607,0.877924,22.890000,-2.984974,-0.068581,0.000000,63.161562,-93.423864,7.110000,10.925000,-0.909163,0.000000,0.000000,0.000000,-4.757110,58.647954,-92.545940,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,65.258339,-93.408844,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.513607,0.877924,22.890000,23.347280,-2.984974,-0.068581,0.000000,2.985762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.700,APPROACH,23.375198,-4.656606,0.873967,22.890000,-2.859974,-0.079133,0.000000,63.701562,-93.468794,7.110000,10.800000,-0.898611,0.000000,0.000000,0.000000,-4.756325,59.044956,-92.594827,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,65.704965,-93.463842,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.656606,0.873967,22.890000,23.375198,-2.859974,-0.079133,0.000000,2.861068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,APPROACH,23.402699,-4.793355,0.870615,22.890000,-2.734974,-0.067052,0.000000,64.235312,-93.514329,7.110000,10.675000,-0.910692,0.000000,0.000000,0.000000,-4.876140,59.441957,-92.643714,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,66.002716,-93.500507,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.793355,0.870615,22.890000,23.402699,-2.734974,-0.067052,0.000000,2.735796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.780,APPROACH,23.429632,-4.923853,0.866730,22.890000,-2.609974,-0.077695,0.000000,64.762812,-93.559331,7.110000,10.550000,-0.900049,0.000000,0.000000,0.000000,-4.876252,59.838958,-92.692601,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,66.449343,-93.555506,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.923853,0.866730,22.890000,23.429632,-2.609974,-0.077695,0.000000,2.611130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,APPROACH,23.455937,-5.048102,0.863445,22.890000,-2.484974,-0.065700,0.000000,65.284062,-93.604934,7.110000,10.425000,-0.912044,0.000000,0.000000,0.000000,-4.999862,60.235959,-92.741489,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,66.747094,-93.592171,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.048102,0.863445,22.890000,23.455937,-2.484974,-0.065700,0.000000,2.485842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.880,APPROACH,23.481475,-5.166101,0.859624,22.890000,-2.359974,-0.076424,0.000000,65.799062,-93.650000,7.110000,10.300000,-0.901320,0.000000,0.000000,0.000000,-5.001031,60.632961,-92.790376,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,67.193720,-93.647169,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.166101,0.859624,22.890000,23.481475,-2.359974,-0.076424,0.000000,2.361211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,APPROACH,23.506195,-5.277850,0.856398,22.890000,-2.234974,-0.064506,0.000000,66.307812,-93.695661,7.110000,10.175000,-0.913238,0.000000,0.000000,0.000000,-5.128735,61.029962,-92.839263,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,67.491471,-93.683834,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.277850,0.856398,22.890000,23.506195,-2.234974,-0.064506,0.000000,2.235904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,APPROACH,23.529971,-5.383348,0.852633,22.890000,-2.109974,-0.075301,0.000000,66.810312,-93.740784,7.110000,10.050000,-0.902443,0.000000,0.000000,0.000000,-5.131129,61.426963,-92.888150,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,67.938097,-93.738833,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.383348,0.852633,22.890000,23.529971,-2.109974,-0.075301,0.000000,2.111317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,APPROACH,23.552761,-5.482597,0.849461,22.890000,-1.984974,-0.063450,0.000000,67.306562,-93.786498,7.110000,9.925000,-0.914294,0.000000,0.000000,0.000000,-5.263249,61.823965,-92.937037,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,68.235848,-93.775498,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.482597,0.849461,22.890000,23.552761,-1.984974,-0.063450,0.000000,1.985988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.080,APPROACH,23.574449,-5.575596,0.845745,22.890000,-1.859974,-0.074309,0.000000,67.796562,-93.831670,7.110000,9.800000,-0.903435,0.000000,0.000000,0.000000,-5.267051,62.220966,-92.985925,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,68.682475,-93.830496,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.575596,0.845745,22.890000,23.574449,-1.859974,-0.074309,0.000000,1.861458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,APPROACH,23.595005,-5.662344,0.842619,22.890000,-1.734974,-0.062518,0.000000,68.280312,-93.877431,7.110000,9.675000,-0.915226,0.000000,0.000000,0.000000,-5.403930,62.617967,-93.034812,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,68.980226,-93.867161,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.662344,0.842619,22.890000,23.595005,-1.734974,-0.062518,0.000000,1.736100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
