t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.240,APPROACH,163.941679,-148.791502,-64.894226,22.950000,0.281326,0.120732,0.000000,232.063398,3.205454,7.050000,7.056763,3.065559,-0.000000,0.000000,0.000000,23.480816,83.271896,-61.688772,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,231.915184,3.142212,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.791502,-64.894226,22.950000,163.941679,0.281326,0.120732,0.000000,0.306138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.280,APPROACH,163.931472,-148.782022,-64.890176,22.950000,0.189598,0.080988,0.000000,232.420823,3.360719,7.050000,7.148491,3.105303,-0.000000,0.000000,0.000000,23.480116,83.638800,-61.529457,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,232.201370,3.266478,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.782022,-64.890176,22.950000,163.931472,0.189598,0.080988,0.000000,0.206171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,163.916650,-148.768268,-64.884267,22.950000,0.275085,0.118188,0.000000,232.773973,3.514124,7.050000,7.063004,3.068103,-0.000000,0.000000,0.000000,23.479677,84.005705,-61.370143,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,232.630648,3.452876,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.768268,-64.884267,22.950000,163.916650,0.275085,0.118188,0.000000,0.299399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.380,APPROACH,163.906757,-148.759081,-64.880337,22.950000,0.183731,0.078596,0.000000,233.131691,3.669509,7.050000,7.154358,3.107695,-0.000000,0.000000,0.000000,23.479059,84.372609,-61.210828,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,232.916833,3.577141,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.759081,-64.880337,22.950000,163.906757,0.183731,0.078596,0.000000,0.199836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,163.892229,-148.745603,-64.874540,22.950000,0.269570,0.115940,0.000000,233.485117,3.823027,7.050000,7.068519,3.070351,-0.000000,0.000000,0.000000,23.478672,84.739514,-61.051514,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,233.346111,3.763539,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.745603,-64.874540,22.950000,163.892229,0.269570,0.115940,0.000000,0.293445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.480,APPROACH,163.882613,-148.736676,-64.870716,22.950000,0.178547,0.076483,0.000000,233.843094,3.978517,7.050000,7.159542,3.109808,-0.000000,0.000000,0.000000,23.478127,85.106418,-60.892199,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,233.632297,3.887804,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.736676,-64.870716,22.950000,163.882613,0.178547,0.076483,0.000000,0.194239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,163.868346,-148.723441,-64.865018,22.950000,0.264697,0.113953,0.000000,234.196763,4.132134,7.050000,7.073392,3.072338,-0.000000,0.000000,0.000000,23.477786,85.473323,-60.732885,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,234.061575,4.074202,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.723441,-64.865018,22.950000,163.868346,0.264697,0.113953,0.000000,0.288184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.580,APPROACH,163.858975,-148.714742,-64.861288,22.950000,0.173967,0.074616,0.000000,234.554969,4.287718,7.050000,7.164122,3.111675,-0.000000,0.000000,0.000000,23.477305,85.840227,-60.573570,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,234.347761,4.198468,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.714742,-64.861288,22.950000,163.858975,0.173967,0.074616,0.000000,0.189293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,163.844938,-148.701723,-64.855678,22.950000,0.260392,0.112198,0.000000,234.908854,4.441422,7.050000,7.077697,3.074093,-0.000000,0.000000,0.000000,23.477003,86.207132,-60.414255,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,234.777039,4.384866,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.701723,-64.855678,22.950000,163.844938,0.260392,0.112198,0.000000,0.283535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.680,APPROACH,163.835783,-148.693227,-64.852030,22.950000,0.169920,0.072966,0.000000,235.267263,4.597089,7.050000,7.168169,3.113325,-0.000000,0.000000,0.000000,23.476579,86.574036,-60.254941,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,235.063224,4.509131,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.693227,-64.852030,22.950000,163.835783,0.169920,0.072966,0.000000,0.184923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,APPROACH,163.821950,-148.680397,-64.846497,22.950000,0.256587,0.110647,0.000000,235.621338,4.750871,7.050000,7.081502,3.075644,-0.000000,0.000000,0.000000,23.476313,86.940940,-60.095626,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,235.492502,4.695529,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.680397,-64.846497,22.950000,163.821950,0.256587,0.110647,0.000000,0.279427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.780,APPROACH,163.812986,-148.672080,-64.842922,22.950000,0.166343,0.071508,0.000000,235.979925,4.906610,7.050000,7.171745,3.114783,-0.000000,0.000000,0.000000,23.475938,87.307845,-59.936312,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,235.778688,4.819795,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.672080,-64.842922,22.950000,163.812986,0.166343,0.071508,0.000000,0.181062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,APPROACH,163.799332,-148.659419,-64.837458,22.950000,0.253226,0.109277,0.000000,236.334168,5.060461,7.050000,7.084863,3.077015,-0.000000,0.000000,0.000000,23.475704,87.674749,-59.776997,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,236.207966,5.006193,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.659419,-64.837458,22.950000,163.799332,0.253226,0.109277,0.000000,0.275798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.880,APPROACH,163.790538,-148.651260,-64.833947,22.950000,0.163184,0.070220,0.000000,236.692914,5.216264,7.050000,7.174905,3.116071,-0.000000,0.000000,0.000000,23.475373,88.041654,-59.617683,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,236.494152,5.130458,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.651260,-64.833947,22.950000,163.790538,0.163184,0.070220,0.000000,0.177650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,APPROACH,163.777043,-148.638747,-64.828544,22.950000,0.250255,0.108066,0.000000,237.047305,5.370176,7.050000,7.087834,3.078225,-0.000000,0.000000,0.000000,23.475165,88.408558,-59.458368,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,236.923430,5.316856,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.638747,-64.828544,22.950000,163.777043,0.250255,0.108066,0.000000,0.272591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,APPROACH,163.768397,-148.630727,-64.825090,22.950000,0.160392,0.069082,0.000000,237.406190,5.526036,7.050000,7.177697,3.117210,-0.000000,0.000000,0.000000,23.474873,88.775463,-59.299054,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,237.209615,5.441121,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.630727,-64.825090,22.950000,163.768397,0.160392,0.069082,0.000000,0.174636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,163.755042,-148.618346,-64.819740,22.950000,0.247631,0.106996,0.000000,237.760713,5.680001,7.050000,7.090458,3.079295,-0.000000,0.000000,0.000000,23.474690,89.142367,-59.139739,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,237.638894,5.627519,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.618346,-64.819740,22.950000,163.755042,0.247631,0.106996,0.000000,0.269757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,APPROACH,163.746529,-148.610450,-64.816336,22.950000,0.157924,0.068076,0.000000,238.119721,5.835912,7.050000,7.180165,3.118215,-0.000000,0.000000,0.000000,23.474433,89.509272,-58.980425,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,237.925079,5.751785,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.610450,-64.816336,22.950000,163.746529,0.157924,0.068076,0.000000,0.171972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,163.733298,-148.598184,-64.811034,22.950000,0.245312,0.106050,0.000000,238.474360,5.989924,7.050000,7.092777,3.080241,-0.000000,0.000000,0.000000,23.474271,89.876176,-58.821110,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,238.354357,5.938183,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.598184,-64.811034,22.950000,163.733298,0.245312,0.106050,0.000000,0.267254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,APPROACH,163.724901,-148.590397,-64.807674,22.950000,0.155745,0.067187,0.000000,238.833477,6.145879,7.050000,7.182344,3.119104,-0.000000,0.000000,0.000000,23.474043,90.243080,-58.661795,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,238.640543,6.062448,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.590397,-64.807674,22.950000,163.724901,0.155745,0.067187,0.000000,0.169619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,163.711780,-148.578234,-64.802413,22.950000,0.243263,0.105215,0.000000,239.188219,6.299933,7.050000,7.094826,3.081076,-0.000000,0.000000,0.000000,23.473901,90.609985,-58.502481,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,239.069821,6.248846,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.578234,-64.802413,22.950000,163.711780,0.243263,0.105215,0.000000,0.265041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,APPROACH,163.703486,-148.570543,-64.799093,22.950000,0.153818,0.066402,0.000000,239.547432,6.455927,7.050000,7.184271,3.119889,-0.000000,0.000000,0.000000,23.473699,90.976889,-58.343166,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,239.356006,6.373111,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.570543,-64.799093,22.950000,163.703486,0.153818,0.066402,0.000000,0.167539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,163.690461,-148.558470,-64.793869,22.950000,0.241452,0.104477,0.000000,239.902264,6.610018,7.050000,7.096637,3.081814,-0.000000,0.000000,0.000000,23.473573,91.343794,-58.183852,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,239.785285,6.559509,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.558470,-64.793869,22.950000,163.690461,0.241452,0.104477,0.000000,0.263086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,APPROACH,163.682258,-148.550864,-64.790584,22.950000,0.152116,0.065708,0.000000,240.261563,6.766047,7.050000,7.185973,3.120583,-0.000000,0.000000,0.000000,23.473396,91.710698,-58.024537,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,240.071470,6.683775,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.550864,-64.790584,22.950000,163.682258,0.152116,0.065708,0.000000,0.165701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,APPROACH,163.669319,-148.538872,-64.785393,22.950000,0.239852,0.103825,0.000000,240.616475,6.920170,7.050000,7.098237,3.082467,-0.000000,0.000000,0.000000,23.473285,92.077603,-57.865223,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,240.500748,6.870173,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-148.538872,-64.785393,22.950000,163.669319,0.239852,0.103825,0.000000,0.261359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
