t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.540,APPROACH,123.859071,-77.902798,96.248007,2.923130,-13.423444,-9.260622,-1.740119,11.168590,-79.440298,26.525012,10.544412,-0.315973,2.200000,0.000000,0.000000,-1.716408,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,41.862911,-79.380889,6.450000,-1.271363,-0.388272,5.520672,0.000000,0.000000,0.000000,-77.902798,96.248007,2.923130,123.859071,-13.423444,-9.260622,-1.740119,16.400487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,123.918980,-78.570188,95.784136,2.835205,-13.347798,-9.277409,-1.758514,11.695021,-79.456147,26.635012,10.528637,-0.316981,2.200000,0.000000,0.000000,-1.724459,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,41.862911,-79.380889,6.450000,-1.287686,-0.408192,5.500805,0.000000,0.000000,0.000000,-78.570188,95.784136,2.835205,123.918980,-13.347798,-9.277409,-1.758514,16.350120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,123.981158,-79.233763,95.319440,2.746396,-13.271495,-9.293929,-1.776173,12.220637,-79.472041,26.745012,10.512314,-0.317883,2.200000,0.000000,0.000000,-1.732043,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,41.862911,-79.380889,6.450000,-1.304578,-0.428065,5.481733,0.000000,0.000000,0.000000,-79.233763,95.319440,2.746396,123.981158,-13.271495,-9.293929,-1.776173,16.299218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,124.045540,-79.893489,94.853931,2.656740,-13.194515,-9.310175,-1.793127,12.745408,-79.487975,26.855012,10.495422,-0.318682,2.200000,0.000000,0.000000,-1.739191,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,41.862911,-79.380889,6.450000,-1.322063,-0.447888,5.463423,0.000000,0.000000,0.000000,-79.893489,94.853931,2.656740,124.045540,-13.194515,-9.310175,-1.793127,16.247766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,124.112062,-80.549331,94.387624,2.566270,-13.116837,-9.326143,-1.809401,13.269305,-79.503945,26.965012,10.477937,-0.319385,2.200000,0.000000,0.000000,-1.745932,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,41.862911,-79.380889,6.450000,-1.340163,-0.467662,5.445846,0.000000,0.000000,0.000000,-80.549331,94.387624,2.566270,124.112062,-13.116837,-9.326143,-1.809401,16.195749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,124.180657,-81.201253,93.920532,2.475018,-13.038439,-9.341826,-1.825025,13.792297,-79.519944,27.075012,10.459837,-0.319996,2.200000,0.000000,0.000000,-1.752293,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,41.862911,-79.380889,6.450000,-1.358903,-0.487385,5.404500,0.000000,0.000000,0.000000,-81.201253,93.920532,2.475018,124.180657,-13.038439,-9.341826,-1.825025,16.143152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,124.251258,-81.849218,93.452671,2.383017,-12.959303,-9.357221,-1.840024,14.314352,-79.535970,27.185012,10.441097,-0.320519,2.200000,0.000000,0.000000,-1.758302,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,41.862911,-79.380889,6.450000,-1.378305,-0.507055,5.304500,0.000000,0.000000,0.000000,-81.849218,93.452671,2.383017,124.251258,-12.959303,-9.357221,-1.840024,16.089959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,124.323795,-82.493188,92.984055,2.290296,-12.879405,-9.372321,-1.854423,14.835437,-79.552018,27.295012,10.421695,-0.320958,2.200000,0.000000,0.000000,-1.763986,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,41.862911,-79.380889,6.450000,-1.398392,-0.526672,5.237019,0.000000,0.000000,0.000000,-82.493188,92.984055,2.290296,124.323795,-12.879405,-9.372321,-1.854423,16.036158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,124.398200,-83.133124,92.514699,2.196884,-12.798727,-9.387123,-1.868246,15.355517,-79.568084,27.405012,10.401608,-0.321317,2.200000,0.000000,0.000000,-1.769369,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,41.862911,-79.380889,6.450000,-1.419189,-0.546235,5.087019,0.000000,0.000000,0.000000,-83.133124,92.514699,2.196884,124.398200,-12.798727,-9.387123,-1.868246,15.981734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,124.474402,-83.768987,92.044618,2.102808,-12.717245,-9.401623,-1.881517,15.874558,-79.584164,27.515012,10.380811,-0.321601,2.200000,0.000000,0.000000,-1.774475,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,41.862911,-79.380889,6.450000,-1.440717,-0.565742,4.987019,0.000000,0.000000,0.000000,-83.768987,92.044618,2.102808,124.474402,-12.717245,-9.401623,-1.881517,15.926674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,124.552327,-84.400734,91.573827,2.008095,-12.634941,-9.415815,-1.894256,16.392522,-79.600255,27.625012,10.359283,-0.321812,2.200000,0.000000,0.000000,-1.779329,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,41.862911,-79.380889,6.450000,-1.462999,-0.585194,4.837019,0.000000,0.000000,0.000000,-84.400734,91.573827,2.008095,124.552327,-12.634941,-9.415815,-1.894256,15.870964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,124.631903,-85.028323,91.102343,1.912771,-12.551794,-9.429695,-1.906486,16.909372,-79.616353,27.735012,10.337001,-0.321955,2.200000,0.000000,0.000000,-1.783953,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,41.862911,-79.380889,6.450000,-1.486058,-0.604589,4.737019,0.000000,0.000000,0.000000,-85.028323,91.102343,1.912771,124.631903,-12.551794,-9.429695,-1.906486,15.814594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,124.713056,-85.651713,90.630180,1.816859,-12.467784,-9.443261,-1.918226,17.425069,-79.632454,27.845012,10.313942,-0.322033,2.200000,0.000000,0.000000,-1.788369,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,41.862911,-79.380889,6.450000,-1.509915,-0.623926,4.587019,0.000000,0.000000,0.000000,-85.651713,90.630180,1.816859,124.713056,-12.467784,-9.443261,-1.918226,15.757551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,124.795709,-86.270857,90.157354,1.720385,-12.382892,-9.456507,-1.929497,17.939573,-79.648557,27.955012,10.290085,-0.322049,2.200000,0.000000,0.000000,-1.792600,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,41.862911,-79.380889,6.450000,-1.534591,-0.643206,4.487019,0.000000,0.000000,0.000000,-86.270857,90.157354,1.720385,124.795709,-12.382892,-9.456507,-1.929497,15.699825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,124.879787,-86.885712,89.683883,1.623369,-12.297099,-9.469431,-1.940317,18.452843,-79.664657,28.065012,10.265409,-0.322006,2.200000,0.000000,0.000000,-1.796667,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,41.862911,-79.380889,6.450000,-1.560106,-0.662428,4.337019,0.000000,0.000000,0.000000,-86.885712,89.683883,1.623369,124.879787,-12.297099,-9.469431,-1.940317,15.641407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,124.965279,-87.496232,89.209781,1.531483,-12.210388,-9.482028,-1.837724,18.964838,-79.680752,28.169363,10.239894,-0.321907,2.087019,0.000000,0.000000,-1.800590,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,41.862911,-79.380889,6.450000,-1.586153,-0.681587,4.237019,0.000000,0.000000,0.000000,-87.496232,89.209781,1.531483,124.965279,-12.210388,-9.482028,-1.837724,15.568548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,125.052100,-88.102385,88.735066,1.444098,-12.123068,-9.494300,-1.747696,19.475531,-79.696840,28.268714,10.213847,-0.321752,1.987019,0.000000,0.000000,-1.804308,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,41.862911,-79.380889,6.450000,-1.612803,-0.700683,4.087019,0.000000,0.000000,0.000000,-88.102385,88.735066,1.444098,125.052100,-12.123068,-9.494300,-1.747696,15.497257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,125.140180,-88.704138,88.259754,1.362484,-12.035071,-9.506243,-1.632269,19.984890,-79.712917,28.361815,10.187197,-0.321543,1.862019,0.000000,0.000000,-1.807849,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,41.862911,-79.380889,6.450000,-1.639987,-0.719714,3.987019,0.000000,0.000000,0.000000,-88.704138,88.259754,1.362484,125.140180,-12.035071,-9.506243,-1.632269,15.423225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,125.229441,-89.301462,87.783861,1.286661,-11.946467,-9.517855,-1.516459,20.492891,-79.728981,28.448666,10.160013,-0.321280,1.737019,0.000000,0.000000,-1.811206,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,41.862911,-79.380889,6.450000,-1.667718,-0.738677,3.837019,0.000000,0.000000,0.000000,-89.301462,87.783861,1.286661,125.229441,-11.946467,-9.517855,-1.516459,15.349504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,125.319802,-89.894324,87.307405,1.216647,-11.857248,-9.529134,-1.400281,20.999505,-79.745029,28.529267,10.132282,-0.320967,1.612019,0.000000,0.000000,-1.814391,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,41.862911,-79.380889,6.450000,-1.696001,-0.757573,3.737019,0.000000,0.000000,0.000000,-89.894324,87.307405,1.216647,125.319802,-11.857248,-9.529134,-1.400281,15.276109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,125.411182,-90.482695,86.830401,1.152460,-11.767408,-9.540078,-1.283750,21.504705,-79.761060,28.603618,10.103999,-0.320605,1.487019,0.000000,0.000000,-1.817412,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,41.862911,-79.380889,6.450000,-1.724845,-0.776398,3.587019,0.000000,0.000000,0.000000,-90.482695,86.830401,1.152460,125.411182,-11.767408,-9.540078,-1.283750,15.203059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,125.503504,-91.066542,86.352866,1.094116,-11.676942,-9.550686,-1.166881,22.008463,-79.777069,28.671719,10.075155,-0.320194,1.362019,0.000000,0.000000,-1.820280,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,41.862911,-79.380889,6.450000,-1.754257,-0.795153,3.487019,0.000000,0.000000,0.000000,-91.066542,86.352866,1.094116,125.503504,-11.676942,-9.550686,-1.166881,15.130373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,125.596689,-91.645834,85.874819,1.041631,-11.585847,-9.560955,-1.049687,22.510750,-79.793056,28.733570,10.045743,-0.319738,1.237019,0.000000,0.000000,-1.823004,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,41.862911,-79.380889,6.450000,-1.784243,-0.813836,3.337019,0.000000,0.000000,0.000000,-91.645834,85.874819,1.041631,125.596689,-11.585847,-9.560955,-1.049687,15.058073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,125.690659,-92.220540,85.396275,0.995022,-11.494117,-9.570883,-0.932180,23.011538,-79.809018,28.789171,10.015757,-0.319236,1.112019,0.000000,0.000000,-1.825591,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,41.862911,-79.380889,6.450000,-1.814812,-0.832445,3.237019,0.000000,0.000000,0.000000,-92.220540,85.396275,0.995022,125.690659,-11.494117,-9.570883,-0.932180,14.986176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
