t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.783,APPROACH,47.186281,-5.646252,46.845520,0.402765,3.265229,-13.249988,0.068483,-64.561183,-53.061183,29.514016,-3.125000,3.125000,-0.044043,0.000000,0.000000,135.000000,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-53.364152,-59.120563,29.555282,1.050131,3.858798,-0.083107,0.000000,0.000000,0.000000,-5.486118,46.189285,0.408208,46.515741,3.202688,-13.124698,0.108856,13.510247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.184562,-46.854064,-5.574904,13.254946,3.245047,47.184998,-46.854064,-5.574904,0.202765,10.000000,0.000000,13.646560,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.520591,1.430278,nan
23.843,APPROACH,45.851952,-5.329111,45.539334,0.413727,3.140143,-12.999018,0.110382,-64.711183,-52.911183,29.511608,-3.000000,3.000000,-0.048161,0.000000,0.000000,135.000000,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-52.695649,-59.907936,29.543108,1.164919,3.821749,-0.081356,0.000000,0.000000,0.000000,-5.329111,45.539334,0.413727,45.851952,3.140143,-12.999018,0.110382,13.373375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.850086,-45.609546,-4.690383,13.041748,2.957662,45.850584,-45.609546,-4.690383,0.213727,10.000000,0.000000,13.373375,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.714779,1.404271,nan
23.883,APPROACH,45.851952,-5.329111,45.539334,0.413727,3.140143,-12.999018,0.110382,-64.854933,-52.767433,29.509115,-2.875000,2.875000,-0.049856,0.000000,0.000000,135.000000,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-52.695649,-59.907936,29.543108,1.177972,3.821749,-0.081356,0.000000,0.000000,0.000000,-5.175231,44.895687,0.419206,45.194927,3.077594,-12.872948,0.109588,13.236177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.850086,-45.609546,-4.690383,13.041748,2.957662,45.850584,-45.609546,-4.690383,0.213727,10.000000,0.000000,13.373375,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.902803,1.379089,nan
23.943,APPROACH,44.544678,-5.024479,44.258362,0.424630,3.015036,-12.746487,0.108468,-64.992433,-52.629933,29.506559,-2.750000,2.750000,-0.051125,0.000000,0.000000,135.000000,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-52.017363,-60.686897,29.531888,1.289141,3.782649,-0.077430,0.000000,0.000000,0.000000,-5.024479,44.258362,0.424630,44.544678,3.015036,-12.746487,0.108468,13.098669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.542654,-44.375982,-3.849708,12.821919,2.676149,44.543220,-44.375982,-3.849708,0.224630,10.000000,-0.000000,13.098669,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.084708,1.354727,nan
23.983,APPROACH,44.544678,-5.024479,44.258362,0.424630,3.015036,-12.746487,0.108468,-65.123683,-52.498683,29.503954,-2.625000,2.625000,-0.052100,0.000000,0.000000,135.000000,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-52.017363,-60.686897,29.531888,1.298294,3.782649,-0.077430,0.000000,0.000000,0.000000,-4.876856,43.627380,0.429987,43.901218,2.952468,-12.619637,0.107149,12.960856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.542654,-44.375982,-3.849708,12.821919,2.676149,44.543220,-44.375982,-3.849708,0.224630,10.000000,-0.000000,13.098669,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.260538,1.331178,nan
24.043,APPROACH,43.264560,-4.732361,43.002761,0.435270,2.889887,-12.492397,0.105659,-65.248683,-52.373683,29.501313,-2.500000,2.500000,-0.052812,0.000000,0.000000,135.000000,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-54.764635,-57.312744,29.495125,1.405314,3.742452,-0.075757,0.000000,0.000000,0.000000,-4.732361,43.002761,0.435270,43.264560,2.889887,-12.492397,0.105659,12.822737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.262370,-43.154572,-3.052141,12.595571,2.400627,43.263010,-43.154572,-3.052141,0.235270,10.000000,0.000000,12.822737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.430339,1.308437,nan
24.084,APPROACH,43.264560,-4.732361,43.002761,0.435270,2.889887,-12.492397,0.105659,-65.367433,-52.254933,29.497216,-2.375000,2.375000,-0.081946,0.000000,0.000000,135.000000,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-54.764635,-57.312744,29.495125,1.410076,3.742452,-0.075757,0.000000,0.000000,0.000000,-4.590997,42.384522,0.441904,42.634731,2.827291,-12.364766,0.132679,12.684582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.262370,-43.154572,-3.052141,12.595571,2.400627,43.263010,-43.154572,-3.052141,0.235270,10.000000,0.000000,12.822737,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.594158,1.286497,nan
24.143,APPROACH,42.011728,-4.452763,41.772685,0.448347,2.764677,-12.236747,0.128851,-65.479933,-52.142433,29.493209,-2.250000,2.250000,-0.080147,0.000000,0.000000,135.000000,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-54.118605,-58.117752,29.487667,1.512508,3.702325,-0.071234,0.000000,0.000000,0.000000,-4.452763,41.772685,0.448347,42.011728,2.764677,-12.236747,0.128851,12.545836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.009336,-41.946495,-2.296916,12.362820,2.131216,42.010070,-41.946495,-2.296916,0.248347,10.000000,0.000000,12.545836,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.243834,2.130898,nan
24.183,APPROACH,42.011728,-4.452763,41.772685,0.448347,2.764677,-12.236747,0.128851,-65.586183,-52.036183,29.489370,-2.125000,2.125000,-0.076776,0.000000,0.000000,135.000000,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-54.118605,-58.117752,29.487667,1.512520,3.702325,-0.071234,0.000000,0.000000,0.000000,-4.317661,41.167268,0.454523,41.395564,2.702044,-12.108337,0.123532,12.406778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.009336,-41.946495,-2.296916,12.362820,2.131216,42.010070,-41.946495,-2.296916,0.248347,10.000000,0.000000,12.545836,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.353542,2.116247,nan
24.243,APPROACH,40.786251,-4.185691,40.568291,0.460443,2.639387,-11.979538,0.118387,-65.686183,-51.936183,29.485695,-2.000000,2.000000,-0.073502,0.000000,0.000000,135.000000,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-53.462570,-58.914628,29.480794,1.604951,3.663310,-0.065496,0.000000,0.000000,0.000000,-4.185691,40.568291,0.460443,40.786251,2.639387,-11.979538,0.118387,12.267425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.783652,-40.752909,-1.583241,12.123785,1.868030,40.784483,-40.752909,-1.583241,0.260443,10.000000,0.000000,12.267425,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.457889,2.102312,nan
24.283,APPROACH,40.786251,-4.185691,40.568291,0.460443,2.639387,-11.979538,0.118387,-65.779933,-51.842433,29.482175,-1.875000,1.875000,-0.070397,0.000000,0.000000,135.000000,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-53.462570,-58.914628,29.480794,1.604951,3.663310,-0.065496,0.000000,0.000000,0.000000,-4.056856,39.975774,0.466117,40.183800,2.576706,-11.850350,0.113487,12.127782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.783652,-40.752909,-1.583241,12.123785,1.868030,40.784483,-40.752909,-1.583241,0.260443,10.000000,0.000000,12.267425,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.556928,2.089085,nan
24.343,APPROACH,39.588225,-3.931156,39.389735,0.471558,2.513998,-11.720773,0.108816,-65.867433,-51.754933,29.478802,-1.750000,1.750000,-0.067450,0.000000,0.000000,135.000000,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-52.796632,-59.703246,29.474460,1.686853,3.626416,-0.060301,0.000000,0.000000,0.000000,-3.931156,39.389735,0.471558,39.588225,2.513998,-11.720773,0.108816,11.987850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.585417,-39.574949,-0.910300,11.878585,1.611186,39.586348,-39.574949,-0.910300,0.271558,10.000000,0.000000,11.987850,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,170.325278,1.188579,nan
24.383,APPROACH,39.588225,-3.931156,39.389735,0.471558,2.513998,-11.720773,0.108816,-65.948683,-51.673683,29.475570,-1.625000,1.625000,-0.064644,0.000000,0.000000,135.000000,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-52.796632,-59.703246,29.474460,1.686853,3.626416,-0.060301,0.000000,0.000000,0.000000,-3.808593,38.810195,0.476776,38.999537,2.451259,-11.590806,0.104356,11.847631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.585417,-39.574949,-0.910300,11.878585,1.611186,39.586348,-39.574949,-0.910300,0.271558,10.000000,0.000000,11.987850,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.739307,2.064729,nan
24.443,APPROACH,38.417762,-3.689169,38.237172,0.482884,2.388489,-11.460451,0.122169,-66.023683,-51.598683,29.471368,-1.500000,1.500000,-0.084045,0.000000,0.000000,135.000000,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-55.491175,-56.290243,29.449560,1.757844,3.592578,-0.058060,0.000000,0.000000,0.000000,-3.689169,38.237172,0.482884,38.417762,2.388489,-11.460451,0.122169,11.707337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.414728,-38.413727,-0.277250,11.627341,1.360794,38.415769,-38.413727,-0.277250,0.282884,10.000000,-0.000000,11.707337,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.822761,2.053584,nan
24.483,APPROACH,38.417762,-3.689169,38.237172,0.482884,2.388489,-11.460451,0.122169,-66.092433,-51.529933,29.467375,-1.375000,1.375000,-0.079868,0.000000,0.000000,135.000000,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-55.491175,-56.290243,29.449560,1.757844,3.592578,-0.058060,0.000000,0.000000,0.000000,-3.572885,37.670687,0.488707,37.842899,2.325683,-11.329707,0.116466,11.566531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.414728,-38.413727,-0.277250,11.627341,1.360794,38.415769,-38.413727,-0.277250,0.282884,10.000000,-0.000000,11.707337,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.901136,2.043117,nan
24.543,APPROACH,37.274957,-3.459743,37.110758,0.494201,2.262841,-11.198575,0.109873,-66.154933,-51.467433,29.463638,-1.250000,1.250000,-0.074739,0.000000,0.000000,135.000000,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-54.857861,-57.104407,29.445675,1.817720,3.562751,-0.051951,0.000000,0.000000,0.000000,-3.459743,37.110758,0.494201,37.274957,2.262841,-11.198575,0.109873,11.425437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.271681,-37.270334,0.316778,11.370177,1.116967,37.272842,-37.270334,0.316778,0.294201,10.000000,0.000000,11.425437,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.974493,2.033321,nan
24.583,APPROACH,37.274957,-3.459743,37.110758,0.494201,2.262841,-11.198575,0.109873,-66.211183,-51.411183,29.460142,-1.125000,1.125000,-0.069914,0.000000,0.000000,135.000000,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-54.857861,-57.104407,29.445675,1.817720,3.562751,-0.051951,0.000000,0.000000,0.000000,-3.349745,36.557405,0.499383,36.713949,2.199959,-11.067055,0.103643,11.284072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.271681,-37.270334,0.316778,11.370177,1.116967,37.272842,-37.270334,0.316778,0.294201,10.000000,0.000000,11.425437,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.042894,2.024186,nan
24.643,APPROACH,36.159887,-3.242893,36.010648,0.504275,2.137035,-10.935147,0.097838,-66.261183,-51.361183,29.456869,-1.000000,1.000000,-0.065458,0.000000,0.000000,135.000000,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-54.214426,-57.910596,29.442094,1.866297,3.537622,-0.046565,0.000000,0.000000,0.000000,-3.242893,36.010648,0.504275,36.159887,2.137035,-10.935147,0.097838,11.142439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.156370,-36.145837,0.872676,11.107218,0.879811,36.157651,-36.145837,0.872676,0.304275,10.000000,0.000000,11.142439,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.106401,2.015705,nan
24.683,APPROACH,36.159887,-3.242893,36.010648,0.504275,2.137035,-10.935147,0.097838,-66.304933,-51.317433,29.453802,-0.875000,0.875000,-0.061341,0.000000,0.000000,135.000000,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-54.214426,-57.910596,29.442094,1.866297,3.537622,-0.046565,0.000000,0.000000,0.000000,-3.139190,35.470505,0.508896,35.612782,2.074067,-10.802852,0.092425,11.000541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.156370,-36.145837,0.872676,11.107218,0.879811,36.157651,-36.145837,0.872676,0.304275,10.000000,0.000000,11.142439,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.112386,1.083163,nan
24.744,APPROACH,35.072646,-3.038637,34.936997,0.513265,2.011052,-10.670169,0.087370,-66.342433,-51.279933,29.450926,-0.750000,0.750000,-0.057529,0.000000,0.000000,135.000000,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-53.560972,-58.708684,29.438794,1.903488,3.517809,-0.041862,0.000000,0.000000,0.000000,-3.038637,34.936997,0.513265,35.072646,2.011052,-10.670169,0.087370,10.858382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.068890,-35.041278,1.391358,10.838592,0.649434,35.070289,-35.041278,1.391358,0.313265,10.000000,0.000000,10.858382,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.203330,1.070983,nan
24.783,APPROACH,35.072646,-3.038637,34.936997,0.513265,2.011052,-10.670169,0.087370,-66.373683,-51.248683,29.448226,-0.625000,0.625000,-0.053994,0.000000,0.000000,135.000000,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-53.560972,-58.708684,29.438794,1.903488,3.517809,-0.041862,0.000000,0.000000,0.000000,-2.941238,34.410142,0.517397,34.539491,1.947988,-10.537099,0.082642,10.715967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.068890,-35.041278,1.391358,10.838592,0.649434,35.070289,-35.041278,1.391358,0.313265,10.000000,0.000000,10.858382,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.289088,1.059497,nan
24.843,APPROACH,34.013341,-2.846994,33.889960,0.522116,1.884872,-10.403642,0.094376,-66.398683,-51.223683,29.444882,-0.500000,0.500000,-0.066874,0.000000,0.000000,135.000000,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-8.339067,-86.917727,29.573261,1.929241,3.503772,-0.040084,0.000000,0.000000,0.000000,-2.846994,33.889960,0.522116,34.013341,1.884872,-10.403642,0.094376,10.573430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.009333,-33.957676,1.873765,10.564426,0.425939,34.010859,-33.957676,1.873765,0.322116,10.000000,0.000000,10.573430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.369729,1.048697,nan
