t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.730,APPROACH,67.606062,-45.707140,49.807041,0.834076,-5.207732,-6.923545,-0.010564,-19.955398,-79.691474,29.510182,5.425000,-0.306716,0.005903,0.000000,0.000000,-3.235921,-19.955398,-79.691474,29.710182,5.425000,-0.306716,0.005903,0.000000,0.000000,-3.235921,-14.464168,-80.001935,29.110182,-0.997066,2.670822,0.065782,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.600917,-60.890708,-29.363339,5.123168,-6.986351,67.603891,-60.890708,-29.363339,0.634076,6.600000,0.000000,8.663490,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.780177,3.783783,nan
36.789,APPROACH,67.519008,-45.960046,49.454988,0.833574,-5.058113,-7.041061,-0.010040,-19.690398,-79.713060,29.510445,5.300000,-0.431716,0.005275,0.000000,0.000000,-4.656800,-19.690398,-79.713060,29.710445,5.300000,-0.431716,0.005275,0.000000,0.000000,-4.656800,-21.531734,-82.623954,29.400007,-1.097066,2.707058,0.115449,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.513863,-60.742121,-29.470601,5.252056,-6.897605,67.516835,-60.742121,-29.470601,0.633574,6.600000,0.000000,8.669553,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.526677,5.393362,nan
36.829,APPROACH,67.431620,-46.205470,49.105843,0.833101,-4.908481,-6.982901,-0.009469,-19.431648,-79.740896,29.510686,5.175000,-0.556716,0.004805,0.000000,0.000000,-6.140155,-19.431648,-79.740896,29.710686,5.175000,-0.556716,0.004805,0.000000,0.000000,-6.140155,-13.963200,-80.329181,29.110686,-1.047066,2.643662,0.065243,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.426473,-60.596060,-29.571047,5.213891,-6.757916,67.429445,-60.596060,-29.571047,0.633101,6.600000,0.000000,8.535466,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.614240,3.699856,nan
36.889,APPROACH,67.346466,-46.443411,48.763333,0.832649,-4.758837,-6.850198,-0.009030,-19.179148,-79.774982,29.510906,5.050000,-0.681716,0.004409,0.000000,0.000000,-7.688074,-19.179148,-79.774982,29.710906,5.050000,-0.681716,0.004409,0.000000,0.000000,-7.688074,-20.899300,-82.881167,29.400007,-1.147066,2.680780,0.115088,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.341318,-60.455990,-29.663553,5.105752,-6.595684,67.344290,-60.455990,-29.663553,0.632649,6.600000,0.000000,8.340973,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.234715,5.389930,nan
36.930,APPROACH,67.263378,-46.673871,48.427464,0.832217,-4.609184,-6.717387,-0.008644,-18.932898,-79.815317,29.511107,4.925000,-0.806716,0.004018,0.000000,0.000000,-9.302456,-18.932898,-79.815317,29.711107,4.925000,-0.806716,0.004018,0.000000,0.000000,-9.302456,-13.505230,-80.704371,29.111107,-1.097066,2.618412,0.064917,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.258230,-60.321818,-29.748071,4.998822,-6.432701,67.261201,-60.321818,-29.748071,0.632217,6.600000,0.000000,8.146652,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.483650,3.606380,nan
36.989,APPROACH,67.182192,-46.896847,48.098241,0.831805,-4.459523,-6.584466,-0.008242,-18.692898,-79.861903,29.511288,4.800000,-0.931716,0.003628,0.000000,0.000000,-10.984943,-18.692898,-79.861903,29.711288,4.800000,-0.931716,0.003628,0.000000,0.000000,-10.984943,-20.264731,-83.133175,29.400006,-1.197066,2.656559,0.114729,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.177042,-60.193445,-29.824556,4.893108,-6.268974,67.180013,-60.193445,-29.824556,0.631805,6.600000,0.000000,7.952522,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.980932,5.369210,nan
37.030,APPROACH,67.102744,-47.112340,47.775669,0.831414,-4.309855,-6.451437,-0.007823,-18.459148,-79.914739,29.511451,4.675000,-1.056716,0.003243,0.000000,0.000000,-12.736848,-18.459148,-79.914739,29.711451,4.675000,-1.056716,0.003243,0.000000,0.000000,-12.736848,-13.094487,-81.127344,29.111451,-1.147066,2.595220,0.064526,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.097594,-60.070775,-29.892960,4.788620,-6.104507,67.100564,-60.070775,-29.892960,0.631414,6.600000,0.000000,7.758605,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.388162,3.503331,nan
37.090,APPROACH,67.024878,-47.320349,47.459754,0.831044,-4.160183,-6.318298,-0.007391,-18.231648,-79.973825,29.511594,4.550000,-1.181716,0.002865,0.000000,0.000000,-14.559076,-18.231648,-79.973825,29.711594,4.550000,-1.181716,0.002865,0.000000,0.000000,-14.559076,-19.628074,-83.379958,29.400006,-1.247066,2.634394,0.114309,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.019726,-59.953710,-29.953236,4.685365,-5.939307,67.022697,-59.953710,-29.953236,0.631044,6.600000,0.000000,7.564924,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.765318,5.337562,nan
37.129,APPROACH,66.948438,-47.520874,47.150501,0.830697,-4.010508,-6.185051,-0.006948,-18.010398,-80.039161,29.511718,4.425000,-1.306716,0.002493,0.000000,0.000000,-16.452037,-18.010398,-80.039161,29.711718,4.425000,-1.306716,0.002493,0.000000,0.000000,-16.452037,-12.735584,-81.596830,29.111718,-1.197066,2.574080,0.064081,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.943284,-59.842150,-30.005338,4.583352,-5.773380,66.946255,-59.842150,-30.005338,0.630697,6.600000,0.000000,7.371505,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.327529,3.455191,nan
37.190,APPROACH,66.873272,-47.713916,46.847917,0.830372,-3.860832,-6.051695,-0.006497,-17.795398,-80.110747,29.511825,4.300000,-1.431716,0.002129,0.000000,0.000000,-18.415557,-17.795398,-80.110747,29.711825,4.300000,-1.431716,0.002129,0.000000,0.000000,-18.415557,-18.989372,-83.621498,29.400005,-1.297066,2.614275,0.113842,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.868117,-59.735998,-30.049220,4.482587,-5.606732,66.871088,-59.735998,-30.049220,0.630372,6.600000,0.000000,7.178376,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.587854,5.294884,nan
37.230,APPROACH,66.799235,-47.899473,46.552005,0.830070,-3.711155,-5.918230,-0.006040,-17.586648,-80.188582,29.511914,4.175000,-1.556716,0.001774,0.000000,0.000000,-20.448786,-17.586648,-80.188582,29.711914,4.175000,-1.556716,0.001774,0.000000,0.000000,-20.448786,-12.433232,-82.110117,29.111914,-1.247066,2.554979,0.063594,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.794077,-59.635153,-30.084835,4.383079,-5.439369,66.797049,-59.635153,-30.084835,0.630070,6.600000,0.000000,6.985568,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.301502,3.458667,nan
37.290,APPROACH,66.726181,-48.077548,46.262772,0.829791,-3.561481,-5.784656,-0.005578,-17.384148,-80.272668,29.511985,4.050000,-1.681716,0.001429,0.000000,0.000000,-22.550113,-17.384148,-80.272668,29.711985,4.050000,-1.681716,0.001429,0.000000,0.000000,-22.550113,-18.348670,-83.857777,29.400005,-1.347066,2.596189,0.113337,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.721021,-59.539514,-30.112139,4.284835,-5.271298,66.723994,-59.539514,-30.112139,0.629791,6.600000,0.000000,6.793116,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.448509,5.241060,nan
37.330,APPROACH,66.653971,-48.248138,45.980224,0.829535,-3.411809,-5.650974,-0.005114,-17.187898,-80.363004,29.512040,3.925000,-1.806716,0.001092,0.000000,0.000000,-24.717085,-17.187898,-80.363004,29.712040,3.925000,-1.806716,0.001092,0.000000,0.000000,-24.717085,-18.027584,-83.973939,29.400005,-1.347066,2.587901,0.113073,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.648809,-59.448983,-30.131084,4.187863,-5.102524,66.651782,-59.448983,-30.131084,0.629535,6.600000,0.000000,6.601059,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.309837,3.457554,nan
37.390,APPROACH,66.582470,-48.411245,45.704364,0.829303,-3.262142,-5.517183,-0.004648,-16.997898,-80.457545,29.512078,3.800000,-1.890815,0.000765,0.000000,0.000000,-26.454147,-16.997898,-80.457545,29.712078,3.800000,-1.890815,0.000765,0.000000,0.000000,-26.454147,-17.706015,-84.088779,29.400004,-1.397066,2.580115,0.112800,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.577305,-59.363456,-30.141627,4.092169,-4.933055,66.580279,-59.363456,-30.141627,0.629303,6.600000,0.000000,6.409439,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.347239,5.175962,nan
37.430,APPROACH,66.511545,-48.566869,45.435200,0.829094,-3.112481,-5.383284,-0.004181,-16.814148,-80.553588,29.512100,3.675000,-1.920873,0.000447,0.000000,0.000000,-27.595467,-16.814148,-80.553588,29.712100,3.675000,-1.920873,0.000447,0.000000,0.000000,-27.595467,-17.383969,-84.202295,29.400004,-1.397066,2.572826,0.112521,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.506377,-59.282832,-30.143723,3.997761,-4.762898,66.509352,-59.282832,-30.143723,0.629094,6.600000,0.000000,6.218304,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.350386,3.452139,nan
37.490,APPROACH,66.441067,-48.715011,45.172736,0.828908,-2.962828,-5.249277,-0.003715,-16.636648,-80.650941,29.512107,3.550000,-1.947043,0.000139,0.000000,0.000000,-28.743128,-16.636648,-80.650941,29.712107,3.550000,-1.947043,0.000139,0.000000,0.000000,-28.743128,-17.061451,-84.314485,29.400004,-1.447066,2.566033,0.112235,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.435897,-59.207009,-30.137326,3.904646,-4.592058,66.438873,-59.207009,-30.137326,0.628908,6.600000,0.000000,6.027709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.283988,5.099442,nan
37.530,APPROACH,66.370914,-48.855670,44.916978,0.828746,-2.813183,-5.115162,-0.003250,-16.465398,-80.749418,29.512099,3.425000,-1.969557,-0.000161,0.000000,0.000000,-29.901188,-16.465398,-80.749418,29.712099,3.425000,-1.969557,-0.000161,0.000000,0.000000,-29.901188,-16.738467,-84.425347,29.400004,-1.447066,2.559731,0.111942,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.365740,-59.135884,-30.122394,3.812830,-4.420544,66.368718,-59.135884,-30.122394,0.628746,6.600000,0.000000,5.837713,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.409449,3.444251,nan
37.590,APPROACH,66.300964,-48.988847,44.667931,0.828606,-2.663548,-4.980938,-0.002787,-16.300398,-80.848850,29.512076,3.300000,-1.988636,-0.000452,0.000000,0.000000,-31.073880,-16.300398,-80.848850,29.712076,3.300000,-1.988636,-0.000452,0.000000,0.000000,-31.073880,-16.415023,-84.534879,29.400004,-1.497066,2.553917,0.111643,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.295786,-59.069353,-30.098883,3.722319,-4.248361,66.298766,-59.069353,-30.098883,0.628606,6.600000,0.000000,5.648384,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.258690,5.011339,nan
37.630,APPROACH,66.231101,-49.114543,44.425601,0.828490,-2.513925,-4.846607,-0.002326,-16.141648,-80.949075,29.512040,3.175000,-2.004487,-0.000735,0.000000,0.000000,-32.265635,-16.141648,-80.949075,29.712040,3.175000,-2.004487,-0.000735,0.000000,0.000000,-32.265635,-16.091124,-84.643079,29.400004,-1.497066,2.548587,0.111338,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.225919,-59.007313,-30.066749,3.633122,-4.075518,66.228901,-59.007313,-30.066749,0.628490,6.600000,0.000000,5.459801,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.482969,3.434433,nan
37.690,APPROACH,66.161214,-49.232759,44.189993,0.828397,-2.364314,-4.712168,-0.001867,-15.989148,-81.049940,29.511989,3.050000,-2.017306,-0.001010,0.000000,0.000000,-33.481119,-15.989148,-81.049940,29.711989,3.050000,-2.017306,-0.001010,0.000000,0.000000,-33.481119,-15.766776,-84.749945,29.400003,-1.547066,2.543739,0.111026,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.156028,-58.949659,-30.025950,3.545243,-3.902020,66.159012,-58.949659,-30.025950,0.628397,6.600000,0.000000,5.272050,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.271265,4.911475,nan
37.730,APPROACH,66.091194,-49.343495,43.961111,0.828326,-2.214717,-4.577622,-0.001412,-15.842898,-81.151304,29.511925,2.925000,-2.027275,-0.001278,0.000000,0.000000,-34.725267,-15.842898,-81.151304,29.711925,2.925000,-2.027275,-0.001278,0.000000,0.000000,-34.725267,-15.441985,-84.855476,29.400003,-1.547066,2.539368,0.110708,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.086003,-58.896287,-29.976443,3.458689,-3.727876,66.088990,-58.896287,-29.976443,0.628326,6.600000,0.000000,5.085233,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,161.569379,3.422893,nan
37.790,APPROACH,66.020937,-49.446752,43.738963,0.828278,-2.065135,-4.442968,-0.000959,-15.702898,-81.253032,29.511848,2.800000,-2.034567,-0.001538,0.000000,0.000000,-36.003323,-15.702898,-81.253032,29.711848,2.800000,-2.034567,-0.001538,0.000000,0.000000,-36.003323,-15.116756,-84.959668,29.400003,-1.597066,2.535470,0.110384,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.015742,-58.847091,-29.918188,3.373466,-3.553093,66.018731,-58.847091,-29.918188,0.628278,6.600000,0.000000,4.899464,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.292095,3.823938,nan
