t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
59.980,DOCKING,22.765103,-20.880285,-9.066484,0.250003,-1.061402,-0.460874,-0.000004,104.569534,-55.805492,29.749997,2.437294,1.058304,0.000004,0.000000,0.000000,23.471096,83.689250,-64.871976,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,105.395069,-55.447034,29.750000,1.446652,0.628155,0.000001,0.000000,0.000000,0.000000,-20.880285,-9.066484,0.250003,22.765103,-1.061402,-0.460874,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.040,DOCKING,22.822957,-20.933355,-9.089528,0.250003,-1.061402,-0.460874,-0.000003,104.691399,-55.752577,29.749997,2.437294,1.058304,0.000003,0.000000,0.000000,23.471096,83.758044,-64.842104,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,105.516934,-55.394119,29.750000,1.446652,0.628155,0.000001,0.000000,0.000000,0.000000,-20.933355,-9.089528,0.250003,22.822957,-1.061402,-0.460874,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.080,DOCKING,22.880811,-20.986425,-9.112571,0.250002,-1.061402,-0.460874,-0.000003,104.813264,-55.699661,29.749998,2.437294,1.058304,0.000003,0.000000,0.000000,23.471096,83.826839,-64.812233,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,105.638799,-55.341204,29.750000,1.446652,0.628155,0.000001,0.000000,0.000000,0.000000,-20.986425,-9.112571,0.250002,22.880811,-1.061402,-0.460874,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.140,DOCKING,22.938664,-21.039495,-9.135615,0.250002,-1.061402,-0.460874,-0.000003,104.935128,-55.646746,29.749998,2.437294,1.058304,0.000003,0.000000,0.000000,23.471096,83.895633,-64.782361,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,105.760663,-55.288288,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.039495,-9.135615,0.250002,22.938664,-1.061402,-0.460874,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.180,DOCKING,22.996518,-21.092565,-9.158659,0.250002,-1.061402,-0.460874,-0.000003,105.056993,-55.593831,29.749998,2.437294,1.058304,0.000003,0.000000,0.000000,23.471096,83.964428,-64.752490,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,105.882528,-55.235373,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.092565,-9.158659,0.250002,22.996518,-1.061402,-0.460874,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.240,DOCKING,23.054372,-21.145635,-9.181702,0.250002,-1.061402,-0.460874,-0.000003,105.178858,-55.540916,29.749998,2.437294,1.058304,0.000003,0.000000,0.000000,23.471096,84.033222,-64.722618,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.004393,-55.182458,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.145635,-9.181702,0.250002,23.054372,-1.061402,-0.460874,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.280,DOCKING,23.112225,-21.198705,-9.204746,0.250002,-1.061402,-0.460874,-0.000002,105.300722,-55.488001,29.749998,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.102017,-64.692747,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.126257,-55.129543,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.198705,-9.204746,0.250002,23.112225,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.340,DOCKING,23.170079,-21.251776,-9.227790,0.250002,-1.061402,-0.460874,-0.000002,105.422587,-55.435085,29.749998,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.170812,-64.662875,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.248122,-55.076628,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.251776,-9.227790,0.250002,23.170079,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.380,DOCKING,23.227933,-21.304846,-9.250834,0.250002,-1.061402,-0.460874,-0.000002,105.544452,-55.382170,29.749998,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.239606,-64.633004,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.369987,-55.023712,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.304846,-9.250834,0.250002,23.227933,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.440,DOCKING,23.285787,-21.357916,-9.273877,0.250002,-1.061402,-0.460874,-0.000002,105.666317,-55.329255,29.749998,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.308401,-64.603132,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.491852,-54.970797,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.357916,-9.273877,0.250002,23.285787,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.480,DOCKING,23.343641,-21.410986,-9.296921,0.250001,-1.061402,-0.460874,-0.000002,105.788181,-55.276340,29.749999,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.377195,-64.573261,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.613716,-54.917882,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.410986,-9.296921,0.250001,23.343641,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.540,DOCKING,23.401494,-21.464056,-9.319965,0.250001,-1.061402,-0.460874,-0.000002,105.910046,-55.223425,29.749999,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.445990,-64.543389,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.735581,-54.864967,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.464056,-9.319965,0.250001,23.401494,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.580,DOCKING,23.459348,-21.517126,-9.343008,0.250001,-1.061402,-0.460874,-0.000002,106.031911,-55.170509,29.749999,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.514785,-64.513518,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.857446,-54.812052,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.517126,-9.343008,0.250001,23.459348,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.640,DOCKING,23.517202,-21.570196,-9.366052,0.250001,-1.061402,-0.460874,-0.000002,106.153775,-55.117594,29.749999,2.437294,1.058304,0.000002,0.000000,0.000000,23.471096,84.583579,-64.483646,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,106.979310,-54.759136,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.570196,-9.366052,0.250001,23.517202,-1.061402,-0.460874,-0.000002,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.680,DOCKING,23.575056,-21.623266,-9.389096,0.250001,-1.061402,-0.460874,-0.000001,106.275640,-55.064679,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,84.652374,-64.453775,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.101175,-54.706221,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.623266,-9.389096,0.250001,23.575056,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.740,DOCKING,23.632910,-21.676336,-9.412140,0.250001,-1.061402,-0.460874,-0.000001,106.397505,-55.011764,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,84.721168,-64.423903,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.223040,-54.653306,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.676336,-9.412140,0.250001,23.632910,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.780,DOCKING,23.690764,-21.729406,-9.435183,0.250001,-1.061402,-0.460874,-0.000001,106.519369,-54.958849,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,84.789963,-64.394032,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.344904,-54.600391,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.729406,-9.435183,0.250001,23.690764,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.840,DOCKING,23.748618,-21.782477,-9.458227,0.250001,-1.061402,-0.460874,-0.000001,106.641234,-54.905933,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,84.858757,-64.364160,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.466769,-54.547476,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.782477,-9.458227,0.250001,23.748618,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.880,DOCKING,23.806472,-21.835547,-9.481271,0.250001,-1.061402,-0.460874,-0.000001,106.763099,-54.853018,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,84.927552,-64.334289,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.588634,-54.494561,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.835547,-9.481271,0.250001,23.806472,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.940,DOCKING,23.864326,-21.888617,-9.504314,0.250001,-1.061402,-0.460874,-0.000001,106.884963,-54.800103,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,84.996347,-64.304417,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.710498,-54.441645,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.888617,-9.504314,0.250001,23.864326,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.980,DOCKING,23.922180,-21.941687,-9.527358,0.250001,-1.061402,-0.460874,-0.000001,107.006828,-54.747188,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.065141,-64.274546,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.832363,-54.388730,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.941687,-9.527358,0.250001,23.922180,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.040,DOCKING,23.980034,-21.994757,-9.550402,0.250001,-1.061402,-0.460874,-0.000001,107.128693,-54.694273,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.133936,-64.244674,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,107.954228,-54.335815,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-21.994757,-9.550402,0.250001,23.980034,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.080,DOCKING,24.037888,-22.047827,-9.573445,0.250001,-1.061402,-0.460874,-0.000001,107.250558,-54.641358,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.202730,-64.214803,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.076093,-54.282900,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.047827,-9.573445,0.250001,24.037888,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.140,DOCKING,24.095742,-22.100897,-9.596489,0.250001,-1.061402,-0.460874,-0.000001,107.372422,-54.588442,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.271525,-64.184932,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.197957,-54.229985,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.100897,-9.596489,0.250001,24.095742,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.180,DOCKING,24.153596,-22.153967,-9.619533,0.250001,-1.061402,-0.460874,-0.000001,107.494287,-54.535527,29.749999,2.437294,1.058304,0.000001,0.000000,0.000000,23.471096,85.340320,-64.155060,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,108.319822,-54.177069,29.750000,1.446652,0.628155,0.000000,0.000000,0.000000,0.000000,-22.153967,-9.619533,0.250001,24.153596,-1.061402,-0.460874,-0.000001,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
