t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.040,APPROACH,58.905006,-54.683252,2.491516,21.756240,6.046326,-4.901579,0.156509,22.973466,-76.818849,8.243655,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,22.886767,-76.807090,8.249138,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-54.683252,2.491516,21.756240,58.905006,6.046326,-4.901579,0.156509,7.785116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,APPROACH,58.905006,-54.683252,2.491516,21.756240,6.046326,-4.901579,0.156509,23.098641,-76.835827,8.235754,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,22.986291,-76.820589,8.242849,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-54.380848,2.249311,21.764146,58.617523,6.048089,-4.844093,0.158118,7.750459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,58.328334,-54.075294,2.009574,21.771971,6.111079,-4.794755,0.156503,23.222278,-76.852596,8.227932,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,23.135578,-76.840837,8.233415,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-54.075294,2.009574,21.771971,58.328334,6.111079,-4.794755,0.156503,7.769135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.180,APPROACH,58.328334,-54.075294,2.009574,21.771971,6.111079,-4.794755,0.156503,23.347453,-76.869574,8.220031,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,23.235103,-76.854336,8.227126,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-53.769685,1.772730,21.779877,58.040371,6.112173,-4.736866,0.158112,7.734440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,57.750713,-53.460960,1.538374,21.787702,6.174493,-4.687129,0.156496,23.471089,-76.886343,8.212210,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,23.384390,-76.874584,8.217692,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-53.460960,1.538374,21.787702,57.750713,6.174493,-4.687129,0.156496,7.753582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,APPROACH,57.750713,-53.460960,1.538374,21.787702,6.174493,-4.687129,0.156496,23.596264,-76.903321,8.204308,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,23.483914,-76.888083,8.211403,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-53.152215,1.306932,21.795607,57.462287,6.174914,-4.628847,0.158106,7.718858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,57.172180,-52.840387,1.077996,21.803432,6.236557,-4.578720,0.156490,23.719900,-76.920091,8.196487,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,23.633201,-76.908331,8.201970,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.840387,1.077996,21.803432,57.172180,6.236557,-4.578720,0.156490,7.738463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.380,APPROACH,57.172180,-52.840387,1.077996,21.803432,6.236557,-4.578720,0.156490,23.845076,-76.937068,8.188585,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,23.732726,-76.921830,8.195680,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.528572,0.851993,21.811337,56.883312,6.236300,-4.520052,0.158100,7.703720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,56.592775,-52.213709,0.628516,21.819161,6.297263,-4.469544,0.156485,23.968712,-76.953838,8.180764,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,23.882013,-76.942078,8.186247,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-52.213709,0.628516,21.819161,56.592775,6.297263,-4.469544,0.156485,7.723783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.480,APPROACH,56.592775,-52.213709,0.628516,21.819161,6.297263,-4.469544,0.156485,24.093887,-76.970816,8.172862,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,23.981537,-76.955577,8.179958,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-51.898893,0.407991,21.827066,56.303484,6.296322,-4.410499,0.158095,7.689029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,56.012539,-51.581063,0.190010,21.834890,6.356599,-4.359618,0.156480,24.217523,-76.987585,8.165041,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,24.130824,-76.975825,8.170524,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-51.581063,0.190010,21.834890,56.012539,6.356599,-4.359618,0.156480,7.709547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.580,APPROACH,56.012539,-51.581063,0.190010,21.834890,6.356599,-4.359618,0.156480,24.342699,-77.004563,8.157139,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,24.230349,-76.989324,8.164235,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-51.263314,-0.025000,21.842794,55.722847,6.354971,-4.300205,0.158090,7.674790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,55.431516,-50.942586,-0.237448,21.850618,6.414559,-4.248960,0.156476,24.466335,-77.021332,8.149318,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,24.379636,-77.009573,8.154801,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-50.942586,-0.237448,21.850618,55.431516,6.414559,-4.248960,0.156476,7.695759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,APPROACH,55.431516,-50.942586,-0.237448,21.850618,6.414559,-4.248960,0.156476,24.591510,-77.038310,8.141416,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,24.479160,-77.023072,8.148512,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-50.621974,-0.446908,21.858522,55.141445,6.412238,-4.189186,0.158086,7.661009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,54.849752,-50.298418,-0.653787,21.866346,6.471131,-4.137586,0.156471,24.715146,-77.055079,8.133595,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,24.628447,-77.043320,8.139078,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-50.298418,-0.653787,21.866346,54.849752,6.471131,-4.137586,0.156471,7.682424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,APPROACH,54.849752,-50.298418,-0.653787,21.866346,6.471131,-4.137586,0.156471,24.840321,-77.072057,8.125694,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,24.727972,-77.056819,8.132789,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-49.975012,-0.857660,21.874250,54.559328,6.468113,-4.077461,0.158082,7.647691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,54.267297,-49.648697,-1.058936,21.882073,6.526307,-4.025514,0.156468,24.963958,-77.088826,8.117872,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,24.877258,-77.077067,8.123355,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-49.648697,-1.058936,21.882073,54.267297,6.526307,-4.025514,0.156468,7.669546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,APPROACH,54.267297,-49.648697,-1.058936,21.882073,6.526307,-4.025514,0.156468,25.089133,-77.105804,8.109971,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,24.976783,-77.090566,8.117066,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-49.322567,-1.257188,21.889977,53.976544,6.522589,-3.965047,0.158078,7.634838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,53.684203,-48.993563,-1.452826,21.897800,6.580080,-3.912762,0.156464,25.212769,-77.122573,8.102150,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,25.126070,-77.110814,8.107632,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.993563,-1.452826,21.897800,53.684203,6.580080,-3.912762,0.156464,7.657130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,APPROACH,53.684203,-48.993563,-1.452826,21.897800,6.580080,-3.912762,0.156464,25.337944,-77.139551,8.094248,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,25.225594,-77.124313,8.101343,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.664781,-1.645424,21.905704,53.393147,6.575656,-3.851961,0.158075,7.622456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,53.100523,-48.333159,-1.835391,21.913527,6.632439,-3.799347,0.156461,25.461581,-77.156321,8.086427,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,25.374881,-77.144561,8.091910,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.333159,-1.835391,21.913527,53.100523,6.632439,-3.799347,0.156461,7.645179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,APPROACH,53.100523,-48.333159,-1.835391,21.913527,6.632439,-3.799347,0.156461,25.586756,-77.173299,8.078525,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,25.474406,-77.158060,8.085620,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-48.001793,-2.022303,21.921431,52.809194,6.627306,-3.738221,0.158072,7.610550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,52.516317,-47.667624,-2.206567,21.929254,6.683378,-3.685286,0.156458,25.710392,-77.190068,8.070704,2.472724,-0.335384,-0.156422,0.000000,0.000000,-7.724089,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,25.623693,-77.178308,8.076187,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-47.667624,-2.206567,21.929254,52.516317,6.683378,-3.685286,0.156458,7.633699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,APPROACH,52.516317,-47.667624,-2.206567,21.929254,6.683378,-3.685286,0.156458,25.835567,-77.207046,8.062802,2.503505,-0.339559,-0.158035,0.000000,0.000000,-7.724089,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,25.723217,-77.191807,8.069898,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-47.333748,-2.387759,21.937157,52.224744,6.677532,-3.623845,0.158069,7.599123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
