t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.340,APPROACH,63.890873,16.981139,60.873593,9.385646,-6.304743,-12.557094,-1.107523,-86.044680,-76.589485,20.634570,7.611623,2.620705,1.150346,0.000000,0.000000,18.998741,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-86.380283,-76.722724,20.582922,7.557648,2.623349,1.144477,0.000000,0.000000,0.000000,16.663610,60.246549,9.329621,63.200984,-6.350571,-12.540874,-1.120505,14.101730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,63.200984,16.663610,60.246549,9.329621,-6.350571,-12.540874,-1.120505,-85.668310,-76.461423,20.691500,7.527401,2.561250,1.138608,0.000000,0.000000,18.791225,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-85.926397,-76.566559,20.651591,7.571831,2.582125,1.144477,0.000000,0.000000,0.000000,16.353390,59.622881,9.274122,62.516643,-6.204413,-12.473349,-1.109961,13.975378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,62.516643,16.353390,59.622881,9.274122,-6.204413,-12.473349,-1.109961,-85.286554,-76.333837,20.749018,7.635131,2.551717,1.150346,0.000000,0.000000,18.480011,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-85.623337,-76.463825,20.697370,7.581162,2.554600,1.144477,0.000000,0.000000,0.000000,16.040877,59.000113,9.217980,61.832793,-6.250258,-12.455360,-1.122845,13.980790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,61.832793,16.040877,59.000113,9.217980,-6.250258,-12.455360,-1.122845,-84.909035,-76.209186,20.805948,7.550371,2.493015,1.138608,0.000000,0.000000,18.272418,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-85.168052,-76.311789,20.766038,7.594971,2.513248,1.144477,0.000000,0.000000,0.000000,15.735693,58.380723,9.162370,61.154475,-6.103669,-12.387814,-1.112206,13.854592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,61.154475,15.735693,58.380723,9.162370,-6.103669,-12.387814,-1.112206,-84.526135,-76.085062,20.863465,7.658009,2.482490,1.150346,0.000000,0.000000,17.961094,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-84.864071,-76.211811,20.811817,7.604051,2.485640,1.144477,0.000000,0.000000,0.000000,15.428217,57.762320,9.106120,60.476747,-6.149532,-12.368060,-1.125001,13.858257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,60.476747,15.428217,57.762320,9.106120,-6.149532,-12.368060,-1.125001,-84.147499,-75.963834,20.920396,7.572718,2.424546,1.138608,0.000000,0.000000,17.753432,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-84.407424,-76.063916,20.880486,7.617484,2.444165,1.144477,0.000000,0.000000,0.000000,15.128090,57.147295,9.050406,59.804534,-6.002527,-12.300502,-1.114276,13.732236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,59.804534,15.128090,57.147295,9.050406,-6.002527,-12.300502,-1.114276,-83.763486,-75.843183,20.977913,7.680255,2.413032,1.150346,0.000000,0.000000,17.442010,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-84.102547,-75.966703,20.926265,7.626313,2.416475,1.144477,0.000000,0.000000,0.000000,14.825670,56.533345,8.994057,59.133008,-6.048410,-12.278987,-1.126988,13.734151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,59.133008,14.825670,56.533345,8.994057,-6.048410,-12.278987,-1.126988,-83.383764,-75.725390,21.034843,7.594441,2.355853,1.138608,0.000000,0.000000,17.234287,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-83.644576,-75.822962,20.994934,7.639368,2.374880,1.144477,0.000000,0.000000,0.000000,14.530620,55.922774,8.938248,58.466981,-5.901006,-12.211424,-1.116184,13.608329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,58.466981,14.530620,55.922774,8.938248,-5.901006,-12.211424,-1.116184,-82.998671,-75.608223,21.092361,7.701868,2.343351,1.150346,0.000000,0.000000,16.922779,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-83.338829,-75.728523,21.040713,7.647946,2.347110,1.144477,0.000000,0.000000,0.000000,14.233274,55.313366,8.881807,57.801739,-5.946909,-12.188153,-1.128819,13.608491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,57.801739,14.233274,55.313366,8.881807,-5.946909,-12.188153,-1.128819,-82.617894,-75.493875,21.149291,7.615537,2.286944,1.138608,0.000000,0.000000,16.715002,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-82.879571,-75.588947,21.109381,7.660623,2.305398,1.144477,0.000000,0.000000,0.000000,13.943318,54.707337,8.825909,57.141977,-5.799123,-12.120593,-1.117942,13.482892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,57.141977,13.943318,54.707337,8.825909,-5.799123,-12.120593,-1.117942,-82.231752,-75.380202,21.206808,7.722845,2.273457,1.150346,0.000000,0.000000,16.403418,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-82.572979,-75.497288,21.155160,7.668947,2.277552,1.144477,0.000000,0.000000,0.000000,13.651066,54.102558,8.769384,56.483099,-5.845046,-12.095569,-1.130507,13.481298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,56.483099,13.651066,54.102558,8.769384,-5.845046,-12.095569,-1.130507,-81.849951,-75.269311,21.263739,7.636005,2.217828,1.138608,0.000000,0.000000,16.195592,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-82.112472,-75.361889,21.223829,7.681245,2.235727,1.144477,0.000000,0.000000,0.000000,13.366221,53.501157,8.713406,55.829680,-5.696895,-12.028019,-1.119562,13.355945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,55.829680,13.366221,53.501157,8.713406,-5.696895,-12.028019,-1.119562,-81.462792,-75.159143,21.321256,7.743185,2.203358,1.150346,0.000000,0.000000,15.883940,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-81.805061,-75.273018,21.269608,7.689317,2.207807,1.144477,0.000000,0.000000,0.000000,13.079079,52.901095,8.656803,55.177245,-5.742839,-12.001246,-1.132062,13.352591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,55.177245,13.079079,52.901095,8.656803,-5.742839,-12.001246,-1.132062,-81.080000,-75.051718,21.378187,7.655843,2.148511,1.138608,0.000000,0.000000,15.676071,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-81.343343,-75.141808,21.338277,7.701234,2.165871,1.144477,0.000000,0.000000,0.000000,12.799362,52.304409,8.600750,54.530247,-5.594340,-11.933714,-1.121055,13.227507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,54.530247,12.799362,52.304409,8.600750,-5.594340,-11.933714,-1.121055,-80.691856,-74.945065,21.435704,7.762887,2.133061,1.150346,0.000000,0.000000,15.364359,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-81.035137,-75.055733,21.384056,7.709051,2.137879,1.144477,0.000000,0.000000,0.000000,12.517347,51.709149,8.544075,53.884333,-5.640306,-11.905197,-1.133496,13.222390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,53.884333,12.517347,51.709149,8.544075,-5.640306,-11.905197,-1.133496,-80.308103,-74.841114,21.492634,7.675050,2.079002,1.138608,0.000000,0.000000,15.156453,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-80.572247,-74.928721,21.452725,7.720587,2.095837,1.144477,0.000000,0.000000,0.000000,12.242773,51.117265,8.487954,53.243832,-5.491474,-11.837691,-1.122431,13.097598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,53.243832,12.242773,51.117265,8.487954,-5.491474,-11.837691,-1.122431,-79.919006,-74.737986,21.550152,7.781948,2.062574,1.150346,0.000000,0.000000,14.844687,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-80.263272,-74.845448,21.498504,7.728150,2.067775,1.144477,0.000000,0.000000,0.000000,11.965900,50.526893,8.431213,52.604516,-5.537464,-11.807433,-1.134817,13.090714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,52.604516,11.965900,50.526893,8.431213,-5.537464,-11.807433,-1.134817,-79.534325,-74.637520,21.607082,7.693623,2.009309,1.138608,0.000000,0.000000,14.636747,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-79.799247,-74.722646,21.567172,7.739304,2.025630,1.144477,0.000000,0.000000,0.000000,11.696484,49.939895,8.375028,51.970588,-5.388317,-11.739959,-1.123700,12.966237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,51.970588,11.696484,49.939895,8.375028,-5.388317,-11.739959,-1.123700,-79.144306,-74.537925,21.664599,7.800367,1.991904,1.150346,0.000000,0.000000,14.324933,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-79.489528,-74.642183,21.612951,7.746612,1.997500,1.144477,0.000000,0.000000,0.000000,11.424767,49.354497,8.318226,51.337945,-5.434329,-11.707966,-1.136034,12.957584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,51.337945,11.424767,49.354497,8.318226,-5.434329,-11.707966,-1.136034,-78.758728,-74.440953,21.721530,7.711562,1.939438,1.138608,0.000000,0.000000,14.116964,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-79.024407,-74.523600,21.681620,7.757382,1.955255,1.144477,0.000000,0.000000,0.000000,11.160523,48.772470,8.261983,50.710665,-5.284884,-11.640532,-1.124868,12.833446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,50.710665,11.160523,48.772470,8.261983,-5.284884,-11.640532,-1.124868,-78.367821,-74.344900,21.779047,7.818143,1.921059,1.150346,0.000000,0.000000,13.805108,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-78.713971,-74.445954,21.727399,7.764434,1.927060,1.144477,0.000000,0.000000,0.000000,10.893977,48.192130,8.205125,50.084770,-5.330921,-11.606808,-1.137156,12.823020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,50.084770,10.893977,48.192130,8.205125,-5.330921,-11.606808,-1.137156,-77.981378,-74.251430,21.835977,7.728864,1.869397,1.138608,0.000000,0.000000,13.597112,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-78.247792,-74.331600,21.796068,7.774820,1.884720,1.144477,0.000000,0.000000,0.000000,10.634917,47.615159,8.148828,49.464212,-5.181194,-11.539421,-1.125946,12.699243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,49.464212,10.634917,47.615159,8.148828,-5.181194,-11.539421,-1.125946,-77.589614,-74.158928,21.893495,7.835274,1.850046,1.150346,0.000000,0.000000,13.285219,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-77.936663,-74.256777,21.841847,7.781616,1.856462,1.144477,0.000000,0.000000,0.000000,10.373555,47.039960,8.091918,48.845140,-5.227256,-11.503970,-1.138190,12.687041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,48.845140,10.373555,47.039960,8.091918,-5.227256,-11.503970,-1.138190,-77.202338,-74.068969,21.950425,7.745529,1.799192,1.138608,0.000000,0.000000,13.077199,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-77.469465,-74.146662,21.910515,7.791617,1.814029,1.144477,0.000000,0.000000,0.000000,10.119691,46.468129,8.035571,48.231375,-5.077265,-11.436638,-1.126938,12.563650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,48.231375,10.119691,46.468129,8.035571,-5.077265,-11.436638,-1.126938,-76.809750,-73.980025,22.007942,7.851759,1.778872,1.150346,0.000000,0.000000,12.765273,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-77.157669,-74.074667,21.956294,7.798156,1.785710,1.144477,0.000000,0.000000,0.000000,9.863524,45.898155,7.978614,47.619198,-5.123351,-11.399464,-1.139143,12.549668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
