t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
76.640,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.544778,-68.229498,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.524606,-64.541789,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.533884,-68.234228,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.700,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,67.581695,-68.213468,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,86.561296,-64.525857,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.577913,-68.215110,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.740,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.618159,-68.197635,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.597987,-64.509926,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.607265,-68.202365,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.800,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,67.655076,-68.181605,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,86.634677,-64.493994,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.651293,-68.183247,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.840,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.691539,-68.165772,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.671368,-64.478063,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.680646,-68.170502,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.900,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,67.728457,-68.149742,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,86.708058,-64.462131,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.724674,-68.151384,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.940,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.764920,-68.133909,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.744748,-64.446200,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.754027,-68.138639,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.000,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,67.801838,-68.117879,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,86.781439,-64.430268,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.798055,-68.119521,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.040,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.838301,-68.102046,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.818129,-64.414337,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.827408,-68.106776,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.100,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,67.875219,-68.086016,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,86.854820,-64.398406,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.871436,-68.087659,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.140,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.911682,-68.070183,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.891510,-64.382474,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.900788,-68.074913,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.200,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,67.948600,-68.054153,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,86.928201,-64.366543,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.944817,-68.055796,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.240,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,67.985063,-68.038320,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,86.964891,-64.350611,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,67.974169,-68.043050,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.300,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.021980,-68.022290,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.001582,-64.334680,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.018198,-68.023933,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.340,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.058444,-68.006457,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.038272,-64.318748,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.047550,-68.011188,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.400,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.095361,-67.990427,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.074962,-64.302817,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.091579,-67.992070,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.440,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.131825,-67.974594,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.111653,-64.286885,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.120931,-67.979325,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.500,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.168742,-67.958564,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.148343,-64.270954,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.164960,-67.960207,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.540,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.205206,-67.942732,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.185034,-64.255022,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.194312,-67.947462,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.600,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.242123,-67.926702,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.221724,-64.239091,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.238341,-67.928344,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.640,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.278587,-67.910869,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.258415,-64.223160,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.267693,-67.915599,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.700,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.315504,-67.894839,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.295105,-64.207228,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.311721,-67.896481,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.740,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.351967,-67.879006,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.331796,-64.191297,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.341074,-67.883736,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.800,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,68.388885,-67.862976,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,87.368486,-64.175365,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.385102,-67.864618,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.840,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,68.425348,-67.847143,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,87.405176,-64.159434,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,68.414455,-67.851873,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
