t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.700,DOCKING,2.601571,-2.296482,1.010872,0.687371,0.361575,-0.153933,0.108671,-17.276922,-81.533663,29.312606,6.268789,-2.753325,-0.108652,0.000000,0.000000,-23.711638,-19.573405,-80.522791,29.999977,6.630364,-2.907258,0.000019,0.000000,0.000000,-23.676314,-17.808909,-81.294568,29.267194,6.907516,-3.022248,-0.005677,0.000000,0.000000,0.000000,-2.296482,1.010872,0.687371,2.601571,0.361575,-0.153933,0.108671,0.407727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.760,DOCKING,2.583181,-2.279250,1.002640,0.687427,0.344639,-0.164648,0.001107,-16.963466,-81.670430,29.312551,6.269131,-2.735333,-0.001089,0.000000,0.000000,-23.572499,-19.242716,-80.667790,29.999978,6.613770,-2.899982,0.000018,0.000000,0.000000,-23.676314,-17.484980,-81.436933,29.267217,6.884447,-3.029739,-0.029869,0.000000,0.000000,0.000000,-2.279250,1.002640,0.687427,2.583181,0.344639,-0.164648,0.001107,0.381951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,DOCKING,2.566524,-2.262364,0.995500,0.691187,0.337737,-0.142807,0.075209,-16.650534,-81.807907,29.308792,6.258630,-2.749543,-0.075191,0.000000,0.000000,-23.716862,-18.912898,-80.812408,29.999979,6.596366,-2.892351,0.000018,0.000000,0.000000,-23.676314,-17.162076,-81.578390,29.268691,6.873670,-3.006995,0.020144,0.000000,0.000000,0.000000,-2.262364,0.995500,0.691187,2.566524,0.337737,-0.142807,0.075209,0.374321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.860,DOCKING,2.549078,-2.246324,0.987806,0.689973,0.320783,-0.153864,-0.024293,-16.337543,-81.944486,29.310007,6.259820,-2.731575,0.024310,0.000000,0.000000,-23.574834,-18.583868,-80.956680,29.999980,6.580603,-2.885439,0.000017,0.000000,0.000000,-23.676314,-16.839469,-81.720168,29.268216,6.851313,-3.015121,-0.035590,0.000000,0.000000,0.000000,-2.246324,0.987806,0.689973,2.549078,0.320783,-0.153864,-0.024293,0.356604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,DOCKING,2.534002,-2.230570,0.981193,0.694972,0.315091,-0.132259,0.099994,-16.025093,-82.081783,29.305008,6.249002,-2.745940,-0.099978,0.000000,0.000000,-23.721673,-18.255663,-81.100590,29.999980,6.564092,-2.878199,0.000016,0.000000,0.000000,-23.676314,-16.517816,-81.861061,29.270176,6.841538,-2.992519,-0.008186,0.000000,0.000000,0.000000,-2.230570,0.981193,0.694972,2.534002,0.315091,-0.132259,0.099994,0.356053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.960,DOCKING,2.517933,-2.215592,0.973979,0.694624,0.299556,-0.144290,-0.006966,-15.712580,-82.218166,29.305357,6.250270,-2.727654,0.006981,0.000000,0.000000,-23.576730,-17.928172,-81.244187,29.999981,6.549826,-2.871944,0.000016,0.000000,0.000000,-23.676314,-16.196148,-82.002421,29.270040,6.820557,-3.001576,-0.032259,0.000000,0.000000,0.000000,-2.215592,0.973979,0.694624,2.517933,0.299556,-0.144290,-0.006966,0.332568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,DOCKING,2.503556,-2.200875,0.967849,0.698003,0.294342,-0.122593,0.067581,-15.400566,-82.355300,29.301979,6.240276,-2.742683,-0.067566,0.000000,0.000000,-23.726117,-17.601441,-81.387451,29.999982,6.534618,-2.865275,0.000015,0.000000,0.000000,-23.676314,-15.875442,-82.142885,29.271365,6.812197,-2.979291,0.017751,0.000000,0.000000,0.000000,-2.200875,0.967849,0.698003,2.503556,0.294342,-0.122593,0.067581,0.325935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.060,DOCKING,2.488261,-2.186942,0.961103,0.696426,0.278666,-0.134916,-0.031538,-15.088449,-82.491519,29.303557,6.242346,-2.724394,0.031552,0.000000,0.000000,-23.578262,-17.275390,-81.530416,29.999983,6.521012,-2.859310,0.000014,0.000000,0.000000,-23.676314,-15.554948,-82.283725,29.270747,6.791756,-2.988915,-0.037834,0.000000,0.000000,0.000000,-2.186942,0.961103,0.696426,2.488261,0.278666,-0.134916,-0.031538,0.311210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,DOCKING,2.475323,-2.173213,0.955433,0.701084,0.274581,-0.113401,0.093164,-14.776851,-82.628497,29.298899,6.231957,-2.739562,-0.093150,0.000000,0.000000,-23.730240,-16.950063,-81.673064,29.999983,6.506538,-2.852963,0.000014,0.000000,0.000000,-23.676314,-15.235348,-82.423691,29.272574,6.784243,-2.966692,-0.010341,0.000000,0.000000,0.000000,-2.173213,0.955433,0.701084,2.475323,0.274581,-0.113401,0.093164,0.311343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.160,DOCKING,2.461268,-2.160200,0.949100,0.700418,0.260248,-0.126670,-0.013320,-14.465148,-82.764544,29.299566,6.234047,-2.720924,0.013334,0.000000,0.000000,-23.579437,-16.625349,-81.815444,29.999984,6.494294,-2.847594,0.000013,0.000000,0.000000,-23.676314,-14.915643,-82.564181,29.272313,6.765041,-2.977193,-0.034010,0.000000,0.000000,0.000000,-2.160200,0.949100,0.700418,2.461268,0.260248,-0.126670,-0.013320,0.289744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.220,DOCKING,2.448867,-2.147373,0.943850,0.703482,0.256546,-0.105005,0.061267,-14.153926,-82.901382,29.296503,6.224447,-2.736758,-0.061254,0.000000,0.000000,-23.734076,-16.301299,-81.957532,29.999985,6.480993,-2.841762,0.000013,0.000000,0.000000,-23.676314,-14.596847,-82.703783,29.273515,6.758818,-2.955218,0.060136,0.000000,0.000000,0.000000,-2.147373,0.943850,0.703482,2.448867,0.256546,-0.105005,0.061267,0.283894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.260,DOCKING,2.435443,-2.135276,0.937924,0.701625,0.241944,-0.118517,-0.037135,-13.842560,-83.037287,29.298360,6.227313,-2.718100,0.037147,0.000000,0.000000,-23.580322,-15.977836,-82.099363,29.999985,6.469257,-2.836616,0.000012,0.000000,0.000000,-23.676314,-14.278190,-82.843809,29.272787,6.739998,-2.966227,-0.039864,0.000000,0.000000,0.000000,-2.135276,0.937924,0.701625,2.435443,0.241944,-0.118517,-0.037135,0.271960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,DOCKING,2.424356,-2.123310,0.933074,0.705994,0.239310,-0.096991,0.087374,-13.531698,-83.173989,29.293992,6.217243,-2.734055,-0.087363,0.000000,0.000000,-23.737663,-15.655008,-82.240915,29.999986,6.456553,-2.831046,0.000012,0.000000,0.000000,-23.676314,-13.960372,-82.982971,29.274500,6.734491,-2.944242,-0.011789,0.000000,0.000000,0.000000,-2.123310,0.933074,0.705994,2.424356,0.239310,-0.096991,0.087374,0.272600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.360,DOCKING,2.412045,-2.112011,0.927503,0.705058,0.225979,-0.111425,-0.018707,-13.220694,-83.309740,29.294928,6.220082,-2.715020,0.018718,0.000000,0.000000,-23.580916,-15.332705,-82.382237,29.999986,6.446061,-2.826445,0.000011,0.000000,0.000000,-23.676314,-13.642377,-83.122705,29.274134,6.716789,-2.956085,-0.035779,0.000000,0.000000,0.000000,-2.112011,0.927503,0.705058,2.412045,0.225979,-0.111425,-0.018707,0.252650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,DOCKING,2.401364,-2.100829,0.923018,0.707887,0.223641,-0.089694,0.056578,-12.910156,-83.446322,29.292100,6.210770,-2.731643,-0.056567,0.000000,0.000000,-23.741027,-15.010985,-82.523304,29.999987,6.434411,-2.821337,0.000011,0.000000,0.000000,-23.676314,-13.325242,-83.261558,29.275243,6.712458,-2.934285,0.014227,0.000000,0.000000,0.000000,-2.100829,0.923018,0.707887,2.401364,0.223641,-0.089694,0.056578,0.247510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.460,DOCKING,2.389555,-2.090332,0.917801,0.705782,0.209948,-0.104338,-0.042106,-12.599438,-83.581951,29.294206,6.214355,-2.712567,0.042117,0.000000,0.000000,-23.581278,-14.689770,-82.664149,29.999988,6.424303,-2.816905,0.000010,0.000000,0.000000,-23.676314,-13.018120,-83.396523,29.278244,6.695012,-2.946588,-0.041027,0.000000,0.000000,0.000000,-2.090332,0.917801,0.705782,2.389555,0.209948,-0.104338,-0.042106,0.238197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,DOCKING,2.379365,-2.079305,0.913405,0.709618,0.220534,-0.087930,0.076723,-12.289808,-83.718155,29.290370,6.192593,-2.724075,-0.076713,0.000000,0.000000,-23.744331,-14.369113,-82.804750,29.999988,6.413127,-2.812005,0.000010,0.000000,0.000000,-23.676314,-12.710936,-83.531002,29.283263,6.691279,-2.924713,-0.010751,0.000000,0.000000,0.000000,-2.079305,0.913405,0.709618,2.379365,0.220534,-0.087930,0.076723,0.249506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.560,DOCKING,2.367314,-2.068427,0.908023,0.708011,0.217558,-0.107646,-0.032132,-11.980512,-83.853161,29.291977,6.185926,-2.700130,0.032142,0.000000,0.000000,-23.581062,-14.048939,-82.945138,29.999988,6.403483,-2.807776,0.000010,0.000000,0.000000,-23.676314,-12.404988,-83.665452,29.286619,6.674167,-2.937517,-0.040798,0.000000,0.000000,0.000000,-2.068427,0.908023,0.708011,2.367314,0.217558,-0.107646,-0.032132,0.244850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,DOCKING,2.356347,-2.057063,0.903497,0.710320,0.227284,-0.090509,0.046165,-11.672272,-83.988774,29.289669,6.164796,-2.712266,-0.046155,0.000000,0.000000,-23.747594,-13.729335,-83.085277,29.999989,6.392079,-2.802776,0.000009,0.000000,0.000000,-23.676314,-12.099412,-83.799216,29.291258,6.670333,-2.915253,0.009203,0.000000,0.000000,0.000000,-2.057063,0.903497,0.710320,2.356347,0.227284,-0.090509,0.046165,0.248960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.660,DOCKING,2.343539,-2.045866,0.897975,0.707280,0.223935,-0.110441,-0.060783,-11.364384,-84.123164,29.292709,6.157765,-2.687784,0.060792,0.000000,0.000000,-23.580639,-13.410250,-83.225188,29.999989,6.381700,-2.798224,0.000009,0.000000,0.000000,-23.676314,-11.795292,-83.932865,29.294265,6.652353,-2.928036,-0.040797,0.000000,0.000000,0.000000,-2.045866,0.897975,0.707280,2.343539,0.223935,-0.110441,-0.060783,0.256980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,DOCKING,2.332504,-2.034150,0.893314,0.710491,0.234316,-0.093232,0.064217,-11.057621,-84.258147,29.289498,6.135264,-2.699678,-0.064208,0.000000,0.000000,-23.750759,-13.091771,-83.364834,29.999990,6.369579,-2.792910,0.000008,0.000000,0.000000,-23.676314,-11.491139,-84.065996,29.299309,6.647931,-2.905163,-0.020680,0.000000,0.000000,0.000000,-2.034150,0.893314,0.710491,2.332504,0.234316,-0.093232,0.064217,0.260230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.760,DOCKING,2.319640,-2.022579,0.887626,0.708535,0.231428,-0.113749,-0.039122,-10.751235,-84.391877,29.291455,6.127709,-2.674582,0.039131,0.000000,0.000000,-23.579993,-12.773814,-83.504250,29.999990,6.359137,-2.788331,0.000008,0.000000,0.000000,-23.676314,-11.188194,-84.199130,29.302793,6.629754,-2.918224,-0.037091,0.000000,0.000000,0.000000,-2.022579,0.887626,0.708535,2.319640,0.231428,-0.113749,-0.039122,0.260822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,DOCKING,2.307670,-2.010501,0.882823,0.709823,0.241560,-0.096064,0.025765,-10.445965,-84.526223,29.290167,6.105403,-2.686928,-0.025757,0.000000,0.000000,-23.753828,-12.456466,-83.643400,29.999991,6.346962,-2.782993,0.000008,0.000000,0.000000,-23.676314,-10.885742,-84.331508,29.307343,6.625410,-2.895028,0.012905,0.000000,0.000000,0.000000,-2.010501,0.882823,0.709823,2.307670,0.241560,-0.096064,0.025765,0.261234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.860,DOCKING,2.294096,-1.998603,0.876990,0.706648,0.237957,-0.116656,-0.063509,-10.141081,-84.659291,29.293343,6.097677,-2.661370,0.063517,0.000000,0.000000,-23.579167,-12.139684,-83.782301,29.999991,6.335635,-2.778026,0.000008,0.000000,0.000000,-23.676314,-10.584714,-84.463802,29.310552,6.606211,-2.908011,-0.053659,0.000000,0.000000,0.000000,-1.998603,0.876990,0.706648,2.294096,0.237957,-0.116656,-0.063509,0.272518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
