t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.180,APPROACH,86.319296,27.746965,81.104957,10.154442,-7.803902,-13.594902,-0.939078,-97.242340,-81.300041,19.766335,7.178258,3.629129,1.060084,0.000000,0.000000,26.819904,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-97.556646,-81.489253,19.718741,7.124730,3.638436,1.054674,0.000000,0.000000,0.000000,27.354486,80.424628,10.106727,85.548435,-7.849578,-13.606571,-0.954302,15.737386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,84.783181,26.968885,79.747582,10.059341,-7.712026,-13.540937,-0.947716,-96.887188,-81.122066,19.818799,7.103037,3.559497,1.049267,0.000000,0.000000,26.616514,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-97.128570,-81.272112,19.782021,7.144452,3.599556,1.054674,0.000000,0.000000,0.000000,26.968885,79.747582,10.059341,84.783181,-7.712026,-13.540937,-0.947716,15.611870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,84.783181,26.968885,79.747582,10.059341,-7.712026,-13.540937,-0.947716,-96.526634,-80.943782,19.871803,7.211070,3.565676,1.060084,0.000000,0.000000,26.311133,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-96.842531,-81.128650,19.824208,7.157482,3.573577,1.054674,0.000000,0.000000,0.000000,26.580999,79.070045,10.011211,84.016939,-7.757704,-13.550725,-0.962596,15.643871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,83.256308,26.200026,78.395801,9.963427,-7.619469,-13.484884,-0.955678,-96.169874,-80.768951,19.924266,7.135212,3.496617,1.049267,0.000000,0.000000,26.107204,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-96.412500,-80.915406,19.887489,7.176850,3.534519,1.054674,0.000000,0.000000,0.000000,26.200026,78.395801,9.963427,83.256308,-7.619469,-13.484884,-0.955678,15.518110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,83.256308,26.200026,78.395801,9.963427,-7.619469,-13.484884,-0.955678,-95.807709,-80.593866,19.977270,7.243288,3.501708,1.060084,0.000000,0.000000,25.801062,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-96.125170,-80.774547,19.929676,7.189643,3.508423,1.054674,0.000000,0.000000,0.000000,25.816768,77.721161,9.914915,82.494787,-7.665150,-13.492805,-0.970239,15.548366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,81.738883,25.440456,77.049822,9.866765,-7.526248,-13.426777,-0.963015,-95.449369,-80.422204,20.029734,7.166797,3.433239,1.049267,0.000000,0.000000,25.596655,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-95.693220,-80.565218,19.992956,7.208655,3.469191,1.054674,0.000000,0.000000,0.000000,25.440456,77.049822,9.866765,81.738883,-7.526248,-13.426777,-0.963015,15.422391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,81.738883,25.440456,77.049822,9.866765,-7.526248,-13.426777,-0.963015,-95.085624,-80.250341,20.082738,7.274908,3.437255,1.060084,0.000000,0.000000,25.289836,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-95.404622,-80.426975,20.035143,7.221211,3.442979,1.054674,0.000000,0.000000,0.000000,25.061859,76.378180,9.817900,80.982185,-7.571933,-13.432842,-0.977282,15.450906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,80.231106,24.690240,75.709848,9.769412,-7.432379,-13.366643,-0.969777,-94.725734,-80.081872,20.135201,7.197792,3.369395,1.049266,0.000000,0.000000,25.085005,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-94.970788,-80.221577,20.098424,7.239866,3.403577,1.054674,0.000000,0.000000,0.000000,24.690240,75.709848,9.769412,80.231106,-7.432379,-13.366643,-0.969777,15.324747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,80.231106,24.690240,75.709848,9.769412,-7.432379,-13.366643,-0.969777,-94.360438,-79.913254,20.188205,7.305928,3.372345,1.060084,0.000000,0.000000,24.777585,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-94.680947,-80.085961,20.140611,7.252184,3.377252,1.054674,0.000000,0.000000,0.000000,24.316337,75.041305,9.720223,79.479333,-7.478069,-13.370863,-0.983774,15.351525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,78.733178,23.949443,74.376079,9.671422,-7.337880,-13.304509,-0.976009,-93.999028,-79.747999,20.240669,7.228193,3.305110,1.049266,0.000000,0.000000,24.572376,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-94.245266,-79.884512,20.203891,7.270480,3.337682,1.054674,0.000000,0.000000,0.000000,23.949443,74.376079,9.671422,78.733178,-7.337880,-13.304509,-0.976009,15.225211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,78.733178,23.949443,74.376079,9.671422,-7.337880,-13.304509,-0.976009,-93.632211,-79.582649,20.293673,7.336346,3.307004,1.060083,0.000000,0.000000,24.264422,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-93.954205,-79.751534,20.246078,7.282558,3.311246,1.054674,0.000000,0.000000,0.000000,23.580264,73.710735,9.621935,77.986427,-7.383576,-13.306893,-0.989756,15.250253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,77.245294,23.218126,73.048715,9.572847,-7.242768,-13.240398,-0.981752,-93.269311,-79.420628,20.346136,7.257997,3.240409,1.049266,0.000000,0.000000,24.058877,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-93.516712,-79.554050,20.309359,7.300494,3.271511,1.054674,0.000000,0.000000,0.000000,23.218126,73.048715,9.572847,77.245294,-7.242768,-13.240398,-0.981752,15.123811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,77.245294,23.218126,73.048715,9.572847,-7.242768,-13.240398,-0.981752,-92.901003,-79.258565,20.399140,7.366158,3.241256,1.060083,0.000000,0.000000,23.750449,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-93.224456,-79.423721,20.351545,7.312331,3.244967,1.054674,0.000000,0.000000,0.000000,22.853702,72.386667,9.523084,76.503662,-7.288470,-13.240954,-0.995270,15.147119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,75.767646,22.496349,71.727950,9.473731,-7.147060,-13.174332,-0.987045,-92.536643,-79.099800,20.451604,7.287203,3.175314,1.049266,0.000000,0.000000,23.544606,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-92.785187,-79.230219,20.414826,7.329906,3.205071,1.054674,0.000000,0.000000,0.000000,22.496349,71.727950,9.473731,75.767646,-7.147060,-13.174332,-0.987045,15.020577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,75.767646,22.496349,71.727950,9.473731,-7.147060,-13.174332,-0.987045,-92.166875,-78.941044,20.504608,7.395362,3.175121,1.060083,0.000000,0.000000,23.235756,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-92.491759,-79.102549,20.457013,7.341502,3.178420,1.054674,0.000000,0.000000,0.000000,22.136711,71.069297,9.423714,75.031229,-7.192769,-13.173068,-1.000351,15.042153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,74.300423,21.784172,70.413980,9.374118,-7.050772,-13.106332,-0.991923,-91.801085,-78.785551,20.557071,7.315808,3.109845,1.049266,0.000000,0.000000,23.029648,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-92.050751,-78.913045,20.520293,7.358713,3.138366,1.054674,0.000000,0.000000,0.000000,21.784172,70.413980,9.374118,74.300423,-7.050772,-13.106332,-0.991923,14.915537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,74.300423,21.784172,70.413980,9.374118,-7.050772,-13.106332,-0.991923,-91.429887,-78.630120,20.610075,7.423957,3.108618,1.060083,0.000000,0.000000,22.720424,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-91.756175,-78.788045,20.562480,7.370066,3.111611,1.054674,0.000000,0.000000,0.000000,21.429348,69.758818,9.323866,73.569315,-7.096489,-13.103255,-1.005034,14.935379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,72.843812,21.081652,69.106997,9.274045,-6.953922,-13.036416,-0.996419,-91.062696,-78.477919,20.662539,7.343809,3.044020,1.049266,0.000000,0.000000,22.514081,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-91.313465,-78.602554,20.625761,7.386913,3.071402,1.054674,0.000000,0.000000,0.000000,21.081652,69.106997,9.274045,72.843812,-6.953922,-13.036416,-0.996419,14.808715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,72.843812,21.081652,69.106997,9.274045,-6.953922,-13.036416,-0.996419,-90.690099,-78.325831,20.715543,7.451939,3.041766,1.060083,0.000000,0.000000,22.204524,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-91.017766,-78.480235,20.667948,7.398023,3.044546,1.054674,0.000000,0.000000,0.000000,20.731669,68.455420,9.223577,72.118105,-6.999648,-13.031533,-1.009350,14.826824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,71.397997,20.388843,67.807190,9.173549,-6.856527,-12.964603,-1.000562,-90.321539,-78.176938,20.768006,7.371205,2.977856,1.049266,0.000000,0.000000,21.997971,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-90.573389,-78.298773,20.731228,7.414504,3.004185,1.054674,0.000000,0.000000,0.000000,20.388843,67.807190,9.173549,71.397997,-6.856527,-12.964603,-1.000562,14.700137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,71.397997,20.388843,67.807190,9.173549,-6.856527,-12.964603,-1.000562,-89.947574,-78.028209,20.821010,7.479307,2.974581,1.060083,0.000000,0.000000,21.688119,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-90.276591,-78.179145,20.773415,7.425369,2.977229,1.054674,0.000000,0.000000,0.000000,20.043730,67.159294,9.122883,70.677782,-6.902263,-12.957918,-1.013327,14.716512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,69.963159,19.705800,66.514749,9.072664,-6.758605,-12.890908,-1.004380,-89.577674,-77.882641,20.873474,7.397992,2.911370,1.049266,0.000000,0.000000,21.481381,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-89.830585,-78.001726,20.836696,7.441483,2.936721,1.054674,0.000000,0.000000,0.000000,19.705800,66.514749,9.072664,69.963159,-6.758605,-12.890908,-1.004380,14.589826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,69.963159,19.705800,66.514749,9.072664,-6.758605,-12.890908,-1.004380,-89.202371,-77.737287,20.926478,7.506057,2.907078,1.060083,0.000000,0.000000,21.171266,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-89.532713,-77.884798,20.878883,7.452103,2.909666,1.054674,0.000000,0.000000,0.000000,19.365582,65.870627,9.021814,69.248527,-6.804351,-12.882428,-1.016993,14.604466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,68.539476,19.032573,65.229860,8.971419,-6.660171,-12.815347,-1.007899,-88.831163,-77.595058,20.978941,7.424169,2.844575,1.049266,0.000000,0.000000,20.964363,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-89.085113,-77.711437,20.942163,7.467849,2.869013,1.054674,0.000000,0.000000,0.000000,19.032573,65.229860,8.971419,68.539476,-6.660171,-12.815347,-1.007899,14.477806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,68.539476,19.032573,65.229860,8.971419,-6.660171,-12.815347,-1.007899,-88.454553,-77.453095,21.031945,7.532188,2.839271,1.060083,0.000000,0.000000,20.654016,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-88.786191,-77.597219,20.984350,7.478222,2.841864,1.054674,0.000000,0.000000,0.000000,18.697277,64.589606,8.920401,67.830516,-6.705929,-12.805077,-1.020371,14.490709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
