t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.200,APPROACH,162.944768,72.206045,145.497587,12.951316,-10.999417,-15.397587,0.066145,-126.178857,-103.374742,13.598684,4.963038,7.425000,1.133855,0.000000,0.000000,56.240334,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-126.340593,-104.989457,13.559148,4.990337,6.252722,1.139488,0.000000,0.000000,0.000000,72.206045,145.497587,12.951316,162.944768,-10.999417,-15.397587,0.066145,18.922928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,162.944768,72.206045,145.497587,12.951316,-10.999417,-15.397587,0.066145,-125.925906,-103.009742,13.655961,5.059018,7.300000,1.145532,0.000000,0.000000,55.277415,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-126.140526,-104.739711,13.604728,5.013020,6.234551,1.139488,0.000000,0.000000,0.000000,71.653771,144.732081,12.954039,162.016805,-11.045482,-15.310134,0.054468,18.878714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,161.094981,71.105992,143.970962,12.957348,-10.955578,-15.222369,0.066165,-125.674943,-102.650992,13.712652,5.019262,7.175000,1.133835,0.000000,0.000000,55.025338,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-125.838727,-104.366459,13.673097,5.046921,6.207140,1.139488,0.000000,0.000000,0.000000,71.105992,143.970962,12.957348,161.094981,-10.955578,-15.222369,0.066165,18.754988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,161.094981,71.105992,143.970962,12.957348,-10.955578,-15.222369,0.066165,-125.419159,-102.298492,13.769928,5.115690,7.050000,1.145512,0.000000,0.000000,54.034242,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-125.636399,-104.118541,13.718676,5.069438,6.188764,1.139488,0.000000,0.000000,0.000000,70.555910,143.214248,12.960072,160.176218,-11.001628,-15.134290,0.054488,18.710572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,159.263656,70.010390,142.461953,12.963381,-10.910400,-15.045895,0.066184,-125.165405,-101.952242,13.826619,5.075071,6.925000,1.133816,0.000000,0.000000,53.763718,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-125.331223,-103.748046,13.787046,5.103088,6.161047,1.139488,0.000000,0.000000,0.000000,70.010390,142.461953,12.963381,159.263656,-10.910400,-15.045895,0.066184,18.585483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,159.263656,70.010390,142.461953,12.963381,-10.910400,-15.045895,0.066184,-124.906808,-101.612242,13.883893,5.171941,6.800000,1.145494,0.000000,0.000000,52.744126,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-125.126652,-103.501975,13.832625,5.125437,6.142467,1.139488,0.000000,0.000000,0.000000,69.462569,141.714094,12.966107,158.354200,-10.956433,-14.957184,0.054506,18.540867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,157.451009,68.919374,140.970686,12.969417,-10.863892,-14.868154,0.066201,-124.650285,-101.278492,13.940583,5.130462,6.675000,1.133799,0.000000,0.000000,52.453814,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-124.818123,-103.134267,13.900994,5.158834,6.114445,1.139488,0.000000,0.000000,0.000000,68.919374,140.970686,12.969417,157.451009,-10.863892,-14.868154,0.066201,18.414411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,157.451009,68.919374,140.970686,12.969417,-10.863892,-14.868154,0.066201,-124.388897,-100.950992,13.997857,5.227764,6.550000,1.145479,0.000000,0.000000,51.405515,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-124.611326,-102.890065,13.946574,5.181013,6.095662,1.139488,0.000000,0.000000,0.000000,68.373879,140.231746,12.972143,156.550970,-10.909909,-14.778805,0.054521,18.369599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,155.657259,67.833075,139.497289,12.975454,-10.816067,-14.689135,0.066216,-124.129625,-100.629742,14.054546,5.185429,6.425000,1.133784,0.000000,0.000000,51.094018,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-124.299470,-102.525174,14.014943,5.214154,6.067338,1.139488,0.000000,0.000000,0.000000,67.833075,139.497289,12.975454,155.657259,-10.816067,-14.689135,0.066216,18.241775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,155.657259,67.833075,139.497289,12.975454,-10.816067,-14.689135,0.066216,-123.865467,-100.314742,14.111820,5.283156,6.300000,1.145464,0.000000,0.000000,50.016929,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-124.090464,-102.282860,14.060523,5.236162,6.048355,1.139488,0.000000,0.000000,0.000000,67.289972,138.767332,12.978180,154.766747,-10.862067,-14.599142,0.054536,18.196769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,153.882625,66.751625,138.041891,12.981492,-10.766935,-14.508825,0.066229,-123.603469,-100.005992,14.168508,5.239969,6.175000,1.133771,0.000000,0.000000,49.682800,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-123.775307,-101.920816,14.128892,5.269045,6.019731,1.139488,0.000000,0.000000,0.000000,66.751625,138.041891,12.981492,153.882625,-10.766935,-14.508825,0.066229,18.067575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,153.882625,66.751625,138.041891,12.981492,-10.766935,-14.508825,0.066229,-123.336563,-99.703492,14.225781,5.338113,6.050000,1.145451,0.000000,0.000000,48.576986,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-123.564108,-101.680410,14.174472,5.290880,6.000549,1.139488,0.000000,0.000000,0.000000,66.210979,137.320982,12.984219,153.001751,-10.812919,-14.418184,0.054549,18.022381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,152.127329,65.675154,136.604621,12.987531,-10.716508,-14.327216,0.066242,-123.071860,-99.407242,14.282469,5.294076,5.925000,1.133758,0.000000,0.000000,48.218737,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-123.245676,-101.321244,14.242841,5.323501,5.971628,1.139488,0.000000,0.000000,0.000000,65.675154,136.604621,12.987531,152.127329,-10.716508,-14.327216,0.066242,17.891815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,152.127329,65.675154,136.604621,12.987531,-10.716508,-14.327216,0.066242,-122.802228,-99.117242,14.339741,5.392629,5.800000,1.145440,0.000000,0.000000,47.084437,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-123.032302,-101.082766,14.288420,5.345160,5.952248,1.139488,0.000000,0.000000,0.000000,65.137030,135.892825,12.990259,151.256204,-10.762476,-14.235920,0.054560,17.846436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,150.391595,64.603790,135.185610,12.993572,-10.664798,-14.144295,0.066253,-122.534841,-98.833492,14.396428,5.347747,5.675000,1.133747,0.000000,0.000000,46.700550,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-122.710621,-100.726507,14.356790,5.377517,5.923032,1.139488,0.000000,0.000000,0.000000,64.603790,135.185610,12.993572,150.391595,-10.664798,-14.144295,0.066253,17.714497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,150.391595,64.603790,135.185610,12.993572,-10.664798,-14.144295,0.066253,-122.262506,-98.555992,14.453699,5.446700,5.550000,1.145429,0.000000,0.000000,45.538203,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-122.495091,-100.489977,14.402369,5.399000,5.903456,1.139488,0.000000,0.000000,0.000000,64.068253,134.482993,12.996301,149.530332,-10.710750,-14.052340,0.054571,17.668939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,148.675647,63.537662,133.784990,12.999614,-10.611818,-13.960053,0.066263,-121.992457,-98.284742,14.510386,5.400976,5.425000,1.133737,0.000000,0.000000,45.127145,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-122.170187,-100.136654,14.470738,5.431090,5.873947,1.139488,0.000000,0.000000,0.000000,63.537662,133.784990,12.999614,148.675647,-10.611818,-13.960053,0.066263,17.535625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,148.675647,63.537662,133.784990,12.999614,-10.611818,-13.960053,0.066263,-121.717441,-98.019742,14.567657,5.500322,5.300000,1.145420,0.000000,0.000000,43.937411,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-121.952517,-99.902091,14.516318,5.452394,5.854178,1.139488,0.000000,0.000000,0.000000,63.004774,133.091619,13.002343,147.824360,-10.657754,-13.867433,0.054580,17.489894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,146.979713,62.476895,132.402895,13.005656,-10.557579,-13.774478,0.066272,-121.444753,-97.760992,14.624344,5.453760,5.175000,1.133728,0.000000,0.000000,43.497651,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-121.624418,-99.551734,14.584687,5.484215,5.824378,1.139488,0.000000,0.000000,0.000000,62.476895,132.402895,13.005656,146.979713,-10.557579,-13.774478,0.066272,17.355205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,146.979713,62.476895,132.402895,13.005656,-10.557579,-13.774478,0.066272,-121.167078,-97.508492,14.681614,5.553491,5.050000,1.145411,0.000000,0.000000,42.281439,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-121.404627,-99.319157,14.630267,5.505339,5.804416,1.139488,0.000000,0.000000,0.000000,61.946720,131.718835,13.008386,146.138516,-10.603499,-13.681189,0.054589,17.309306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,145.304021,61.421615,131.039457,13.011700,-10.502094,-13.587562,0.066280,-120.891774,-97.262242,14.738300,5.506094,4.925000,1.133720,0.000000,0.000000,41.811471,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-121.073359,-98.971794,14.698636,5.536888,5.774328,1.139488,0.000000,0.000000,0.000000,61.421615,131.039457,13.011700,145.304021,-10.502094,-13.587562,0.066280,17.173241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,145.304021,61.421615,131.039457,13.011700,-10.502094,-13.587562,0.066280,-120.611464,-97.022242,14.795570,5.606201,4.800000,1.145403,0.000000,0.000000,40.569967,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-120.851464,-98.741224,14.744216,5.557830,5.754175,1.139488,0.000000,0.000000,0.000000,60.894216,130.364777,13.014430,144.473029,-10.547997,-13.493598,0.054597,17.127184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,143.648801,60.371947,129.694813,13.017744,-10.445374,-13.399294,0.066287,-120.333565,-96.788492,14.852256,5.557974,4.675000,1.133713,0.000000,0.000000,40.068328,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-120.517056,-98.396884,14.812585,5.589104,5.723803,1.139488,0.000000,0.000000,0.000000,60.371947,129.694813,13.017744,143.648801,-10.445374,-13.399294,0.066287,16.989742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,143.648801,60.371947,129.694813,13.017744,-10.445374,-13.399294,0.066287,-120.050642,-96.560992,14.909526,5.658448,4.550000,1.145396,0.000000,0.000000,38.803018,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-120.293076,-98.168338,14.858164,5.609862,5.703460,1.139488,0.000000,0.000000,0.000000,59.847384,129.029580,13.020474,142.828130,-10.491263,-13.304651,0.054604,16.943533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,142.014285,59.328012,128.369097,13.023789,-10.387434,-13.209665,0.066294,-119.770173,-96.339742,14.966211,5.609395,4.425000,1.133706,0.000000,0.000000,38.268324,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-119.955554,-97.827049,14.926534,5.640859,5.672804,1.139488,0.000000,0.000000,0.000000,59.328012,128.369097,13.023789,142.014285,-10.387434,-13.209665,0.066294,16.804715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
