t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.421,APPROACH,94.379616,-11.794303,93.633615,-1.073484,-3.038686,-10.216959,2.253924,-51.092433,-66.529933,29.718732,-1.125000,1.125000,-1.124964,0.000000,0.000000,135.000000,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-99.432000,-45.492576,28.045248,-1.150000,1.150000,-1.150000,0.000000,0.000000,0.000000,-11.794303,93.633615,-1.073484,94.379616,-3.038686,-10.216959,2.253924,10.894955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.373511,-80.220521,-49.709431,10.554431,1.491260,94.382103,-80.220521,-49.709431,-1.273484,10.000000,0.000000,10.894955,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3.783717,6.431366,nan
20.481,APPROACH,93.882140,-11.937144,93.115226,-0.956796,-2.856817,-10.367788,2.333765,-51.154933,-66.467433,29.656234,-1.250000,1.250000,-1.249964,0.000000,0.000000,135.000000,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-99.091862,-45.972526,28.099438,-1.300000,1.300000,-1.300000,0.000000,0.000000,0.000000,-11.937144,93.115226,-0.956796,93.882140,-2.856817,-10.367788,2.333765,11.004494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.877264,-79.998118,-49.124757,10.626371,1.653076,93.884391,-79.998118,-49.124757,-1.156796,10.000000,0.000000,11.004494,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.871999,6.568067,nan
20.521,APPROACH,93.376582,-12.070883,92.589313,-0.836025,-2.674788,-10.518261,2.415413,-51.223683,-66.398683,29.587485,-1.375000,1.375000,-1.374964,0.000000,0.000000,135.000000,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-98.747025,-46.443058,28.151461,-1.400000,1.400000,-1.400000,0.000000,0.000000,0.000000,-12.070883,92.589313,-0.836025,93.376582,-2.674788,-10.518261,2.415413,11.118566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.372839,-79.768369,-48.533436,10.700352,1.814044,93.378587,-79.768369,-48.533436,-1.036025,10.000000,0.000000,11.118566,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.871999,6.568067,nan
20.581,APPROACH,92.862930,-12.195513,92.055894,-0.711085,-2.492601,-10.668377,2.498795,-51.298683,-66.323683,29.512487,-1.500000,1.500000,-1.499964,0.000000,0.000000,135.000000,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-98.397580,-46.903984,28.201402,-1.453281,1.550000,-1.418299,0.000000,0.000000,0.000000,-12.195513,92.055894,-0.711085,92.862930,-2.492601,-10.668377,2.498795,11.237050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.860208,-79.531131,-47.935555,10.776366,1.974147,92.864677,-79.531131,-47.935555,-0.911085,10.000000,0.000000,11.237050,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.268653,6.646043,nan
20.621,APPROACH,92.341177,-12.311026,91.514987,-0.581893,-2.310259,-10.818135,2.583842,-51.379933,-66.242433,29.431239,-1.625000,1.625000,-1.624964,0.000000,0.000000,135.000000,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-98.043620,-47.355115,28.249346,-1.466228,1.650000,-1.368299,0.000000,0.000000,0.000000,-12.311026,91.514987,-0.581893,92.341177,-2.310259,-10.818135,2.583842,11.359823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.339343,-79.286260,-47.331208,10.854405,2.133364,92.342653,-79.286260,-47.331208,-0.781893,10.000000,0.000000,11.359823,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.268653,6.646043,nan
20.681,APPROACH,91.811315,-12.417414,90.966611,-0.448369,-2.127762,-10.967535,2.670487,-51.467433,-66.154933,29.343741,-1.750000,1.750000,-1.749964,0.000000,0.000000,135.000000,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-97.685243,-47.796264,28.295372,-1.477738,1.800000,-1.218299,0.000000,0.000000,0.000000,-12.417414,90.966611,-0.448369,91.811315,-2.127762,-10.967535,2.670487,11.486762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.810220,-79.033617,-46.720486,10.934460,2.291677,91.812509,-79.033617,-46.720486,-0.648369,10.000000,0.000000,11.486762,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.297315,6.627750,nan
20.721,APPROACH,91.273341,-12.514670,90.410782,-0.310435,-1.945115,-11.116576,2.758666,-51.561183,-66.061183,29.249993,-1.875000,1.875000,-1.874964,0.000000,0.000000,135.000000,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-97.322551,-48.227246,28.339557,-1.488874,1.900000,-1.118299,0.000000,0.000000,0.000000,-12.514670,90.410782,-0.310435,91.273341,-1.945115,-11.116576,2.758666,11.617744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.272813,-78.773061,-46.103484,11.016524,2.449067,91.274241,-78.773061,-46.103484,-0.510435,10.000000,0.000000,11.617744,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.297315,6.627750,nan
20.781,APPROACH,90.727259,-12.602786,89.847519,-0.169081,-1.762318,-11.265256,2.827089,-51.661183,-65.961183,29.151056,-2.000000,2.000000,-1.978735,0.000000,0.000000,135.000000,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-96.955652,-48.647877,28.381975,-1.499897,2.050000,-0.968299,0.000000,0.000000,0.000000,-12.602786,89.847519,-0.169081,90.727259,-1.762318,-11.265256,2.827089,11.747518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,90.727101,-78.504454,-45.480299,11.100587,2.605515,90.727852,-78.504454,-45.480299,-0.369081,10.000000,0.000000,11.747518,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.985605,6.516221,nan
20.821,APPROACH,90.173069,-12.681755,89.276840,-0.035673,-1.579375,-11.413574,2.668155,-51.767433,-65.854933,29.058369,-2.125000,2.125000,-1.853735,0.000000,0.000000,135.000000,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-96.584654,-49.057975,28.422696,-1.505934,2.150000,-0.868299,0.000000,0.000000,0.000000,-12.681755,89.276840,-0.035673,90.173069,-1.579375,-11.413574,2.668155,11.827221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,90.173062,-78.227656,-44.851030,11.186642,2.761002,90.173370,-78.227656,-44.851030,-0.235673,10.000000,0.000000,11.827221,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.985605,6.516221,nan
20.881,APPROACH,89.610721,-12.751569,88.698764,0.089856,-1.396287,-11.561530,2.510578,-51.879933,-65.742433,28.971933,-2.250000,2.250000,-1.728735,0.000000,0.000000,135.000000,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-96.209674,-49.457359,28.461788,-1.506292,2.300000,-0.718299,0.000000,0.000000,0.000000,-12.751569,88.698764,0.089856,89.610721,-1.396287,-11.561530,2.510578,11.913085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,89.610676,-77.942532,-44.215777,11.274680,2.915509,89.610744,-77.942532,-44.215777,-0.110144,10.000000,-0.000000,11.913085,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4.041661,6.345101,nan
20.921,APPROACH,89.040166,-12.812222,88.113308,0.207571,-1.213057,-11.709123,2.354304,-51.998683,-65.623683,28.891746,-2.375000,2.375000,-1.603735,0.000000,0.000000,135.000000,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-95.830831,-49.845849,28.499317,-1.502056,2.400000,-0.618299,0.000000,0.000000,0.000000,-12.812222,88.113308,0.207571,89.040166,-1.213057,-11.709123,2.354304,12.004908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,89.039924,-77.648945,-43.574642,11.364691,3.069018,89.039924,-77.648945,-43.574642,0.007571,10.000000,0.000000,12.004908,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4.041661,6.345101,nan
20.981,APPROACH,88.461359,-12.863706,87.520490,0.317535,-1.029687,-11.856351,2.199281,-52.123683,-65.498683,28.817809,-2.500000,2.500000,-1.478735,0.000000,0.000000,135.000000,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-95.448248,-50.223269,28.535344,-1.494202,2.550000,-0.468299,0.000000,0.000000,0.000000,-12.863706,87.520490,0.317535,88.461359,-1.029687,-11.856351,2.199281,12.102486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,88.460789,-77.346760,-42.927728,11.456666,3.221510,88.460867,-77.346760,-42.927728,0.117535,10.000000,-0.000000,12.102486,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,5.275188,6.145224,nan
21.021,APPROACH,87.874258,-12.906015,86.920329,0.419808,-0.846179,-12.003215,2.045459,-52.254933,-65.367433,28.750122,-2.625000,2.625000,-1.353735,0.000000,0.000000,135.000000,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-95.062052,-50.589443,28.569930,-1.484280,2.650000,-0.368299,0.000000,0.000000,0.000000,-12.906015,86.920329,0.419808,87.874258,-0.846179,-12.003215,2.045459,12.205617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,87.873255,-77.035845,-42.275141,11.550597,3.372966,87.873530,-77.035845,-42.275141,0.219808,10.000000,0.000000,12.205617,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,5.275188,6.145224,nan
21.081,APPROACH,87.278824,-12.939142,86.312844,0.514447,-0.662536,-12.149713,1.892791,-52.392433,-65.229933,28.688686,-2.750000,2.750000,-1.228735,0.000000,0.000000,135.000000,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-94.672375,-50.944197,28.603133,-1.472809,2.800000,-0.218299,0.000000,0.000000,0.000000,-12.939142,86.312844,0.514447,87.278824,-0.662536,-12.149713,1.892791,12.314103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,87.277308,-76.716065,-41.616989,11.646474,3.523368,87.277874,-76.716065,-41.616989,0.314447,10.000000,0.000000,12.314103,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.911987,5.325968,nan
21.121,APPROACH,86.675021,-12.963080,85.698052,0.601509,-0.478760,-12.295844,1.741228,-52.536183,-65.086183,28.633499,-2.875000,2.875000,-1.103735,0.000000,0.000000,135.000000,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-94.279352,-51.287361,28.635008,-1.460013,2.900000,-0.118299,0.000000,0.000000,0.000000,-12.963080,85.698052,0.601509,86.675021,-0.478760,-12.295844,1.741228,12.427746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.672934,-76.387290,-40.953381,11.744287,3.672698,86.673864,-76.387290,-40.953381,0.401509,10.000000,0.000000,12.427746,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4.911987,5.325968,nan
21.181,APPROACH,86.062818,-12.977823,85.075971,0.681045,-0.294852,-12.441607,1.590729,-52.686183,-64.936183,28.584562,-3.000000,3.000000,-0.978735,0.000000,0.000000,135.000000,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-93.883124,-51.618764,28.665607,-1.446087,3.050000,0.031701,0.000000,0.000000,0.000000,-12.977823,85.075971,0.681045,86.062818,-0.294852,-12.441607,1.590729,12.546352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.060123,-76.049390,-40.284427,11.844026,3.820938,86.061467,-76.049390,-40.284427,0.481045,10.000000,0.000000,12.546352,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.667312,5.493907,nan
21.221,APPROACH,85.442184,-12.983363,84.446621,0.753108,-0.110817,-12.587002,1.441249,-52.842433,-64.779933,28.541875,-3.125000,3.125000,-0.853735,0.000000,0.000000,135.000000,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-93.483834,-51.938241,28.694983,-1.431198,3.150000,0.131701,0.000000,0.000000,0.000000,-12.983363,84.446621,0.753108,85.442184,-0.110817,-12.587002,1.441249,12.669732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,85.438864,-75.702235,-39.610240,11.945683,3.968068,85.440655,-75.702235,-39.610240,0.553108,10.000000,0.000000,12.669732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.667312,5.493907,nan
21.281,APPROACH,84.813092,-12.979696,83.810020,0.817745,0.073345,-12.732029,1.292748,-53.004933,-64.617433,28.505439,-3.250000,3.250000,-0.728735,0.000000,0.000000,135.000000,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-93.081630,-52.245626,28.723184,-1.415482,3.300000,0.281701,0.000000,0.000000,0.000000,-12.979696,83.810020,0.817745,84.813092,0.073345,-12.732029,1.292748,12.797700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,84.809150,-75.345698,-38.930934,12.049246,4.114072,84.811400,-75.345698,-38.930934,0.617745,10.000000,0.000000,12.797700,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.647168,5.616719,nan
21.321,APPROACH,84.175521,-12.966815,83.166186,0.875005,0.257631,-12.876685,1.145188,-53.173683,-64.448683,28.475252,-3.375000,3.375000,-0.603735,0.000000,0.000000,135.000000,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-92.676663,-52.540757,28.750256,-1.399044,3.400000,0.381701,0.000000,0.000000,0.000000,-12.966815,83.166186,0.875005,84.175521,0.257631,-12.876685,1.145188,12.930075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,84.170973,-74.979653,-38.246626,12.154707,4.258931,84.173680,-74.979653,-38.246626,0.675005,10.000000,0.000000,12.930075,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.647168,5.616719,nan
21.381,APPROACH,83.529449,-12.944713,82.515137,0.924931,0.442039,-13.020970,0.998530,-53.348683,-64.273683,28.451315,-3.500000,3.500000,-0.478735,0.000000,0.000000,135.000000,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-92.269090,-52.823474,28.776246,-1.381964,3.550000,0.531701,0.000000,0.000000,0.000000,-12.944713,82.515137,0.924931,83.529449,0.442039,-13.020970,0.998530,13.066680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,83.524328,-74.603972,-37.557432,12.262053,4.402626,83.527474,-74.603972,-37.557432,0.724931,10.000000,0.000000,13.066680,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.263341,5.614203,nan
21.421,APPROACH,82.874861,-12.913384,81.856893,0.967568,0.626565,-13.164884,0.852738,-53.529933,-64.092433,28.433628,-3.625000,3.625000,-0.353735,0.000000,0.000000,135.000000,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-91.859068,-53.093620,28.801196,-1.364202,3.650000,0.595045,0.000000,0.000000,0.000000,-12.913384,81.856893,0.967568,82.874861,0.626565,-13.164884,0.852738,13.207343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,82.869213,-74.218534,-36.863473,12.371275,4.545141,82.872767,-74.218534,-36.863473,0.767568,10.000000,0.000000,13.207343,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.263341,5.614203,nan
21.481,APPROACH,82.211742,-12.872824,81.191471,1.002957,0.811209,-13.308426,0.707778,-53.717433,-63.904933,28.422192,-3.750000,3.750000,-0.228735,0.000000,0.000000,135.000000,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-91.446763,-53.351040,28.825148,-1.345725,3.713328,0.632632,0.000000,0.000000,0.000000,-12.872824,81.191471,1.002957,82.211742,0.811209,-13.308426,0.707778,13.351899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,82.205624,-73.823214,-36.164869,12.482363,4.686456,82.209546,-73.823214,-36.164869,0.802957,10.000000,0.000000,13.351899,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.849873,5.514226,nan
