t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.380,APPROACH,83.724504,-13.119713,82.690137,0.083178,0.317039,-12.895970,0.340143,-53.348683,-64.273683,29.301751,-3.500000,3.500000,0.173666,0.000000,0.000000,135.000000,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.797726,1.103708,29.711877,-2.359816,-3.450000,-0.245143,0.000000,0.000000,0.000000,-13.094634,82.038143,0.099445,83.076689,0.501565,-13.039884,0.325337,13.053582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,83.724462,-74.717075,-37.777564,12.181265,4.245389,83.724544,-74.717075,-37.777564,-0.116822,10.000000,0.000000,12.904350,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,40.827562,0.000000,nan,nan,nan,nan,nan
21.440,APPROACH,82.420400,-13.060324,81.378971,0.115048,0.686209,-13.183426,0.312045,-53.529933,-64.092433,29.310101,-3.625000,3.625000,0.166998,0.000000,0.000000,135.000000,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-2.248788,-3.600000,-0.217412,0.000000,0.000000,0.000000,-13.060324,81.378971,0.115048,82.420400,0.686209,-13.183426,0.312045,13.204960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,82.420319,-73.947332,-36.399192,12.399618,4.530241,82.420363,-73.947332,-36.399192,-0.084952,10.000000,0.000000,13.204960,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,40.378459,0.000000,nan,nan,nan,nan,nan
21.480,APPROACH,82.420400,-13.060324,81.378971,0.115048,0.686209,-13.183426,0.312045,-53.717433,-63.904933,29.318097,-3.750000,3.750000,0.159913,0.000000,0.000000,135.000000,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.880081,0.081371,29.687426,-2.239475,-3.700000,-0.217412,0.000000,0.000000,0.000000,-13.016776,80.712642,0.130046,81.755635,0.870968,-13.326595,0.299968,13.358394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,82.420319,-73.947332,-36.399192,12.399618,4.530241,82.420363,-73.947332,-36.399192,-0.084952,10.000000,0.000000,13.204960,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,40.378459,0.000000,nan,nan,nan,nan,nan
21.540,APPROACH,81.082395,-12.963984,80.039172,0.144491,1.055838,-13.469390,0.288905,-53.911183,-63.711183,29.325726,-3.875000,3.875000,0.152581,0.000000,0.000000,135.000000,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.949658,-0.941914,29.664892,-2.131761,-3.850000,-0.194036,0.000000,0.000000,0.000000,-12.963984,80.039172,0.144491,81.082395,1.055838,-13.469390,0.288905,13.513798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.082267,-73.137950,-35.002490,12.625401,4.810251,81.082286,-73.137950,-35.002490,-0.055509,10.000000,0.000000,13.513798,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,39.899339,0.000000,nan,nan,nan,nan,nan
21.580,APPROACH,81.082395,-12.963984,80.039172,0.144491,1.055838,-13.469390,0.288905,-54.111183,-63.511183,29.332982,-4.000000,4.000000,0.145130,0.000000,0.000000,135.000000,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.949658,-0.941914,29.664892,-2.125549,-3.950000,-0.194036,0.000000,0.000000,0.000000,-12.901943,79.358582,0.158426,80.400682,1.240819,-13.611811,0.278697,13.671090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,81.082267,-73.137950,-35.002490,12.625401,4.810251,81.082286,-73.137950,-35.002490,-0.055509,10.000000,0.000000,13.513798,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,39.899339,0.000000,nan,nan,nan,nan,nan
21.640,APPROACH,80.400682,-12.901943,79.358582,0.158426,1.240819,-13.611811,0.278697,-54.317433,-63.304933,29.339865,-4.125000,4.125000,0.137659,0.000000,0.000000,135.000000,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-71.979652,-1.453862,29.654296,-2.070755,-4.100000,-0.183655,0.000000,0.000000,0.000000,-12.830647,78.670889,0.171887,79.710500,1.425907,-13.753858,0.269214,13.830195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,80.400526,-72.718093,-34.297574,12.741052,4.948397,80.400537,-72.718093,-34.297574,-0.041574,10.000000,-0.000000,13.671090,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,39.648633,0.000000,nan,nan,nan,nan,nan
21.680,APPROACH,79.710500,-12.830647,78.670889,0.171887,1.425907,-13.753858,0.269214,-54.529933,-63.092433,29.346377,-4.250000,4.250000,0.130245,0.000000,0.000000,135.000000,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.006448,-1.965988,29.644124,-2.017312,-4.200000,-0.174014,0.000000,0.000000,0.000000,-12.750092,77.976112,0.184904,79.011854,1.611101,-13.895528,0.260353,13.991037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,79.710315,-72.287968,-33.588450,12.858528,5.085280,79.710320,-72.287968,-33.588450,-0.028113,10.000000,0.000000,13.830195,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,39.390559,0.000000,nan,nan,nan,nan,nan
21.740,APPROACH,78.304754,-12.660272,77.274271,0.197506,1.796397,-14.036822,0.252027,-54.748683,-62.873683,29.352525,-4.375000,4.375000,0.122947,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.050440,-2.990692,29.624985,-1.915161,-4.350000,-0.156651,0.000000,0.000000,0.000000,-12.660272,77.274271,0.197506,78.304754,1.796397,-14.036822,0.252027,14.153549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.304505,-71.396446,-32.158094,13.098909,5.355186,78.304505,-71.396446,-32.158094,-0.002494,10.000000,0.000000,14.153549,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,38.852520,0.000000,nan,nan,nan,nan,nan
21.780,APPROACH,78.304754,-12.660272,77.274271,0.197506,1.796397,-14.036822,0.252027,-54.973683,-62.648683,29.358315,-4.500000,4.500000,0.115809,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.050440,-2.990692,29.624985,-1.914254,-4.450000,-0.156651,0.000000,0.000000,0.000000,-12.561183,76.565384,0.209714,77.589209,1.981795,-14.177739,0.244166,14.317661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.304505,-71.396446,-32.158094,13.098909,5.355186,78.304505,-71.396446,-32.158094,-0.002494,10.000000,0.000000,14.153549,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,38.852520,0.000000,nan,nan,nan,nan,nan
21.840,APPROACH,77.323793,-12.329933,76.334134,0.204271,2.106795,-14.302739,0.251110,-55.204933,-62.417433,29.363758,-4.625000,4.625000,0.108865,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.067636,-3.503230,29.615985,-1.873199,-4.600000,-0.155139,0.000000,0.000000,0.000000,-12.452818,75.849470,0.221550,76.865232,2.167290,-14.318279,0.236711,14.483311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.323524,-70.769256,-31.155091,13.311284,5.640625,77.323524,-70.769256,-31.155091,0.004271,10.000000,0.000000,14.459253,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,38.285676,0.000000,nan,nan,nan,nan,nan
21.880,APPROACH,76.865232,-12.452818,75.849470,0.221550,2.167290,-14.318279,0.236711,-55.442433,-62.179933,29.368865,-4.750000,4.750000,0.102139,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.081630,-4.015865,29.607346,-1.816005,-4.700000,-0.141448,0.000000,0.000000,0.000000,-12.335174,75.126548,0.233030,76.132838,2.352881,-14.458441,0.229614,14.650436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.864913,-70.462468,-30.712465,13.346451,5.619833,76.864916,-70.462468,-30.712465,0.021550,10.000000,0.000000,14.483311,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,38.285676,0.000000,nan,nan,nan,nan,nan
21.940,APPROACH,75.392045,-12.208246,74.396637,0.244172,2.538566,-14.598224,0.222834,-55.686183,-61.936183,29.373648,-4.875000,4.875000,0.095649,0.000000,0.000000,135.000000,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.100010,-5.041348,29.591090,-1.722302,-4.850000,-0.128036,0.000000,0.000000,0.000000,-12.208246,74.396637,0.244172,75.392045,2.538566,-14.598224,0.222834,14.818978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.391650,-69.485137,-29.252633,13.601060,5.879083,75.391663,-69.485137,-29.252633,0.044172,10.000000,0.000000,14.818978,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,37.690540,0.000000,nan,nan,nan,nan,nan
21.980,APPROACH,75.392045,-12.208246,74.396637,0.244172,2.538566,-14.598224,0.222834,-55.936183,-61.686183,29.378118,-5.000000,5.000000,0.089406,0.000000,0.000000,135.000000,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.100010,-5.041348,29.591090,-1.722302,-4.950000,-0.128036,0.000000,0.000000,0.000000,-12.072029,73.659756,0.254989,74.642873,2.724342,-14.737627,0.216338,14.988879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.391650,-69.485137,-29.252633,13.601060,5.879083,75.391663,-69.485137,-29.252633,0.044172,10.000000,0.000000,14.818978,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,37.690540,0.000000,nan,nan,nan,nan,nan
22.040,APPROACH,73.885345,-11.926518,72.915923,0.265571,2.910207,-14.876651,0.211636,-56.192433,-61.429933,29.382212,-5.125000,5.125000,0.081878,0.000000,0.000000,135.000000,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.105580,-6.066981,29.576109,-1.649659,-5.100000,-0.120800,0.000000,0.000000,0.000000,-11.926518,72.915923,0.265571,73.885345,2.910207,-14.876651,0.211636,15.160106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.884868,-68.463584,-27.779694,13.862639,6.132803,73.884897,-68.463584,-27.779694,0.065571,10.000000,-0.000000,15.160106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,37.067695,0.000000,nan,nan,nan,nan,nan
22.080,APPROACH,73.885345,-11.926518,72.915923,0.265571,2.910207,-14.876651,0.211636,-56.454933,-61.167433,29.385867,-5.250000,5.250000,0.073096,0.000000,0.000000,135.000000,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.105580,-6.066981,29.576109,-1.649659,-5.200000,-0.120800,0.000000,0.000000,0.000000,-11.771711,72.165159,0.276005,73.119488,3.096158,-15.015294,0.208678,15.332605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.884868,-68.463584,-27.779694,13.862639,6.132803,73.884897,-68.463584,-27.779694,0.065571,10.000000,-0.000000,15.160106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,37.067695,0.000000,nan,nan,nan,nan,nan
22.140,APPROACH,72.345329,-11.607601,71.407481,0.286278,3.282193,-15.153556,0.205476,-56.723683,-60.898683,29.389118,-5.375000,5.375000,0.065026,0.000000,0.000000,135.000000,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-72.098337,-7.092603,29.562302,-1.585003,-5.350000,-0.115446,0.000000,0.000000,0.000000,-11.607601,71.407481,0.286278,72.345329,3.282193,-15.153556,0.205476,15.506298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.344763,-67.396958,-26.294766,14.131090,6.380858,72.344814,-67.396958,-26.294766,0.086278,10.000000,0.000000,15.506298,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,36.417811,0.000000,nan,nan,nan,nan,nan
22.180,APPROACH,72.345329,-11.607601,71.407481,0.286278,3.282193,-15.153556,0.205476,-56.998683,-60.623683,29.392005,-5.500000,5.500000,0.057737,0.000000,0.000000,135.000000,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-72.098337,-7.092603,29.562302,-1.585003,-5.450000,-0.115446,0.000000,0.000000,0.000000,-11.434185,70.642909,0.296376,71.562902,3.468310,-15.291437,0.201945,15.681135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.344763,-67.396958,-26.294766,14.131090,6.380858,72.344814,-67.396958,-26.294766,0.086278,10.000000,0.000000,15.506298,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,36.417811,0.000000,nan,nan,nan,nan,nan
22.240,APPROACH,70.772243,-11.251460,69.871462,0.306282,3.654506,-15.428936,0.198130,-57.279933,-60.342433,29.394563,-5.625000,5.625000,0.051166,0.000000,0.000000,135.000000,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-72.078283,-8.118055,29.549577,-1.521964,-5.600000,-0.109771,0.000000,0.000000,0.000000,-11.251460,69.871462,0.306282,70.772243,3.654506,-15.428936,0.198130,15.857072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.771580,-66.284437,-24.798990,14.406311,6.623117,70.771660,-66.284437,-24.798990,0.106282,10.000000,0.000000,15.857072,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,35.741636,0.000000,nan,nan,nan,nan,nan
22.280,APPROACH,70.772243,-11.251460,69.871462,0.306282,3.654506,-15.428936,0.198130,-57.567433,-60.054933,29.396826,-5.750000,5.750000,0.045243,0.000000,0.000000,135.000000,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.078283,-8.118055,29.549577,-1.521964,-5.700000,-0.109771,0.000000,0.000000,0.000000,-11.059421,69.093160,0.315986,69.973390,3.840779,-15.566052,0.194081,16.034064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.771580,-66.284437,-24.798990,14.406311,6.623117,70.771660,-66.284437,-24.798990,0.106282,10.000000,0.000000,15.857072,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,35.741636,0.000000,nan,nan,nan,nan,nan
22.340,APPROACH,69.166387,-10.858065,68.308020,0.325480,4.027126,-15.702785,0.189872,-57.861183,-59.761183,29.398819,-5.875000,5.875000,0.039878,0.000000,0.000000,135.000000,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.045421,-9.143176,29.537850,-1.460512,-5.850000,-0.104831,0.000000,0.000000,0.000000,-10.858065,68.308020,0.325480,69.166387,4.027126,-15.702785,0.189872,16.212071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.165622,-65.125222,-23.293534,14.688198,6.859450,69.165735,-65.125222,-23.293534,0.125480,10.000000,0.000000,16.212071,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,35.040025,0.000000,nan,nan,nan,nan,nan
22.380,APPROACH,69.166387,-10.858065,68.308020,0.325480,4.027126,-15.702785,0.189872,-58.161183,-59.468683,29.400529,-6.000000,5.850000,0.034200,0.000000,0.000000,135.725224,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.045421,-9.143176,29.537850,-1.460512,-5.950000,-0.104831,0.000000,0.000000,0.000000,-10.647388,67.523563,0.334798,68.358691,4.213546,-15.689135,0.186360,16.246158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.165622,-65.125222,-23.293534,14.688198,6.859450,69.165735,-65.125222,-23.293534,0.125480,10.000000,0.000000,16.212071,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,35.040025,0.000000,nan,nan,nan,nan,nan
22.440,APPROACH,67.554062,-10.427386,66.743558,0.343935,4.400035,-15.600101,0.182744,-58.467433,-59.181183,29.401979,-6.125000,5.750000,0.028994,0.000000,0.000000,136.808739,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-71.999757,-10.167807,29.527043,-1.404185,-6.100000,-0.100755,0.000000,0.000000,0.000000,-10.427386,66.743558,0.343935,67.554062,4.400035,-15.600101,0.182744,16.209777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.553186,-63.944393,-21.784113,14.607267,7.025042,67.553340,-63.944393,-21.784113,0.143935,10.000000,0.000000,16.209777,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,34.319647,0.000000,nan,nan,nan,nan,nan
