t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.200,APPROACH,22.788238,-0.548584,0.374971,22.778548,-0.754546,0.554898,-0.009004,-17.174507,-81.503567,7.221423,8.785357,-3.767452,0.009028,0.000000,0.000000,-23.211255,-17.723091,-81.128596,29.999972,8.030811,-3.212554,0.000024,0.000000,0.000000,-21.802820,-16.105104,-81.906112,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.548584,0.374971,22.778548,22.788238,-0.754546,0.554898,-0.009004,0.936660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,22.789128,-0.585061,0.399124,22.778121,-0.729546,0.483053,-0.008554,-16.741490,-81.688347,7.221852,8.660357,-3.695607,0.008577,0.000000,0.000000,-23.109246,-17.326551,-81.289224,29.999973,7.930811,-3.212554,0.000023,0.000000,0.000000,-22.051517,-15.812039,-82.034614,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.585061,0.399124,22.778121,22.789128,-0.729546,0.483053,-0.008554,0.875015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,22.790211,-0.624411,0.423755,22.777714,-0.786998,0.492621,-0.008126,-16.310599,-81.873606,7.222260,8.617809,-3.705175,0.008148,0.000000,0.000000,-23.264992,-16.935010,-81.449852,29.999974,7.830811,-3.212554,0.000022,0.000000,0.000000,-22.305662,-15.372441,-82.227367,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.624411,0.423755,22.777714,22.790211,-0.786998,0.492621,-0.008126,0.928498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,22.791306,-0.662511,0.444980,22.777328,-0.761998,0.424513,-0.007719,-15.885959,-82.055459,7.222647,8.492809,-3.637067,0.007740,0.000000,0.000000,-23.183150,-16.548470,-81.610479,29.999975,7.730811,-3.212554,0.000021,0.000000,0.000000,-22.565423,-15.079376,-82.355869,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.662511,0.444980,22.777328,22.791306,-0.761998,0.424513,-0.007719,0.872303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,22.792636,-0.704489,0.466860,22.776962,-0.839557,0.437593,-0.007333,-15.462440,-82.237967,7.223014,8.470368,-3.650147,0.007353,0.000000,0.000000,-23.312722,-16.166929,-81.771107,29.999976,7.630811,-3.212554,0.000020,0.000000,0.000000,-22.830979,-14.639778,-82.548622,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.704489,0.466860,22.776962,22.792636,-0.839557,0.437593,-0.007333,0.946782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,22.793972,-0.745217,0.485499,22.776613,-0.814557,0.372787,-0.006966,-15.045172,-82.417234,7.223364,8.345368,-3.585340,0.006986,0.000000,0.000000,-23.249347,-15.790389,-81.931735,29.999977,7.530811,-3.212554,0.000019,0.000000,0.000000,-23.102514,-14.346713,-82.677124,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.745217,0.485499,22.776613,22.793972,-0.814557,0.372787,-0.006966,0.895835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,22.795597,-0.790707,0.504948,22.776282,-0.909808,0.388970,-0.006618,-14.628141,-82.597310,7.223695,8.340619,-3.601524,0.006636,0.000000,0.000000,-23.354944,-15.418848,-82.092362,29.999978,7.430811,-3.212554,0.000018,0.000000,0.000000,-23.380219,-13.907115,-82.869878,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.790707,0.504948,22.776282,22.795597,-0.909808,0.388970,-0.006618,0.989491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,22.797228,-0.834948,0.521302,22.775968,-0.884808,0.327081,-0.006287,-14.217360,-82.774292,7.224011,8.215619,-3.539635,0.006305,0.000000,0.000000,-23.308414,-15.052308,-82.252990,29.999979,7.330811,-3.212554,0.000018,0.000000,0.000000,-23.664293,-13.614050,-82.998380,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.834948,0.521302,22.775968,22.797228,-0.884808,0.327081,-0.006287,0.943349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,APPROACH,22.799024,-0.879938,0.538602,22.775669,-0.899811,0.346007,-0.005972,-13.806038,-82.952220,7.224310,8.226440,-3.558561,0.005989,0.000000,0.000000,-23.392151,-14.685976,-82.413618,29.999980,7.326629,-3.212554,0.000017,0.000000,0.000000,-23.676314,-13.174452,-83.191133,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.879938,0.538602,22.775669,22.799024,-0.899811,0.346007,-0.005972,0.964062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,22.800612,-0.918679,0.552937,22.775386,-0.774811,0.286696,-0.005674,-13.400966,-83.127182,7.224595,8.101440,-3.499250,0.005690,0.000000,0.000000,-23.360931,-14.319645,-82.574245,29.999980,7.326629,-3.212554,0.000016,0.000000,0.000000,-23.676314,-12.881387,-83.319635,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.918679,0.552937,22.775386,22.800612,-0.774811,0.286696,-0.005674,0.826171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,22.802367,-0.958645,0.568339,22.775116,-0.799334,0.308045,-0.005390,-12.994668,-83.303212,7.224865,8.125963,-3.520598,0.005405,0.000000,0.000000,-23.424821,-13.953313,-82.734873,29.999981,7.326629,-3.212554,0.000016,0.000000,0.000000,-23.676314,-12.441789,-83.512388,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.958645,0.568339,22.775116,22.802367,-0.799334,0.308045,-0.005390,0.856653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,22.803870,-0.992362,0.580890,22.774860,-0.674334,0.251012,-0.005120,-12.594620,-83.476390,7.225122,8.000963,-3.463565,0.005135,0.000000,0.000000,-23.407474,-13.586982,-82.895501,29.999982,7.326629,-3.212554,0.000015,0.000000,0.000000,-23.676314,-12.148724,-83.640891,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.992362,0.580890,22.774860,22.803870,-0.674334,0.251012,-0.005120,0.719555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,22.805555,-1.027908,0.594615,22.774617,-0.710914,0.274501,-0.004864,-12.192742,-83.650743,7.225366,8.037543,-3.487055,0.004878,0.000000,0.000000,-23.453413,-13.220650,-83.056128,29.999983,7.326629,-3.212554,0.000014,0.000000,0.000000,-23.676314,-11.709126,-83.833644,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.027908,0.594615,22.774617,22.805555,-0.710914,0.274501,-0.004864,0.762085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,22.806952,-1.057203,0.605589,22.774386,-0.585914,0.219481,-0.004621,-11.797115,-83.822345,7.225597,7.912543,-3.432034,0.004634,0.000000,0.000000,-23.448599,-12.854319,-83.216756,29.999983,7.326629,-3.212554,0.000014,0.000000,0.000000,-23.676314,-11.416061,-83.962146,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.057203,0.605589,22.774386,22.806952,-0.585914,0.219481,-0.004621,0.625690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,22.808551,-1.088859,0.617832,22.774167,-0.633104,0.244863,-0.004389,-11.399129,-83.995216,7.225817,7.959733,-3.457416,0.004403,0.000000,0.000000,-23.478358,-12.487987,-83.377384,29.999984,7.326629,-3.212554,0.000013,0.000000,0.000000,-23.676314,-10.976463,-84.154899,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.088859,0.617832,22.774167,22.808551,-0.633104,0.244863,-0.004389,0.678821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,22.809831,-1.114264,0.627413,22.773958,-0.508104,0.191620,-0.004170,-11.007392,-84.165424,7.226027,7.834733,-3.404174,0.004183,0.000000,0.000000,-23.484836,-12.121656,-83.538011,29.999985,7.326629,-3.212554,0.000013,0.000000,0.000000,-23.676314,-10.683398,-84.283401,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.114264,0.627413,22.773958,22.809831,-0.508104,0.191620,-0.004170,0.543052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,22.811333,-1.142495,0.638347,22.773760,-0.564631,0.218674,-0.003961,-10.612829,-84.336986,7.226225,7.891261,-3.431227,0.003973,0.000000,0.000000,-23.500057,-11.755324,-83.698639,29.999985,7.326629,-3.212554,0.000012,0.000000,0.000000,-23.676314,-10.243801,-84.476155,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.142495,0.638347,22.773760,22.811333,-0.564631,0.218674,-0.003961,0.605510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,22.812500,-1.164637,0.646697,22.773572,-0.442834,0.167003,-0.003763,-10.224356,-84.505964,7.226414,7.769463,-3.379556,0.003775,0.000000,0.000000,-23.508045,-11.388993,-83.859267,29.999986,7.326629,-3.212554,0.000012,0.000000,0.000000,-23.676314,-9.950735,-84.604657,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.164637,0.646697,22.773572,22.812500,-0.442834,0.167003,-0.003763,0.473293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,22.813902,-1.189846,0.656473,22.773393,-0.504184,0.195533,-0.003575,-9.832815,-84.676368,7.226593,7.830813,-3.408087,0.003586,0.000000,0.000000,-23.519394,-11.022661,-84.019894,29.999986,7.326629,-3.212554,0.000011,0.000000,0.000000,-23.676314,-9.511138,-84.797410,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.189846,0.656473,22.773393,22.813902,-0.504184,0.195533,-0.003575,0.540784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,22.814957,-1.209147,0.663736,22.773223,-0.386013,0.145250,-0.003396,-9.447183,-84.844258,7.226764,7.712642,-3.357804,0.003407,0.000000,0.000000,-23.526557,-10.656330,-84.180522,29.999987,7.326629,-3.212554,0.000011,0.000000,0.000000,-23.676314,-9.218072,-84.925912,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.209147,0.663736,22.773223,22.814957,-0.386013,0.145250,-0.003396,0.412450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,22.816258,-1.231686,0.672490,22.773062,-0.450772,0.175086,-0.003226,-9.058313,-85.013640,7.226925,7.777401,-3.387640,0.003236,0.000000,0.000000,-23.536726,-10.289998,-84.341150,29.999988,7.326629,-3.212554,0.000010,0.000000,0.000000,-23.676314,-8.778475,-85.118665,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.231686,0.672490,22.773062,22.816258,-0.450772,0.175086,-0.003226,0.483591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,22.817205,-1.248476,0.678792,22.772909,-0.335806,0.126030,-0.003065,-8.675191,-85.180569,7.227079,7.662435,-3.338584,0.003075,0.000000,0.000000,-23.543139,-9.923667,-84.501778,29.999988,7.326629,-3.212554,0.000010,0.000000,0.000000,-23.676314,-8.485409,-85.247167,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.248476,0.678792,22.772909,22.817205,-0.335806,0.126030,-0.003065,0.358690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,22.818407,-1.268655,0.686643,22.772763,-0.403577,0.157019,-0.002911,-8.288681,-85.349048,7.227225,7.730207,-3.369573,0.002921,0.000000,0.000000,-23.552235,-9.557336,-84.662405,29.999988,7.326629,-3.212554,0.000010,0.000000,0.000000,-23.676314,-8.045812,-85.439921,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.268655,0.686643,22.772763,22.818407,-0.403577,0.157019,-0.002911,0.433056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,22.819249,-1.283227,0.692095,22.772625,-0.291443,0.109047,-0.002766,-7.907777,-85.515128,7.227364,7.618072,-3.321601,0.002775,0.000000,0.000000,-23.557968,-9.191004,-84.823033,29.999989,7.326629,-3.212554,0.000009,0.000000,0.000000,-23.676314,-7.752747,-85.568423,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-1.283227,0.692095,22.772625,22.819249,-0.291443,0.109047,-0.002766,0.311188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
