t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.900,APPROACH,132.387195,-102.737563,83.482012,1.454740,-0.655831,-9.603761,0.001470,33.263817,-79.877106,28.361965,-0.575000,-0.320202,0.151276,0.000000,0.000000,-150.887720,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,41.862911,-79.380889,6.450000,-2.362685,-0.915670,2.345225,0.000000,0.000000,0.000000,-102.737563,83.482012,1.454740,132.387195,-0.655831,-9.603761,0.001470,9.626128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,132.112642,-102.773504,83.001449,1.454811,-0.718823,-9.611248,0.001411,33.241317,-79.893117,28.369226,-0.450000,-0.320209,0.145225,0.000000,0.000000,-144.565235,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,41.862911,-79.380889,6.450000,-2.364580,-0.934850,2.339416,0.000000,0.000000,0.000000,-102.773504,83.001449,1.454811,132.112642,-0.718823,-9.611248,0.001411,9.638091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,131.841510,-102.812593,82.520530,1.454879,-0.781769,-9.618387,0.001354,33.225067,-79.909126,28.376197,-0.325000,-0.320177,0.139416,0.000000,0.000000,-135.428307,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,41.862911,-79.380889,6.450000,-2.366922,-0.953989,2.333840,0.000000,0.000000,0.000000,-102.812593,82.520530,1.454879,131.841510,-0.781769,-9.618387,0.001354,9.650106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,131.573835,-102.854826,82.039271,1.454944,-0.844672,-9.625177,0.001300,33.215067,-79.925131,28.382889,-0.200000,-0.320106,0.133840,0.000000,0.000000,-121.996859,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,41.862911,-79.380889,6.450000,-2.369710,-0.973087,2.328486,0.000000,0.000000,0.000000,-102.854826,82.039271,1.454944,131.573835,-0.844672,-9.625177,0.001300,9.662169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,131.309656,-102.900203,81.557690,1.455006,-0.907535,-9.631617,0.001248,33.211317,-79.941131,28.389313,-0.075000,-0.319997,0.128486,0.000000,0.000000,-103.190713,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,41.862911,-79.380889,6.450000,-2.372945,-0.992142,2.323347,0.000000,0.000000,0.000000,-102.900203,81.557690,1.455006,131.309656,-0.907535,-9.631617,0.001248,9.674278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,131.049008,-102.948721,81.075805,1.455066,-0.970359,-9.637704,0.001198,33.213817,-79.957123,28.395480,0.050000,-0.319852,0.123347,0.000000,0.000000,-81.115309,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,41.862911,-79.380889,6.450000,-2.376626,-1.011153,2.318413,0.000000,0.000000,0.000000,-102.948721,81.075805,1.455066,131.049008,-0.970359,-9.637704,0.001198,9.686431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,130.791930,-103.000378,80.593633,1.455123,-1.033147,-9.643439,0.001150,33.222567,-79.973107,28.401401,0.175000,-0.319672,0.118413,0.000000,0.000000,-61.302105,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,41.862911,-79.380889,6.450000,-2.380754,-1.030118,2.313677,0.000000,0.000000,0.000000,-103.000378,80.593633,1.455123,130.791930,-1.033147,-9.643439,0.001150,9.698624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,130.538459,-103.055173,80.111192,1.455179,-1.095901,-9.648820,0.001104,33.237567,-79.989080,28.407085,0.300000,-0.319457,0.113677,0.000000,0.000000,-46.799033,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,41.862911,-79.380889,6.450000,-2.385330,-1.049036,2.309130,0.000000,0.000000,0.000000,-103.055173,80.111192,1.455179,130.538459,-1.095901,-9.648820,0.001104,9.710856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,130.288633,-103.113105,79.628500,1.455232,-1.158625,-9.653846,0.001060,33.258817,-80.005040,28.412541,0.425000,-0.319208,0.109130,0.000000,0.000000,-36.909377,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,41.862911,-79.380889,6.450000,-2.390355,-1.067907,2.304764,0.000000,0.000000,0.000000,-103.113105,79.628500,1.455232,130.288633,-1.158625,-9.653846,0.001060,9.723124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,130.042490,-103.174171,79.145574,1.455282,-1.221320,-9.658515,0.001017,33.286317,-80.020987,28.417780,0.550000,-0.318926,0.104764,0.000000,0.000000,-30.107958,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,41.862911,-79.380889,6.450000,-2.395833,-1.086728,2.300574,0.000000,0.000000,0.000000,-103.174171,79.145574,1.455282,130.042490,-1.221320,-9.658515,0.001017,9.735427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,129.800067,-103.238370,78.662433,1.455331,-1.283989,-9.662828,0.000976,33.320067,-80.036917,28.422808,0.675000,-0.318612,0.100574,0.000000,0.000000,-25.268133,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,41.862911,-79.380889,6.450000,-2.345833,-1.049857,2.296551,0.000000,0.000000,0.000000,-103.238370,78.662433,1.455331,129.800067,-1.283989,-9.662828,0.000976,9.747762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,129.559723,-103.305702,78.176311,1.455378,-1.346634,-9.722425,0.000937,33.360067,-80.050048,28.427636,0.800000,-0.262624,0.096551,0.000000,0.000000,-18.173951,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,41.862911,-79.380889,6.450000,-2.273458,-1.065828,2.292689,0.000000,0.000000,0.000000,-103.305702,78.176311,1.455378,129.559723,-1.346634,-9.722425,0.000937,9.815242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,129.323207,-103.376164,77.690040,1.455423,-1.409257,-9.725430,0.000900,33.406317,-80.063190,28.432270,0.925000,-0.262838,0.092689,0.000000,0.000000,-15.862434,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,41.862911,-79.380889,6.450000,-2.267756,-1.077907,2.288982,0.000000,0.000000,0.000000,-103.376164,77.690040,1.455423,129.323207,-1.409257,-9.725430,0.000900,9.827004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,129.090442,-103.449758,77.203442,1.455466,-1.471862,-9.731951,0.000864,33.458817,-80.076148,28.436719,1.050000,-0.259146,0.088982,0.000000,0.000000,-13.863883,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,41.862911,-79.380889,6.450000,-2.262033,-1.089866,2.285422,0.000000,0.000000,0.000000,-103.449758,77.203442,1.455466,129.090442,-1.471862,-9.731951,0.000864,9.842624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,128.861471,-103.526480,76.716543,1.455508,-1.534450,-9.737981,0.000829,33.517567,-80.088925,28.440991,1.175000,-0.255556,0.085422,0.000000,0.000000,-12.270430,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,41.862911,-79.380889,6.450000,-2.256413,-1.101455,2.282005,0.000000,0.000000,0.000000,-103.526480,76.716543,1.455508,128.861471,-1.534450,-9.737981,0.000829,9.858135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,128.636328,-103.606331,76.229355,1.455548,-1.597025,-9.743776,0.000796,33.582567,-80.101516,28.445091,1.300000,-0.251812,0.082005,0.000000,0.000000,-10.962515,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,41.862911,-79.380889,6.450000,-2.250894,-1.112690,2.278725,0.000000,0.000000,0.000000,-103.606331,76.229355,1.455548,128.636328,-1.597025,-9.743776,0.000796,9.873786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,128.415052,-103.689311,75.741889,1.455586,-1.659587,-9.749310,0.000764,33.653817,-80.113913,28.449027,1.425000,-0.247938,0.078725,0.000000,0.000000,-9.870166,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,41.862911,-79.380889,6.450000,-2.245483,-1.123568,2.275576,0.000000,0.000000,0.000000,-103.689311,75.741889,1.455586,128.415052,-1.659587,-9.749310,0.000764,9.889554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,128.197679,-103.775418,75.254160,1.455622,-1.722141,-9.754578,0.000733,33.731317,-80.126110,28.452806,1.550000,-0.243940,0.075576,0.000000,0.000000,-8.943888,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,41.862911,-79.380889,6.450000,-2.240187,-1.134090,2.272553,0.000000,0.000000,0.000000,-103.775418,75.254160,1.455622,128.197679,-1.722141,-9.754578,0.000733,9.905431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,127.984244,-103.864652,74.766181,1.455658,-1.784688,-9.759573,0.000704,33.815067,-80.138101,28.456434,1.675000,-0.239826,0.072553,0.000000,0.000000,-8.148207,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,41.862911,-79.380889,6.450000,-2.235012,-1.144256,2.269651,0.000000,0.000000,0.000000,-103.864652,74.766181,1.455658,127.984244,-1.784688,-9.759573,0.000704,9.921410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,127.774787,-103.957014,74.277967,1.455691,-1.847230,-9.764287,0.000676,33.905067,-80.149881,28.459916,1.800000,-0.235602,0.069651,0.000000,0.000000,-7.457044,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,41.862911,-79.380889,6.450000,-2.229963,-1.154065,2.266865,0.000000,0.000000,0.000000,-103.957014,74.277967,1.455691,127.774787,-1.847230,-9.764287,0.000676,9.937482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,127.569343,-104.052502,73.789531,1.455724,-1.909771,-9.768714,0.000649,34.001317,-80.161445,28.463259,1.925000,-0.231274,0.066865,0.000000,0.000000,-6.850825,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,41.862911,-79.380889,6.450000,-2.225046,-1.163517,2.264191,0.000000,0.000000,0.000000,-104.052502,73.789531,1.455724,127.569343,-1.909771,-9.768714,0.000649,9.953642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,127.367951,-104.151118,73.300889,1.455755,-1.972312,-9.772848,0.000623,34.103817,-80.172787,28.466469,2.050000,-0.226850,0.064191,0.000000,0.000000,-6.314578,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,41.862911,-79.380889,6.450000,-2.220266,-1.172613,2.261623,0.000000,0.000000,0.000000,-104.151118,73.300889,1.455755,127.367951,-1.972312,-9.772848,0.000623,9.969883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,127.170648,-104.252861,72.812055,1.455785,-2.034857,-9.776683,0.000598,34.212567,-80.183904,28.469550,2.175000,-0.222335,0.061623,0.000000,0.000000,-5.836670,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,41.862911,-79.380889,6.450000,-2.215628,-1.181353,2.259158,0.000000,0.000000,0.000000,-104.252861,72.812055,1.455785,127.170648,-2.034857,-9.776683,0.000598,9.986199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,126.977471,-104.357731,72.323044,1.455814,-2.097406,-9.780213,0.000574,34.327567,-80.194791,28.472508,2.300000,-0.217735,0.059158,0.000000,0.000000,-5.407921,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,41.862911,-79.380889,6.450000,-2.211137,-1.189737,2.256792,0.000000,0.000000,0.000000,-104.357731,72.323044,1.455814,126.977471,-2.097406,-9.780213,0.000574,10.002583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
