t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
76.840,APPROACH,28.337034,15.349908,6.376937,22.950000,0.046903,0.020366,0.000000,299.805598,32.621089,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,315.155506,38.998026,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,299.623319,32.541941,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.349908,6.376937,22.950000,28.337034,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.880,APPROACH,28.337034,15.349908,6.376937,22.950000,0.046903,0.020366,0.000000,300.165675,32.777439,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,315.522411,39.157340,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,299.913173,32.667799,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.356736,6.379901,22.950000,28.341400,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.940,APPROACH,28.342900,15.359081,6.380919,22.950000,0.046903,0.020366,0.000000,300.530234,32.935735,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,315.889315,39.316655,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,300.347955,32.856587,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.359081,6.380919,22.950000,28.342900,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.980,APPROACH,28.342900,15.359081,6.380919,22.950000,0.046903,0.020366,0.000000,300.890311,33.092085,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,316.256220,39.475969,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,300.637809,32.982446,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.365908,6.383884,22.950000,28.347268,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.040,APPROACH,28.348769,15.368254,6.384902,22.950000,0.046903,0.020366,0.000000,301.254871,33.250382,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,316.623124,39.635284,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,301.072591,33.171233,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.368254,6.384902,22.950000,28.348769,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.080,APPROACH,28.348769,15.368254,6.384902,22.950000,0.046903,0.020366,0.000000,301.614948,33.406732,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,316.990029,39.794598,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,301.362446,33.297092,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.375081,6.387867,22.950000,28.353138,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.140,APPROACH,28.354640,15.377426,6.388885,22.950000,0.046903,0.020366,0.000000,301.979507,33.565028,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,317.356933,39.953913,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,301.797227,33.485880,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.377426,6.388885,22.950000,28.354640,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.180,APPROACH,28.354640,15.377426,6.388885,22.950000,0.046903,0.020366,0.000000,302.339584,33.721378,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,317.723838,40.113227,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,302.087082,33.611738,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.384254,6.391850,22.950000,28.359011,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.240,APPROACH,28.360513,15.386599,6.392868,22.950000,0.046903,0.020366,0.000000,302.704143,33.879674,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,318.090742,40.272542,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,302.521864,33.800526,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.386599,6.392868,22.950000,28.360513,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.280,APPROACH,28.360513,15.386599,6.392868,22.950000,0.046903,0.020366,0.000000,303.064220,34.036024,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,318.457647,40.431857,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,302.811718,33.926384,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.393426,6.395833,22.950000,28.364886,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.340,APPROACH,28.366388,15.395771,6.396851,22.950000,0.046903,0.020366,0.000000,303.428780,34.194320,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,318.824551,40.591171,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,303.246500,34.115172,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.395771,6.396851,22.950000,28.366388,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.380,APPROACH,28.366388,15.395771,6.396851,22.950000,0.046903,0.020366,0.000000,303.788857,34.350670,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,319.191455,40.750486,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,303.536354,34.241031,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.402599,6.399815,22.950000,28.370763,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.440,APPROACH,28.372266,15.404944,6.400834,22.950000,0.046903,0.020366,0.000000,304.153416,34.508967,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,319.558360,40.909800,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,303.971136,34.429818,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.404944,6.400834,22.950000,28.372266,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.480,APPROACH,28.372266,15.404944,6.400834,22.950000,0.046903,0.020366,0.000000,304.513493,34.665316,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,319.925264,41.069115,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,304.260991,34.555677,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.411771,6.403798,22.950000,28.376642,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.540,APPROACH,28.378146,15.414117,6.404817,22.950000,0.046903,0.020366,0.000000,304.878052,34.823613,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,320.292169,41.228429,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,304.695772,34.744465,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.414117,6.404817,22.950000,28.378146,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.580,APPROACH,28.378146,15.414117,6.404817,22.950000,0.046903,0.020366,0.000000,305.238129,34.979963,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,320.659073,41.387744,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,304.985627,34.870323,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.420944,6.407781,22.950000,28.382524,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.640,APPROACH,28.384028,15.423289,6.408799,22.950000,0.046903,0.020366,0.000000,305.602688,35.138259,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,321.025978,41.547058,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,305.420409,35.059111,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.423289,6.408799,22.950000,28.384028,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.680,APPROACH,28.384028,15.423289,6.408799,22.950000,0.046903,0.020366,0.000000,305.962765,35.294609,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,321.392882,41.706373,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,305.710263,35.184969,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.430117,6.411764,22.950000,28.388408,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.740,APPROACH,28.389913,15.432462,6.412782,22.950000,0.046903,0.020366,0.000000,306.327325,35.452905,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,321.759787,41.865688,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,306.145045,35.373757,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.432462,6.412782,22.950000,28.389913,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.780,APPROACH,28.389913,15.432462,6.412782,22.950000,0.046903,0.020366,0.000000,306.687402,35.609255,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,322.126691,42.025002,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,306.434900,35.499616,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.439289,6.415747,22.950000,28.394295,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.840,APPROACH,28.395800,15.441634,6.416765,22.950000,0.046903,0.020366,0.000000,307.051961,35.767551,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,322.493595,42.184317,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,306.869681,35.688403,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.441634,6.416765,22.950000,28.395800,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.880,APPROACH,28.395800,15.441634,6.416765,22.950000,0.046903,0.020366,0.000000,307.412038,35.923901,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,322.860500,42.343631,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,307.159536,35.814262,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.448462,6.419730,22.950000,28.400183,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.940,APPROACH,28.401689,15.450807,6.420748,22.950000,0.046903,0.020366,0.000000,307.776597,36.082198,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,323.227404,42.502946,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,307.594318,36.003050,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.450807,6.420748,22.950000,28.401689,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.980,APPROACH,28.401689,15.450807,6.420748,22.950000,0.046903,0.020366,0.000000,308.136674,36.238548,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,323.594309,42.662260,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,307.884172,36.128908,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.457634,6.423713,22.950000,28.406074,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.040,APPROACH,28.407581,15.459980,6.424731,22.950000,0.046903,0.020366,0.000000,308.501234,36.396844,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,323.961213,42.821575,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,308.318954,36.317696,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,15.459980,6.424731,22.950000,28.407581,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
