t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
107.601,FAILED,14.584578,2.982973,14.240324,1.012408,-10.651044,3.646148,-0.188129,30.096503,-132.845609,34.527985,-0.187913,-0.184821,0.028153,-1.717388,0.515577,-17.961252,32.994415,-118.578110,35.539905,-10.864092,3.404129,-0.144766,36.185914,-0.973068,160.939648,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.640437,-132.518536,33.837251,2.897913,14.267500,1.011920,14.593952,-10.676179,3.588950,-0.172920,11.264602,11.075883,0.215605,523.770691,1,-34.340454,0.150367,489.430237,1,523.770691,0.000000,522.125061,522.124451,0.095104,-0.301010,-0.129450,10.318118,11.023562,0.210794,0.491144,-0.689569,0.000000,0.000000,-0.848457,-1.212785,522.141724,nan,10.000000,nan,nan,0.210746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.075883,0.000000,0.000000,6.000000,14.549397,1.483413,-14.473577,11.255318,-0.238660,14.572061,1.483413,-14.473577,0.812408,11.381314,0.000000,11.259420,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.786353,-3.149887,nan
107.641,FAILED,14.633080,2.556818,14.372472,1.010822,-10.759674,3.343220,-0.133757,30.092993,-132.843717,34.527435,-0.180223,-0.179964,0.019047,-1.873196,0.613301,-17.951732,32.392956,-118.396011,35.538135,-10.995484,2.999669,-0.107748,36.246805,-0.855748,163.109408,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.698772,-132.132060,33.857407,2.299963,14.447706,1.010699,14.664499,-10.815262,3.179633,-0.126795,11.273687,11.373565,0.215176,523.768372,1,-34.338135,0.107748,489.430237,1,523.768372,0.000000,522.141724,522.128235,0.208675,-0.265669,-0.135256,10.318118,11.033426,0.215964,0.491144,-0.468227,0.000000,0.000000,-0.496865,-1.011474,522.067505,nan,10.000000,nan,nan,0.213031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.373565,0.000000,0.000000,6.000000,14.598126,1.542311,-14.516424,11.264997,-0.218076,14.620626,1.542311,-14.516424,0.810822,11.390329,-0.000000,11.267901,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,68.039253,15.913561,nan
107.702,FAILED,15.025396,2.190672,14.836944,0.910250,-10.998315,2.600897,-0.172689,30.088988,-132.843061,34.527679,-0.173273,-0.156834,0.031024,-2.098371,0.551662,-17.921858,31.872520,-118.258408,35.537097,-11.098537,2.615624,-0.112056,36.434786,-0.789608,164.981939,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.709824,-131.999100,33.949450,1.783533,14.584653,1.009418,14.727934,-10.925264,2.772458,-0.143079,11.272462,11.373565,0.215176,523.767578,1,-34.337341,0.112826,489.430237,1,523.767578,0.000000,522.067505,522.139038,0.026675,-0.317840,-0.110692,10.318151,11.055048,0.207558,0.491144,-0.740832,0.000000,0.000000,-1.039973,-0.728421,522.087646,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.373565,0.000000,0.000000,6.000000,14.997798,1.348822,-14.937022,11.301553,0.050085,15.014607,1.348822,-14.937022,0.710250,11.400004,0.000000,11.302983,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.680939,-3.135809,nan
107.741,FAILED,14.770209,1.437002,14.665567,1.007587,-10.951681,2.592524,-0.163060,30.083617,-132.842290,34.529144,-0.187941,-0.226414,0.050424,-2.188739,0.464694,-17.893693,31.347721,-118.138641,35.535754,-11.153996,2.282533,-0.089215,36.490945,-0.852743,166.713954,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.714507,-131.623956,33.961301,1.264104,14.703649,1.006610,14.792178,-10.966054,2.508946,-0.139639,11.250273,10.960382,0.212646,523.765991,1,-34.335754,0.089215,489.430237,1,523.765991,0.000000,522.087646,522.132080,-0.309325,-0.419800,-0.118058,10.318151,11.090911,0.200000,0.491144,-1.253151,0.000000,0.000000,-2.079664,-0.486872,522.179688,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.960382,0.000000,0.000000,6.000000,14.735801,1.680009,-14.639720,11.251986,-0.230866,14.757914,1.680009,-14.639720,0.807587,11.391493,0.000000,11.255536,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,67.098816,16.039154,nan
107.802,FAILED,14.852100,0.832826,14.794527,1.006610,-11.010195,2.223561,-0.147602,29.766832,-133.115970,34.626854,-0.083965,0.071770,0.060127,0.000000,0.000000,139.477460,14.095455,-85.947220,30.000000,9.988454,0.480408,0.000000,0.000000,0.000000,2.753593,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.715486,-131.233187,33.977340,-15.671377,47.168751,-4.626854,49.918843,10.072419,0.408638,-0.060127,10.080884,10.960382,0.212646,523.766968,1,-34.336731,0.104954,489.430237,1,523.766968,0.000000,522.179688,522.121033,-0.071325,-0.350450,-0.091885,10.318154,11.111686,0.201752,0.491141,-0.838912,0.000000,0.000000,-1.400201,-0.234877,522.191528,nan,10.000000,nan,nan,0.212178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.960382,0.000000,0.000000,6.000000,14.817949,1.741832,-14.715218,11.228909,-0.283250,14.839887,1.741832,-14.715218,0.806610,11.373623,0.000000,11.233451,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.561172,-3.119815,nan
107.842,FAILED,14.914635,0.399824,14.875280,1.006244,-11.046190,1.974364,-0.116922,29.768884,-133.118632,34.623622,0.041035,-0.053230,-0.064636,0.000000,0.000000,-52.371312,14.594718,-85.920080,30.000000,9.985258,0.542785,0.000000,0.000000,0.000000,3.111460,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.698806,-130.858066,33.990311,-15.174166,47.198552,-4.623622,49.792936,9.944223,0.596015,0.064636,9.962278,11.263824,0.215266,523.767090,1,-34.336853,0.111640,489.430237,1,523.767090,0.000000,522.191528,522.125793,0.264675,-0.248845,-0.115576,10.318154,11.106175,0.217708,0.491141,-0.264512,0.000000,0.000000,-0.334049,-0.037505,522.207581,nan,10.000000,nan,nan,0.228366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.263824,0.000000,0.000000,6.000000,14.880652,1.826385,-14.768146,11.217173,-0.302395,14.902478,1.826385,-14.768146,0.806244,11.363812,-0.000000,11.221858,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.516333,-3.113827,nan
107.901,FAILED,49.667515,-14.670884,47.225220,-4.626641,10.065638,0.533372,-0.060364,29.764686,-133.115043,34.626641,-0.083965,0.071770,0.060364,0.000000,0.000000,139.477460,15.093801,-85.889823,30.000000,9.981673,0.605142,0.000000,0.000000,0.000000,3.469326,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.683328,-130.455800,34.009452,-14.670884,47.225220,-4.626641,49.667515,10.065638,0.533372,-0.060364,10.079941,11.263824,0.215266,523.765869,1,-34.335632,0.143210,489.430237,1,523.765869,0.000000,522.220520,522.151733,0.656675,-0.125971,-0.132255,10.318093,11.108635,0.232201,0.491143,0.445240,0.000000,0.000000,0.861425,0.130179,522.220520,nan,10.000000,nan,nan,0.236260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.263824,0.000000,0.000000,6.000000,49.451555,-11.786203,48.026469,10.079468,-0.076719,49.686545,-11.786203,48.026469,-4.826641,10.000000,0.000000,10.079941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.453912,-3.105490,nan
107.942,FAILED,15.080826,-0.733637,15.029401,1.005084,-11.215000,1.176128,-0.161016,29.766737,-133.117705,34.623419,0.041035,-0.053230,-0.064423,0.000000,0.000000,-52.371312,15.592686,-85.856449,30.000000,9.977699,0.667474,0.000000,0.000000,0.000000,3.827192,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.641827,-130.073962,34.023251,-14.174051,47.261255,-4.623419,49.557098,9.936664,0.720705,0.064423,9.962974,11.189274,0.218320,523.765198,1,-34.334961,0.151268,489.430237,1,523.765198,0.000000,522.220520,522.187256,0.664366,-0.116376,-0.141886,10.318093,11.129480,0.232665,0.491143,0.544693,0.000000,0.000000,0.908140,0.224451,522.239685,nan,10.000000,nan,nan,0.233523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.189274,0.000000,0.000000,6.000000,15.047296,1.919477,-14.924367,11.272879,-0.285856,15.068818,1.919477,-14.924367,0.805084,11.437399,0.000000,11.277652,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.407965,-3.099354,nan
108.001,FAILED,15.389944,-1.061985,15.326557,0.905107,-11.400515,0.385782,-0.241275,29.762539,-133.114116,34.626436,-0.083965,0.071770,0.060329,0.000000,0.000000,139.477460,16.091353,-85.819960,30.000000,9.973335,0.729781,0.000000,0.000000,0.000000,4.185059,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.593037,-129.675363,34.040826,-13.671186,47.294156,-4.626436,49.447370,10.057300,0.658011,-0.060329,10.078983,11.189274,0.218320,523.761780,1,-34.331543,0.180945,489.430237,1,523.761780,0.000000,522.253479,522.218933,0.596389,-0.130104,-0.179243,10.318123,11.146460,0.231098,0.491142,0.519199,0.000000,0.000000,0.770833,0.295984,522.253479,nan,10.000000,nan,nan,0.227093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.189274,0.000000,0.000000,6.000000,15.363306,1.671283,-15.272130,11.406836,0.068370,15.379478,1.671283,-15.272130,0.705107,11.493591,-0.000000,11.409592,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.330585,-3.089020,nan
108.041,FAILED,15.238273,-1.788845,15.099886,0.999225,-11.367055,0.406451,-0.171664,30.040678,-132.870824,34.531281,-0.163377,-0.263851,0.024424,-1.446236,0.527343,-17.838570,28.163546,-117.768097,35.530383,-11.541646,0.064910,-0.141572,37.045990,-0.393690,178.036300,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.597880,-129.112648,34.001544,-1.877133,15.102728,0.999103,15.251695,-11.378269,0.328761,-0.165996,11.384228,11.298222,0.219643,523.760620,1,-34.330383,0.143456,489.430237,1,523.760620,0.000000,522.253479,522.246094,0.303806,-0.211788,-0.165271,10.318123,11.159280,0.221807,0.491142,0.075672,0.000000,0.000000,-0.046327,0.345360,522.271057,nan,10.000000,nan,nan,0.223517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.189274,0.000000,0.000000,6.000000,15.205476,1.967106,-15.077699,11.371063,-0.272136,15.226466,1.967106,-15.077699,0.799225,11.536576,0.000000,11.375615,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.278650,-3.082085,nan
108.101,FAILED,15.520125,-2.136367,15.345749,0.904546,-11.486271,-0.367542,-0.168965,30.032385,-132.877336,34.532135,-0.172517,-0.298576,0.034797,-1.428908,0.522761,-17.877571,17.087954,-85.737642,30.000000,9.963441,0.854307,0.000000,0.000000,0.000000,4.900791,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.549500,-128.707899,34.028360,-12.944431,47.139694,-4.532135,49.094290,10.135958,1.152883,-0.034797,10.201372,11.298222,0.219643,523.761108,1,-34.330872,0.115326,489.430237,1,523.761108,0.000000,522.231812,522.263245,0.326871,-0.201451,-0.119857,10.318115,11.172402,0.223384,0.491145,0.134950,0.000000,0.000000,0.084212,0.424015,522.231812,nan,10.000000,nan,nan,0.213929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.298222,0.000000,0.000000,6.000000,15.493743,1.743511,-15.395332,11.491913,0.073892,15.509753,1.743511,-15.395332,0.704546,11.574016,0.000000,11.493392,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.207315,-3.072558,nan
108.142,FAILED,15.386282,-2.763182,15.103231,0.997455,-11.402080,-0.236813,-0.172457,30.023024,-132.883180,34.534088,-0.172295,-0.327696,0.070556,-1.201773,0.493190,-17.888366,26.993679,-117.789185,35.531238,-11.571805,-0.743784,-0.130768,37.417507,-0.359763,-177.937754,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.360043,-128.490325,34.090767,-3.029345,15.093996,0.997150,15.427247,-11.399510,-0.416089,-0.201324,11.408878,11.298222,0.219643,523.760742,1,-34.330872,0.132089,489.430237,1,523.761108,-0.000366,522.258606,522.270752,-0.009129,-0.300773,-0.120490,10.318115,11.190809,0.208955,0.491145,-0.392317,0.000000,0.000000,-0.887680,0.521138,522.258606,nan,10.000000,nan,nan,0.201335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.298222,0.000000,0.000000,6.000000,15.353917,2.024956,-15.219800,11.400095,-0.318315,15.374612,2.024956,-15.219800,0.797455,11.593566,0.000000,11.405842,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,63.434048,16.528573,nan
108.202,FAILED,49.102382,-11.674797,47.469381,-4.626110,10.035957,0.906929,-0.060954,30.012068,-132.892179,34.537384,-0.174936,-0.323225,0.055438,-0.981241,0.549359,-17.866170,26.456852,-117.825890,35.532031,-11.528975,-1.149695,-0.146353,37.478711,-0.313344,-176.006346,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.257173,-128.088872,34.109703,-3.555216,15.066290,0.994647,15.511994,-11.354039,-0.826470,-0.201791,11.385868,10.785941,0.216369,523.762268,1,-34.332031,0.146353,489.430237,1,523.762268,0.000000,522.320984,522.261230,-0.163129,-0.349097,-0.145054,10.318166,11.187059,0.202167,0.491145,-0.663658,0.000000,0.000000,-1.332453,0.592148,522.320984,nan,10.000000,nan,nan,0.210293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.785941,0.000000,0.000000,6.000000,48.883975,-6.972924,48.384102,10.076538,-0.079643,49.121628,-6.972924,48.384102,-4.826110,10.000000,-0.000000,10.077037,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.079786,-3.055527,nan
108.242,FAILED,15.565592,-3.907755,15.034273,0.993854,-11.312660,-1.083327,-0.177901,29.760298,-133.114924,34.622915,0.041035,-0.053230,-0.063891,0.000000,0.000000,-52.371312,18.580734,-85.590839,30.000000,9.945685,1.040839,0.000000,0.000000,0.000000,5.974390,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.133488,-127.709171,34.124308,-11.179564,47.524085,-4.622915,49.039705,9.904650,1.094069,0.063891,9.965097,10.785941,0.216369,523.762451,1,-34.332214,0.129356,489.430237,1,523.762451,0.000000,522.320984,522.261597,0.172871,-0.248310,-0.125607,10.318166,11.157426,0.218553,0.491145,-0.162919,0.000000,0.000000,-0.246934,0.586752,522.339966,nan,10.000000,nan,nan,0.223357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.785941,0.000000,0.000000,6.000000,15.533831,2.036322,-15.399782,11.360160,-0.310857,15.554103,2.036322,-15.399782,0.793854,11.571780,0.000000,11.365805,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.039042,-3.050086,nan
108.302,FAILED,15.661999,-4.514275,14.964262,0.995197,-11.252313,-1.476685,-0.121039,29.991499,-132.908025,34.540131,-0.173279,-0.382692,0.014576,-0.441839,0.528765,-17.880224,25.302580,-117.969193,35.536548,-11.411074,-1.996478,-0.091728,37.617747,-0.212205,-171.766354,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.987638,-127.335535,34.137306,-4.688919,14.938833,0.996417,15.689090,-11.237794,-1.613786,-0.106304,11.353573,11.419904,0.218229,523.766785,1,-34.336548,0.091728,489.430237,1,523.766785,0.000000,522.354553,522.278076,0.508871,-0.144543,-0.092065,10.318170,11.148352,0.231186,0.491145,0.390035,0.000000,0.000000,0.800680,0.562743,522.354553,nan,10.000000,nan,nan,0.238497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.419904,0.000000,0.000000,6.000000,15.630349,2.054593,-15.494723,11.343458,-0.348012,15.650564,2.054593,-15.494723,0.795197,11.573361,0.000000,11.349440,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.950495,-3.038261,nan
108.342,FAILED,15.745681,-5.034687,14.885603,0.998615,-11.212713,-1.848171,-0.094385,29.758151,-133.113997,34.622721,0.041035,-0.053230,-0.063687,0.000000,0.000000,-52.371312,19.574278,-85.477442,30.000000,9.931907,1.164995,0.000000,0.000000,0.000000,6.690123,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.857553,-126.949974,34.157967,-10.183873,47.636554,-4.622721,48.931811,9.890872,1.218225,0.063687,9.965816,11.419904,0.218229,523.769043,1,-34.338806,0.088320,489.430237,1,523.769043,0.000000,522.367554,522.310669,0.840770,-0.039224,-0.091166,10.318170,11.177157,0.241852,0.491145,1.038480,0.000000,0.000000,1.761539,0.576608,522.367554,nan,10.000000,nan,nan,0.240425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.419904,0.000000,0.000000,6.000000,15.713982,2.059989,-15.578372,11.358436,-0.355821,15.734263,2.059989,-15.578372,0.798615,11.606571,0.000000,11.364400,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.897218,-3.031146,nan
108.402,FAILED,15.931782,-5.421243,14.952968,0.916804,-11.276186,-2.770861,-0.149682,29.753953,-133.110408,34.625786,-0.083965,0.071770,0.061313,0.000000,0.000000,139.477460,20.070500,-85.416092,30.000000,9.924437,1.227006,0.000000,0.000000,0.000000,7.047990,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.689565,-126.572511,34.173429,-9.683453,47.694316,-4.625786,48.886757,10.008402,1.155236,-0.061313,10.075041,11.256401,0.221363,523.771423,1,-34.341553,0.085109,489.430237,1,523.771790,-0.000366,522.388184,522.345764,0.598776,-0.105401,-0.079025,10.318182,11.199100,0.234337,0.491143,0.700965,0.000000,0.000000,1.086600,0.621436,522.388184,nan,10.000000,nan,nan,0.235694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.256401,0.000000,0.000000,6.000000,15.905381,1.817917,-15.801149,11.611291,0.089235,15.921524,1.817917,-15.801149,0.716804,11.676392,0.000000,11.612599,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.824129,-3.021385,nan
108.441,FAILED,15.911733,-6.066159,14.675493,1.007404,-11.139134,-2.571185,-0.057799,29.756005,-133.113070,34.622608,0.041035,-0.053230,-0.063568,0.000000,0.000000,-52.371312,20.566329,-85.351644,30.000000,9.916580,1.288970,0.000000,0.000000,0.000000,7.405856,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.529776,-126.188952,34.194474,-9.189676,47.761426,-4.622608,48.856652,9.875545,1.342200,0.063568,9.966540,11.256401,0.221363,523.779846,1,-34.349609,0.029683,489.430237,1,523.779846,0.000000,522.403687,522.374573,0.579454,-0.106462,-0.049248,10.318182,11.209743,0.234374,0.491143,0.700483,0.000000,0.000000,1.092866,0.675531,522.403687,nan,10.000000,nan,nan,0.231578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.256401,0.000000,0.000000,6.000000,15.879810,2.081622,-15.742783,11.425558,-0.384599,15.900323,2.081622,-15.742783,0.807404,11.713531,0.000000,11.432176,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.756608,-3.012368,nan
108.501,FAILED,16.057732,-6.380019,14.706489,0.930217,-11.181064,-3.451503,-0.071642,29.947310,-132.950277,34.541656,-0.164995,-0.397522,0.015661,0.711978,0.439162,-17.921073,23.284550,-118.428528,35.557178,-11.255129,-3.445822,-0.012989,37.944799,0.075195,-164.425049,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.468415,-125.704961,34.191091,-6.662760,14.521749,1.015521,16.009524,-11.090134,-3.048300,-0.028650,11.501479,11.250484,0.222457,523.786133,1,-34.355896,0.010210,489.430237,1,523.786133,0.000000,522.424683,522.400024,0.296016,-0.188173,-0.011488,10.318122,11.220706,0.225390,0.491149,0.241152,0.000000,0.000000,0.290839,0.796250,522.424683,nan,10.000000,nan,nan,0.226659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.250484,0.000000,0.000000,6.000000,16.030766,1.884780,-15.919581,11.701301,0.092871,16.047389,1.884780,-15.919581,0.730217,11.761100,-0.000000,11.701889,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.691786,-3.003711,nan
