t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.280,TRACKING,8.169872,2.156569,-7.857269,0.599461,-3.509735,0.338565,0.001070,-54.973683,-47.762324,29.399553,9.500000,-7.967898,-0.000248,0.000000,0.000000,-39.987440,-52.817115,-55.619593,29.999014,5.990265,-7.629333,0.000822,0.000000,0.000000,-51.862330,-52.817115,-55.619593,29.399014,4.870230,-6.285462,0.000357,0.000000,0.000000,0.000000,2.156569,-7.857269,0.599461,8.169872,-3.509735,0.338565,0.001070,3.526027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,8.103241,1.989636,-7.832270,0.599509,-3.338644,0.499980,0.000971,-54.504933,-48.166969,29.399544,9.375000,-8.092898,-0.000182,0.000000,0.000000,-40.802156,-52.515297,-55.999239,29.999053,6.036356,-7.592919,0.000789,0.000000,0.000000,-51.515368,-52.515297,-55.999239,29.399053,4.911665,-6.252201,0.000367,0.000000,0.000000,0.000000,1.989636,-7.832270,0.599509,8.103241,-3.338644,0.499980,0.000971,3.375874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,8.033694,1.831248,-7.799186,0.599553,-3.167775,0.661673,0.000881,-54.042433,-48.577864,29.399538,9.250000,-8.217898,-0.000124,0.000000,0.000000,-41.618575,-52.211186,-56.377050,29.999091,6.082225,-7.556225,0.000757,0.000000,0.000000,-51.168401,-52.211186,-56.377050,29.399091,4.952913,-6.218705,0.000374,0.000000,0.000000,0.000000,1.831248,-7.799186,0.599553,8.033694,-3.167775,0.661673,0.000881,3.236141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,7.960729,1.681391,-7.758004,0.599593,-2.997128,0.823645,0.000800,-53.586183,-48.995009,29.399534,9.125000,-8.342898,-0.000073,0.000000,0.000000,-42.436371,-51.904792,-56.753013,29.999128,6.127872,-7.519254,0.000727,0.000000,0.000000,-50.821429,-51.904792,-56.753013,29.399128,4.993973,-6.184974,0.000378,0.000000,0.000000,0.000000,1.681391,-7.758004,0.599593,7.960729,-2.997128,0.823645,0.000800,3.108241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,7.883878,1.540056,-7.708709,0.599630,-2.826704,0.985892,0.000726,-53.136183,-49.418404,29.399533,9.000000,-8.467898,-0.000028,0.000000,0.000000,-43.255214,-51.596127,-57.127113,29.999163,6.173296,-7.482006,0.000698,0.000000,0.000000,-50.474451,-51.596127,-57.127113,29.399163,5.034844,-6.151009,0.000381,0.000000,0.000000,0.000000,1.540056,-7.708709,0.599630,7.883878,-2.826704,0.985892,0.000726,2.993700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,7.802699,1.407231,-7.651289,0.599663,-2.656507,1.148414,0.000659,-52.692433,-49.848049,29.399534,8.875000,-8.592898,0.000011,0.000000,0.000000,-44.074770,-51.285203,-57.499337,29.999196,6.218493,-7.444484,0.000670,0.000000,0.000000,-50.127469,-51.285203,-57.499337,29.399196,5.075524,-6.116812,0.000382,0.000000,0.000000,0.000000,1.407231,-7.651289,0.599663,7.802699,-2.656507,1.148414,0.000659,2.894112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,7.716783,1.282904,-7.585728,0.599692,-2.486537,1.311210,0.000599,-52.254933,-50.283943,29.399536,8.750000,-8.717898,0.000045,0.000000,0.000000,-44.894705,-50.972029,-57.869671,29.999228,6.263463,-7.406688,0.000643,0.000000,0.000000,-49.780481,-50.972029,-57.869671,29.399228,5.116012,-6.082385,0.000381,0.000000,0.000000,0.000000,1.282904,-7.585728,0.599692,7.716783,-2.486537,1.311210,0.000599,2.811074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,7.625750,1.167064,-7.512014,0.599720,-2.316796,1.474278,0.000544,-51.823683,-50.726088,29.399539,8.625000,-8.842898,0.000074,0.000000,0.000000,-45.714683,-50.656619,-58.238102,29.999259,6.308204,-7.368620,0.000617,0.000000,0.000000,-49.433489,-50.656619,-58.238102,29.399259,5.156307,-6.047727,0.000379,0.000000,0.000000,0.000000,1.167064,-7.512014,0.599720,7.625750,-2.316796,1.474278,0.000544,2.746095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,7.529245,1.059700,-7.430133,0.599744,-2.147286,1.637617,0.000494,-51.398683,-51.174483,29.399544,8.500000,-8.967898,0.000099,0.000000,0.000000,-46.534369,-50.338983,-58.604617,29.999289,6.352714,-7.330281,0.000593,0.000000,0.000000,-49.086492,-50.338983,-58.604617,29.399289,5.196406,-6.012840,0.000376,0.000000,0.000000,0.000000,1.059700,-7.430133,0.599744,7.529245,-2.147286,1.637617,0.000494,2.700486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,7.426945,0.960799,-7.340072,0.599767,-1.978008,1.801225,0.000448,-50.979933,-51.629128,29.399550,8.375000,-9.092898,0.000121,0.000000,0.000000,-47.353426,-50.019134,-58.969200,29.999317,6.396992,-7.291673,0.000569,0.000000,0.000000,-48.739491,-50.019134,-58.969200,29.399317,5.236309,-5.977726,0.000372,0.000000,0.000000,0.000000,0.960799,-7.340072,0.599767,7.426945,-1.978008,1.801225,0.000448,2.675244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,7.318550,0.870351,-7.241817,0.599787,-1.808965,1.965102,0.000407,-50.567433,-52.090023,29.399557,8.250000,-9.217898,0.000139,0.000000,0.000000,-48.171523,-49.697082,-59.331840,29.999344,6.441035,-7.252797,0.000546,0.000000,0.000000,-48.392486,-49.697082,-59.331840,29.399344,5.276015,-5.942386,0.000367,0.000000,0.000000,0.000000,0.870351,-7.241817,0.599787,7.318550,-1.808965,1.965102,0.000407,2.670951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,7.203786,0.788343,-7.135355,0.599806,-1.640157,2.129244,0.000370,-50.161183,-52.557168,29.399565,8.125000,-9.342898,0.000154,0.000000,0.000000,-48.988327,-49.372840,-59.692523,29.999371,6.484843,-7.213654,0.000524,0.000000,0.000000,-48.045476,-49.372840,-59.692523,29.399371,5.315521,-5.906821,0.000361,0.000000,0.000000,0.000000,0.788343,-7.135355,0.599806,7.203786,-1.640157,2.129244,0.000370,2.687712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,7.082409,0.714764,-7.020672,0.599822,-1.471586,2.293652,0.000336,-49.761183,-53.030563,29.399573,8.000000,-9.467898,0.000167,0.000000,0.000000,-49.803511,-49.046419,-60.051235,29.999396,6.528414,-7.174246,0.000503,0.000000,0.000000,-47.698463,-49.046419,-60.051235,29.399396,5.354827,-5.871031,0.000355,0.000000,0.000000,0.000000,0.714764,-7.020672,0.599822,7.082409,-1.471586,2.293652,0.000336,2.725143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,6.954195,0.649601,-6.897756,0.599838,-1.303255,2.458323,0.000306,-49.367433,-53.510208,29.399582,7.875000,-9.592898,0.000178,0.000000,0.000000,-50.616751,-48.717832,-60.407964,29.999420,6.571745,-7.134575,0.000483,0.000000,0.000000,-47.351446,-48.717832,-60.407964,29.399420,5.393931,-5.835019,0.000348,0.000000,0.000000,0.000000,0.649601,-6.897756,0.599838,6.954195,-1.303255,2.458323,0.000306,2.782414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,6.818949,0.592843,-6.766593,0.599852,-1.135164,2.623257,0.000278,-48.979933,-53.996103,29.399592,7.750000,-9.717898,0.000186,0.000000,0.000000,-51.427726,-48.387090,-60.762696,29.999443,6.614836,-7.094642,0.000464,0.000000,0.000000,-47.004424,-48.387090,-60.762696,29.399443,5.432832,-5.798786,0.000341,0.000000,0.000000,0.000000,0.592843,-6.766593,0.599852,6.818949,-1.135164,2.623257,0.000278,2.858334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,6.676502,0.544477,-6.627171,0.599864,-0.967315,2.788451,0.000253,-48.598683,-54.488248,29.399601,7.625000,-9.842898,0.000193,0.000000,0.000000,-52.236123,-48.054206,-61.115418,29.999466,6.657685,-7.054448,0.000445,0.000000,0.000000,-46.657399,-48.054206,-61.115418,29.399466,5.471528,-5.762332,0.000333,0.000000,0.000000,0.000000,0.544477,-6.627171,0.599864,6.676502,-0.967315,2.788451,0.000253,2.951467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,6.526712,0.504492,-6.479475,0.599876,-0.799710,2.953904,0.000230,-48.223683,-54.986643,29.399611,7.500000,-9.967898,0.000198,0.000000,0.000000,-53.041635,-47.719191,-61.466118,29.999487,6.700290,-7.013994,0.000428,0.000000,0.000000,-46.310371,-47.719191,-61.466118,29.399487,5.510018,-5.725659,0.000326,0.000000,0.000000,0.000000,0.504492,-6.479475,0.599876,6.526712,-0.799710,2.953904,0.000230,3.060243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,6.369463,0.472874,-6.323495,0.599886,-0.632351,3.119615,0.000209,-47.854933,-55.491288,29.399621,7.375000,-10.092898,0.000201,0.000000,0.000000,-53.843960,-47.382059,-61.814782,29.999507,6.742649,-6.973283,0.000410,0.000000,0.000000,-45.963339,-47.382059,-61.814782,29.399507,5.548301,-5.688769,0.000318,0.000000,0.000000,0.000000,0.472874,-6.323495,0.599886,6.369463,-0.632351,3.119615,0.000209,3.183059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,6.204672,0.449612,-6.159215,0.599896,-0.465238,3.285583,0.000190,-47.492433,-56.002183,29.399631,7.250000,-10.217898,0.000204,0.000000,0.000000,-54.642803,-47.042821,-62.161398,29.999527,6.784762,-6.932316,0.000394,0.000000,0.000000,-45.616304,-47.042821,-62.161398,29.399527,5.586375,-5.651662,0.000309,0.000000,0.000000,0.000000,0.449612,-6.159215,0.599896,6.204672,-0.465238,3.285583,0.000190,3.318358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,6.032290,0.434694,-5.986625,0.599904,-0.298374,3.451804,0.000173,-47.136183,-56.519327,29.399642,7.125000,-10.342898,0.000205,0.000000,0.000000,-55.437880,-46.701490,-62.505953,29.999546,6.826626,-6.891094,0.000378,0.000000,0.000000,-45.269265,-46.701490,-62.505953,29.399546,5.624240,-5.614340,0.000301,0.000000,0.000000,0.000000,0.434694,-5.986625,0.599904,6.032290,-0.298374,3.451804,0.000173,3.464676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,5.852303,0.428106,-5.805711,0.599912,-0.131760,3.618280,0.000158,-46.786183,-57.042722,29.399652,7.000000,-10.467898,0.000205,0.000000,0.000000,-56.228913,-46.358078,-62.848434,29.999564,6.868240,-6.849619,0.000363,0.000000,0.000000,-44.922224,-46.358078,-62.848434,29.399564,5.661893,-5.576805,0.000293,0.000000,0.000000,0.000000,0.428106,-5.805711,0.599912,5.852303,-0.131760,3.618280,0.000158,3.620678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,5.664741,0.429836,-5.616461,0.599919,0.034603,3.785006,0.000144,-46.442433,-57.572367,29.399662,6.875000,-10.592898,0.000205,0.000000,0.000000,-57.015634,-46.012597,-63.188828,29.999582,6.909603,-6.807892,0.000349,0.000000,0.000000,-44.575179,-46.012597,-63.188828,29.399582,5.699333,-5.539056,0.000284,0.000000,0.000000,0.000000,0.429836,-5.616461,0.599919,5.664741,0.034603,3.785006,0.000144,3.785165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,5.469686,0.439871,-5.418862,0.599926,0.200712,3.951983,0.000131,-46.104933,-58.108262,29.399672,6.750000,-10.717898,0.000204,0.000000,0.000000,-57.797783,-45.665062,-63.527124,29.999598,6.950712,-6.765915,0.000335,0.000000,0.000000,-44.228131,-45.665062,-63.527124,29.399598,5.736560,-5.501096,0.000276,0.000000,0.000000,0.000000,0.439871,-5.418862,0.599926,5.469686,0.200712,3.951983,0.000131,3.957077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,5.267277,0.458200,-5.212901,0.599932,0.366566,4.119209,0.000119,-45.773683,-58.650407,29.399682,6.625000,-10.842898,0.000202,0.000000,0.000000,-58.575112,-45.315484,-63.863308,29.999614,6.991566,-6.723689,0.000321,0.000000,0.000000,-43.881080,-45.315484,-63.863308,29.399614,5.773572,-5.462927,0.000268,0.000000,0.000000,0.000000,0.458200,-5.212901,0.599932,5.267277,0.366566,4.119209,0.000119,4.135487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
