t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
58.840,APPROACH,27.605398,15.232146,-1.826811,22.950000,0.147750,-0.018194,0.000000,171.647232,-106.509696,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,186.879378,-108.336507,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,171.687648,-106.514673,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.232146,-1.826811,22.950000,27.605398,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.880,APPROACH,27.606819,15.234683,-1.827123,22.950000,0.050751,-0.006249,0.000000,172.041696,-106.558271,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,187.276379,-108.385394,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,172.001279,-106.553294,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.234683,-1.827123,22.950000,27.606819,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.940,APPROACH,27.610957,15.242071,-1.828033,22.950000,0.147750,-0.018194,0.000000,172.431310,-106.606248,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,187.673380,-108.434281,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,172.471726,-106.611225,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.242071,-1.828033,22.950000,27.610957,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.980,APPROACH,27.612378,15.244608,-1.828345,22.950000,0.050751,-0.006249,0.000000,172.825773,-106.654823,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,188.070382,-108.483168,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,172.785357,-106.649846,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.244608,-1.828345,22.950000,27.612378,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.040,APPROACH,27.616518,15.251996,-1.829255,22.950000,0.147750,-0.018194,0.000000,173.215387,-106.702801,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,188.467383,-108.532055,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,173.255804,-106.707777,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.251996,-1.829255,22.950000,27.616518,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.080,APPROACH,27.617940,15.254533,-1.829567,22.950000,0.050751,-0.006249,0.000000,173.609851,-106.751375,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,188.864384,-108.580943,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,173.569435,-106.746398,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.254533,-1.829567,22.950000,27.617940,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.140,APPROACH,27.622081,15.261921,-1.830477,22.950000,0.147750,-0.018194,0.000000,173.999465,-106.799353,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,189.261386,-108.629830,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,174.039881,-106.804330,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.261921,-1.830477,22.950000,27.622081,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.180,APPROACH,27.623504,15.264458,-1.830790,22.950000,0.050751,-0.006249,0.000000,174.393929,-106.847928,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,189.658387,-108.678717,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,174.353512,-106.842951,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.264458,-1.830790,22.950000,27.623504,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.240,APPROACH,27.627647,15.271846,-1.831699,22.950000,0.147750,-0.018194,0.000000,174.783542,-106.895905,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,190.055388,-108.727604,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,174.823959,-106.900882,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.271846,-1.831699,22.950000,27.627647,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.280,APPROACH,27.629071,15.274384,-1.832012,22.950000,0.050751,-0.006249,0.000000,175.178006,-106.944480,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,190.452390,-108.776491,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,175.137590,-106.939503,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.274384,-1.832012,22.950000,27.629071,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.340,APPROACH,27.633216,15.281771,-1.832921,22.950000,0.147750,-0.018194,0.000000,175.567620,-106.992457,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,190.849391,-108.825379,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,175.608036,-106.997434,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.281771,-1.832921,22.950000,27.633216,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.380,APPROACH,27.634640,15.284309,-1.833234,22.950000,0.050751,-0.006249,0.000000,175.962084,-107.041032,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,191.246392,-108.874266,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,175.921667,-107.036055,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.284309,-1.833234,22.950000,27.634640,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.440,APPROACH,27.638787,15.291696,-1.834144,22.950000,0.147750,-0.018194,0.000000,176.351698,-107.089009,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,191.643394,-108.923153,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,176.392114,-107.093986,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.291696,-1.834144,22.950000,27.638787,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.480,APPROACH,27.640212,15.294234,-1.834456,22.950000,0.050751,-0.006249,0.000000,176.746161,-107.137584,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,192.040395,-108.972040,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,176.705745,-107.132607,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.294234,-1.834456,22.950000,27.640212,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.540,APPROACH,27.644361,15.301621,-1.835366,22.950000,0.147750,-0.018194,0.000000,177.135775,-107.185562,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,192.437396,-109.020928,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.176191,-107.190539,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.301621,-1.835366,22.950000,27.644361,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.580,APPROACH,27.645786,15.304159,-1.835678,22.950000,0.050751,-0.006249,0.000000,177.530239,-107.234136,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,192.834398,-109.069815,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.489823,-107.229160,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.304159,-1.835678,22.950000,27.645786,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.640,APPROACH,27.649937,15.311546,-1.836588,22.950000,0.147750,-0.018194,0.000000,177.919853,-107.282114,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,193.231399,-109.118702,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.960269,-107.287091,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.311546,-1.836588,22.950000,27.649937,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.680,APPROACH,27.651363,15.314084,-1.836900,22.950000,0.050751,-0.006249,0.000000,178.314316,-107.330689,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,193.628400,-109.167589,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,178.273900,-107.325712,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.314084,-1.836900,22.950000,27.651363,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.740,APPROACH,27.655515,15.321471,-1.837810,22.950000,0.147750,-0.018194,0.000000,178.703930,-107.378666,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,194.025401,-109.216476,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,178.744347,-107.383643,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.321471,-1.837810,22.950000,27.655515,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.780,APPROACH,27.656942,15.324009,-1.838123,22.950000,0.050751,-0.006249,0.000000,179.098394,-107.427241,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,194.422403,-109.265364,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,179.057978,-107.422264,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.324009,-1.838123,22.950000,27.656942,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.840,APPROACH,27.661096,15.331396,-1.839032,22.950000,0.147750,-0.018194,0.000000,179.488008,-107.475218,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,194.819404,-109.314251,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,179.528424,-107.480195,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.331396,-1.839032,22.950000,27.661096,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.880,APPROACH,27.662524,15.333934,-1.839345,22.950000,0.050751,-0.006249,0.000000,179.882472,-107.523793,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,195.216405,-109.363138,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,179.842055,-107.518816,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.333934,-1.839345,22.950000,27.662524,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.940,APPROACH,27.666680,15.341321,-1.840255,22.950000,0.147750,-0.018194,0.000000,180.272085,-107.571771,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,195.613407,-109.412025,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,180.312502,-107.576748,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.341321,-1.840255,22.950000,27.666680,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.980,APPROACH,27.668108,15.343859,-1.840567,22.950000,0.050751,-0.006249,0.000000,180.666549,-107.620345,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,196.010408,-109.460912,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,180.626133,-107.615368,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.343859,-1.840567,22.950000,27.668108,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.040,APPROACH,27.672266,15.351246,-1.841477,22.950000,0.147750,-0.018194,0.000000,181.056163,-107.668323,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,196.407409,-109.509800,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,181.096579,-107.673300,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,15.351246,-1.841477,22.950000,27.672266,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
