t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.580,APPROACH,105.541593,-80.957576,63.711256,22.929779,1.134218,-9.650674,0.016851,12.783066,-86.947171,7.050000,0.988363,-0.121462,0.000000,0.000000,0.000000,-7.006069,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,12.769898,-86.945356,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.957576,63.711256,22.929779,105.541593,1.134218,-9.650674,0.016851,9.717111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,105.206143,-80.898423,63.229470,22.930588,1.183054,-9.635714,0.016177,12.833092,-86.953319,7.050000,1.000522,-0.122974,0.000000,0.000000,0.000000,-7.007073,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,12.829448,-86.952689,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.898423,63.229470,22.930588,105.206143,1.183054,-9.635714,0.016177,9.708083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,104.869403,-80.835605,62.748300,22.931365,1.256354,-9.623398,0.015529,12.882499,-86.959392,7.050000,0.988130,-0.121462,0.000000,0.000000,0.000000,-7.007702,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,12.869149,-86.957578,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.835605,62.748300,22.931365,104.869403,1.256354,-9.623398,0.015529,9.705073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,104.532413,-80.770355,62.267916,22.932110,1.305003,-9.607677,0.014908,12.932514,-86.965541,7.050000,1.000303,-0.122974,0.000000,0.000000,0.000000,-7.008590,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,12.928699,-86.964911,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.770355,62.267916,22.932110,104.532413,1.305003,-9.607677,0.014908,9.695912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,104.194138,-80.701449,61.788186,22.932826,1.378113,-9.594600,0.014312,12.981910,-86.971614,7.050000,0.987925,-0.121462,0.000000,0.000000,0.000000,-7.009146,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,12.968399,-86.969800,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.701449,61.788186,22.932826,104.194138,1.378113,-9.594600,0.014312,9.693078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,103.855622,-80.630121,61.309280,22.933513,1.426568,-9.578121,0.013739,13.031916,-86.977763,7.050000,1.000110,-0.122974,0.000000,0.000000,0.000000,-7.009931,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,13.027949,-86.977133,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.630121,61.309280,22.933513,103.855622,1.426568,-9.578121,0.013739,9.683784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,103.515827,-80.555147,60.831066,22.934172,1.499479,-9.564287,0.013190,13.081303,-86.983836,7.050000,0.987743,-0.121462,0.000000,0.000000,0.000000,-7.010423,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,13.067649,-86.982022,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.555147,60.831066,22.934172,103.515827,1.499479,-9.564287,0.013190,9.681125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,103.175801,-80.477760,60.353713,22.934805,1.547731,-9.547051,0.012662,13.131300,-86.989985,7.050000,0.999939,-0.122974,0.000000,0.000000,0.000000,-7.011116,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,13.127199,-86.989355,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.477760,60.353713,22.934805,103.175801,1.547731,-9.547051,0.012662,9.671701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,102.834501,-80.396739,59.877090,22.935413,1.620436,-9.532462,0.012156,13.180679,-86.996058,7.050000,0.987583,-0.121462,0.000000,0.000000,0.000000,-7.011551,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,13.166900,-86.994243,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.396739,59.877090,22.935413,102.834501,1.620436,-9.532462,0.012156,9.669218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,102.492979,-80.313315,59.401367,22.935997,1.668477,-9.514472,0.011670,13.230668,-87.002207,7.050000,0.999788,-0.122974,0.000000,0.000000,0.000000,-7.012164,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,13.226450,-87.001577,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.313315,59.401367,22.935997,102.492979,1.668477,-9.514472,0.011670,9.659665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,102.150190,-80.226266,58.926410,22.936557,1.740967,-9.499130,0.011203,13.280041,-87.008280,7.050000,0.987441,-0.121462,0.000000,0.000000,0.000000,-7.012548,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,13.266150,-87.006465,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.226266,58.926410,22.936557,102.150190,1.740967,-9.499130,0.011203,9.657358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,101.807187,-80.136827,58.452391,22.937094,1.788789,-9.480389,0.010755,13.330023,-87.014428,7.050000,0.999655,-0.122974,0.000000,0.000000,0.000000,-7.013090,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,13.325700,-87.013798,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.136827,58.452391,22.937094,101.807187,1.788789,-9.480389,0.010755,9.647676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,101.462922,-80.043774,57.979176,22.937611,1.861055,-9.464297,0.010324,13.379389,-87.020501,7.050000,0.987315,-0.121462,0.000000,0.000000,0.000000,-7.013430,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,13.365400,-87.018687,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-80.043774,57.979176,22.937611,101.462922,1.861055,-9.464297,0.010324,9.645546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,101.118454,-79.948342,57.506935,22.938106,1.908650,-9.444808,0.009912,13.429366,-87.026650,7.050000,0.999537,-0.122974,0.000000,0.000000,0.000000,-7.013909,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,13.424950,-87.026020,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.948342,57.506935,22.938106,101.118454,1.908650,-9.444808,0.009912,9.635738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,100.772729,-79.849307,57.035537,22.938582,1.980685,-9.427969,0.009515,13.478726,-87.032723,7.050000,0.987205,-0.121462,0.000000,0.000000,0.000000,-7.014209,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,13.464651,-87.030909,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.849307,57.035537,22.938582,100.772729,1.980685,-9.427969,0.009515,9.633784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,100.426810,-79.747905,56.565150,22.939039,2.028044,-9.407733,0.009134,13.528698,-87.038872,7.050000,0.999433,-0.122974,0.000000,0.000000,0.000000,-7.014632,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,13.524201,-87.038242,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.747905,56.565150,22.939039,100.426810,2.028044,-9.407733,0.009134,9.623850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,100.079640,-79.642913,56.095643,22.939477,2.099839,-9.390150,0.008769,13.578053,-87.044945,7.050000,0.987107,-0.121462,0.000000,0.000000,0.000000,-7.014897,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,13.563901,-87.043131,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.642913,56.095643,22.939477,100.079640,2.099839,-9.390150,0.008769,9.622075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,99.732285,-79.535566,55.627184,22.939898,2.146953,-9.369172,0.008418,13.628020,-87.051094,7.050000,0.999341,-0.122974,0.000000,0.000000,0.000000,-7.015271,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,13.623451,-87.050464,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.535566,55.627184,22.939898,99.732285,2.146953,-9.369172,0.008418,9.612017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,99.383686,-79.424641,55.159642,22.940302,2.218499,-9.350847,0.008082,13.677371,-87.057167,7.050000,0.987020,-0.121462,0.000000,0.000000,0.000000,-7.015506,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,13.663151,-87.055352,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.424641,55.159642,22.940302,99.383686,2.218499,-9.350847,0.008082,9.610419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,99.034911,-79.311373,54.693185,22.940690,2.265361,-9.329129,0.007758,13.727334,-87.063316,7.050000,0.999259,-0.122974,0.000000,0.000000,0.000000,-7.015836,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,13.722701,-87.062686,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.311373,54.693185,22.940690,99.034911,2.265361,-9.329129,0.007758,9.600238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,98.684898,-79.194540,54.227682,22.941062,2.336650,-9.310066,0.007448,13.776681,-87.069389,7.050000,0.986944,-0.121462,0.000000,0.000000,0.000000,-7.016043,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,13.762402,-87.067574,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.194540,54.227682,22.941062,98.684898,2.336650,-9.310066,0.007448,9.598819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,98.334718,-79.075378,53.763301,22.941420,2.383250,-9.287611,0.007150,13.826641,-87.075537,7.050000,0.999188,-0.122974,0.000000,0.000000,0.000000,-7.016335,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,13.821952,-87.074907,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-79.075378,53.763301,22.941420,98.334718,2.383250,-9.287611,0.007150,9.588517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,97.983305,-78.952664,53.299911,22.941763,2.454272,-9.267813,0.006864,13.875985,-87.081610,7.050000,0.986877,-0.121462,0.000000,0.000000,0.000000,-7.016518,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,13.861652,-87.079796,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.952664,53.299911,22.941763,97.983305,2.454272,-9.267813,0.006864,9.587276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,97.631736,-78.827634,52.837679,22.942093,2.500602,-9.244625,0.006589,13.925941,-87.087759,7.050000,0.999124,-0.122974,0.000000,0.000000,0.000000,-7.016777,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,13.921202,-87.087129,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.827634,52.837679,22.942093,97.631736,2.500602,-9.244625,0.006589,9.576855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,97.278941,-78.699066,52.376475,22.942409,2.571350,-9.224096,0.006326,13.975282,-87.093832,7.050000,0.986817,-0.121462,0.000000,0.000000,0.000000,-7.016938,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,13.960902,-87.092018,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-78.699066,52.376475,22.942409,97.278941,2.571350,-9.224096,0.006326,9.575794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
