t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.440,TRACKING,18.288589,17.036872,-6.626365,0.555674,-2.089986,1.781438,0.088663,-61.986183,-57.587960,29.443940,9.125000,-8.459655,-0.088341,0.000000,0.000000,-42.833151,-44.949312,-64.214325,29.999614,7.035014,-6.678217,0.000321,0.000000,0.000000,-43.509590,-44.949312,-64.214325,29.399614,5.718474,-5.436550,-0.035941,0.000000,0.000000,0.000000,17.036872,-6.626365,0.555674,18.288589,-2.089986,1.781438,0.088663,2.747622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,TRACKING,18.152182,16.928137,-6.528908,0.559703,-2.174695,1.949140,0.080575,-61.523683,-58.017193,29.439927,9.250000,-8.584655,-0.080267,0.000000,0.000000,-42.863496,-44.595546,-64.546101,29.999630,7.075305,-6.635515,0.000308,0.000000,0.000000,-43.162800,-44.595546,-64.546101,29.399630,5.748316,-5.394624,-0.032634,0.000000,0.000000,0.000000,16.928137,-6.528908,0.559703,18.152182,-2.174695,1.949140,0.080575,2.921461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,18.008953,16.815154,-6.423054,0.563364,-2.259661,2.117087,0.073228,-61.054933,-58.452676,29.436281,9.375000,-8.709655,-0.072932,0.000000,0.000000,-42.893004,-44.239779,-64.875729,29.999645,7.115339,-6.592568,0.000296,0.000000,0.000000,-42.815999,-44.239779,-64.875729,29.399645,5.777934,-5.352486,-0.029632,0.000000,0.000000,0.000000,16.815154,-6.423054,0.563364,18.008953,-2.259661,2.117087,0.073228,3.097335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,TRACKING,17.858951,16.697909,-6.308790,0.566692,-2.344887,2.285277,0.066552,-60.579933,-58.894409,29.432967,9.500000,-8.834655,-0.066268,0.000000,0.000000,-42.921709,-43.882024,-65.203198,29.999659,7.155113,-6.549378,0.000284,0.000000,0.000000,-42.469188,-43.882024,-65.203198,29.399659,5.807329,-5.310138,-0.026906,0.000000,0.000000,0.000000,16.697909,-6.308790,0.566692,17.858951,-2.344887,2.285277,0.066552,3.274967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,17.702237,16.576391,-6.186104,0.569716,-2.430374,2.453707,0.060487,-60.098683,-59.342391,29.429956,9.625000,-8.959655,-0.060214,0.000000,0.000000,-42.949642,-43.522292,-65.528496,29.999673,7.194626,-6.505947,0.000273,0.000000,0.000000,-42.122367,-43.522292,-65.528496,29.399673,5.836498,-5.267581,-0.024430,0.000000,0.000000,0.000000,16.576391,-6.186104,0.569716,17.702237,-2.430374,2.453707,0.060487,3.454136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,TRACKING,17.538880,16.450585,-6.054985,0.572465,-2.516123,2.622378,0.054976,-59.611183,-59.796624,29.427221,9.750000,-9.084655,-0.054714,0.000000,0.000000,-42.976834,-43.160599,-65.851610,29.999686,7.233877,-6.462277,0.000262,0.000000,0.000000,-41.775536,-43.160599,-65.851610,29.399686,5.865439,-5.224818,-0.022182,0.000000,0.000000,0.000000,16.450585,-6.054985,0.572465,17.538880,-2.516123,2.622378,0.054976,3.634661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,17.368960,16.320478,-5.915421,0.574963,-2.602136,2.791286,0.049969,-59.117433,-60.257107,29.424735,9.875000,-9.209655,-0.049717,0.000000,0.000000,-43.003315,-42.796955,-66.172528,29.999698,7.272864,-6.418368,0.000252,0.000000,0.000000,-41.428696,-42.796955,-66.172528,29.399698,5.894153,-5.181848,-0.020141,0.000000,0.000000,0.000000,16.320478,-5.915421,0.574963,17.368960,-2.602136,2.791286,0.049969,3.816397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,TRACKING,17.192572,16.186057,-5.767400,0.577234,-2.688415,2.960431,0.045419,-58.617433,-60.723840,29.422476,10.000000,-9.334655,-0.045177,0.000000,0.000000,-43.029112,-42.431376,-66.491239,29.999710,7.311585,-6.374224,0.000241,0.000000,0.000000,-41.081846,-42.431376,-66.491239,29.399710,5.922636,-5.138674,-0.018287,0.000000,0.000000,0.000000,16.186057,-5.767400,0.577234,17.192572,-2.688415,2.960431,0.045419,3.999224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,17.009821,16.047309,-5.610909,0.579298,-2.774961,3.129811,0.041284,-58.111183,-61.196822,29.420423,10.125000,-9.459655,-0.041052,0.000000,0.000000,-43.054251,-42.063874,-66.807731,29.999722,7.350039,-6.329844,0.000232,0.000000,0.000000,-40.734988,-42.063874,-66.807731,29.399722,5.950889,-5.095298,-0.016603,0.000000,0.000000,0.000000,16.047309,-5.610909,0.579298,17.009821,-2.774961,3.129811,0.041284,4.183040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,TRACKING,16.820827,15.904220,-5.445938,0.581175,-2.861775,3.299423,0.037527,-57.598683,-61.676055,29.418558,10.250000,-9.584655,-0.037305,0.000000,0.000000,-43.078757,-41.694463,-67.121993,29.999733,7.388225,-6.285231,0.000223,0.000000,0.000000,-40.388122,-41.694463,-67.121993,29.399733,5.978910,-5.051719,-0.015075,0.000000,0.000000,0.000000,15.904220,-5.445938,0.581175,16.820827,-2.861775,3.299423,0.037527,4.367764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,16.625726,15.756777,-5.272475,0.582881,-2.948859,3.469267,0.034114,-57.079933,-62.161538,29.416863,10.375000,-9.709655,-0.033900,0.000000,0.000000,-43.102654,-41.323156,-67.434012,29.999744,7.426141,-6.240387,0.000214,0.000000,0.000000,-40.041247,-41.323156,-67.434012,29.399744,6.006698,-5.007941,-0.013687,0.000000,0.000000,0.000000,15.756777,-5.272475,0.582881,16.625726,-2.948859,3.469267,0.034114,4.553323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,TRACKING,16.424671,15.604966,-5.090507,0.584431,-3.036215,3.639341,0.031011,-56.554933,-62.653271,29.415323,10.500000,-9.834655,-0.030806,0.000000,0.000000,-43.125964,-40.949967,-67.743778,29.999754,7.463785,-6.195314,0.000205,0.000000,0.000000,-39.694364,-40.949967,-67.743778,29.399754,6.034251,-4.963963,-0.012426,0.000000,0.000000,0.000000,15.604966,-5.090507,0.584431,16.424671,-3.036215,3.639341,0.031011,4.739659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,TRACKING,16.217832,15.448774,-4.900025,0.585841,-3.123843,3.809643,0.028192,-56.023683,-63.151253,29.413923,10.625000,-9.959655,-0.027995,0.000000,0.000000,-43.148708,-40.574909,-68.051279,29.999764,7.501157,-6.150012,0.000197,0.000000,0.000000,-39.347473,-40.574909,-68.051279,29.399764,6.061568,-4.919789,-0.011282,0.000000,0.000000,0.000000,15.448774,-4.900025,0.585841,16.217832,-3.123843,3.809643,0.028192,4.926720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,TRACKING,16.005403,15.288187,-4.701017,0.587122,-3.211745,3.980171,0.025630,-55.486183,-63.655486,29.412651,10.750000,-10.084655,-0.025441,0.000000,0.000000,-43.170907,-40.197996,-68.356503,29.999773,7.538255,-6.104483,0.000189,0.000000,0.000000,-39.000574,-40.197996,-68.356503,29.399773,6.088647,-4.875419,-0.010242,0.000000,0.000000,0.000000,15.288187,-4.701017,0.587122,16.005403,-3.211745,3.980171,0.025630,5.114463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,TRACKING,15.787598,15.123191,-4.493471,0.588287,-3.299923,4.150924,0.023301,-54.942433,-64.165969,29.411495,10.875000,-10.209655,-0.023120,0.000000,0.000000,-43.192580,-39.819242,-68.659439,29.999782,7.575077,-6.058730,0.000181,0.000000,0.000000,-38.653668,-39.819242,-68.659439,29.399782,6.115489,-4.830854,-0.009298,0.000000,0.000000,0.000000,15.123191,-4.493471,0.588287,15.787598,-3.299923,4.150924,0.023301,5.302849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,TRACKING,15.566193,14.953772,-4.282957,0.589347,-3.388378,4.210265,0.021185,-54.392433,-64.677120,29.410444,11.000000,-10.223019,-0.021011,0.000000,0.000000,-42.903320,-39.438661,-68.960077,29.999791,7.611622,-6.012754,0.000174,0.000000,0.000000,-38.306755,-39.438661,-68.960077,29.399791,6.142091,-4.790562,-0.008443,0.000000,0.000000,0.000000,14.953772,-4.282957,0.589347,15.566193,-3.388378,4.210265,0.021185,5.404432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,TRACKING,15.343119,14.779916,-4.076384,0.590310,-3.477111,4.131462,0.019263,-53.836183,-65.182021,29.409490,11.125000,-10.098019,-0.019096,0.000000,0.000000,-42.229620,-39.056267,-69.258405,29.999799,7.647889,-5.966557,0.000167,0.000000,0.000000,-37.959836,-39.056267,-69.258405,29.399799,6.168453,-4.755613,-0.007667,0.000000,0.000000,0.000000,14.779916,-4.076384,0.590310,15.343119,-3.477111,4.131462,0.019263,5.399968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,TRACKING,15.118280,14.601610,-3.873740,0.591186,-3.566124,4.052879,0.017518,-53.273683,-65.680672,29.408622,11.250000,-9.973019,-0.017357,0.000000,0.000000,-41.556685,-38.672073,-69.554412,29.999807,7.683876,-5.920139,0.000161,0.000000,0.000000,-37.612909,-38.672073,-69.554412,29.399807,6.194572,-4.720474,-0.006962,0.000000,0.000000,0.000000,14.601610,-3.873740,0.591186,15.118280,-3.566124,4.052879,0.017518,5.398461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,TRACKING,14.891578,14.418839,-3.675015,0.591982,-3.655418,3.974514,0.015931,-52.704933,-66.173072,29.407833,11.375000,-9.848019,-0.015777,0.000000,0.000000,-40.884700,-38.286094,-69.848087,29.999815,7.719582,-5.873504,0.000154,0.000000,0.000000,-37.265976,-38.286094,-69.848087,29.399815,6.220449,-4.685147,-0.006322,0.000000,0.000000,0.000000,14.418839,-3.675015,0.591982,14.891578,-3.655418,3.974514,0.015931,5.399916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,TRACKING,14.662920,14.231590,-3.480196,0.592706,-3.744994,3.896366,0.014488,-52.129933,-66.659223,29.407116,11.500000,-9.723019,-0.014340,0.000000,0.000000,-40.213847,-37.898344,-70.139420,29.999822,7.755006,-5.826653,0.000148,0.000000,0.000000,-36.919036,-37.898344,-70.139420,29.399822,6.246081,-4.649632,-0.005740,0.000000,0.000000,0.000000,14.231590,-3.480196,0.592706,14.662920,-3.744994,3.896366,0.014488,5.404337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,TRACKING,14.432211,14.039847,-3.289275,0.593365,-3.834854,3.818431,0.013175,-51.548683,-67.139124,29.406464,11.625000,-9.598019,-0.013033,0.000000,0.000000,-39.544307,-37.508836,-70.428399,29.999830,7.790146,-5.779587,0.000142,0.000000,0.000000,-36.572091,-37.508836,-70.428399,29.399830,6.271468,-4.613933,-0.005211,0.000000,0.000000,0.000000,14.039847,-3.289275,0.593365,14.432211,-3.834854,3.818431,0.013175,5.411719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,TRACKING,14.199361,13.843597,-3.102239,0.593964,-3.924999,3.740710,0.011982,-50.961183,-67.612775,29.405872,11.750000,-9.473019,-0.011846,0.000000,0.000000,-38.876258,-37.117586,-70.715014,29.999836,7.825001,-5.732309,0.000136,0.000000,0.000000,-36.225139,-37.117586,-70.715014,29.399836,6.296609,-4.578049,-0.004731,0.000000,0.000000,0.000000,13.843597,-3.102239,0.593964,14.199361,-3.924999,3.740710,0.011982,5.422054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,TRACKING,13.967945,13.646575,-2.919079,0.594509,-3.940431,3.663199,0.010897,-50.371183,-68.080176,29.405334,11.800000,-9.348019,-0.010766,0.000000,0.000000,-38.386440,-36.724608,-70.999255,29.999843,7.859569,-5.684819,0.000131,0.000000,0.000000,-35.878182,-36.724608,-70.999255,29.399843,6.324502,-4.541983,-0.004296,0.000000,0.000000,0.000000,13.646575,-2.919079,0.594509,13.967945,-3.940431,3.663199,0.010897,5.380162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,TRACKING,13.740344,13.451268,-2.739784,0.595005,-3.906150,3.585898,0.009912,-49.781183,-68.541327,29.404844,11.800000,-9.223019,-0.009787,0.000000,0.000000,-38.011601,-36.329915,-71.281111,29.999849,7.893850,-5.637121,0.000126,0.000000,0.000000,-35.531219,-36.329915,-71.281111,29.399849,6.354146,-4.505736,-0.003902,0.000000,0.000000,0.000000,13.451268,-2.739784,0.595005,13.740344,-3.906150,3.585898,0.009912,5.302525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
