t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.400,APPROACH,14.276253,-13.772373,-3.570984,1.175252,9.774220,2.267661,-1.125000,42.717596,-80.206964,28.824747,-0.050954,0.068598,1.125001,0.000000,0.000000,126.604774,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,43.296622,-80.329663,29.400000,2.523178,0.851346,1.458360,0.000000,0.000000,0.000000,-13.772373,-3.570984,1.175252,14.276253,9.774220,2.267661,-1.125000,10.096697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.440,APPROACH,13.778856,-13.290651,-3.460817,1.112752,9.634438,2.203346,-1.250000,42.721299,-80.197284,28.887247,0.074046,0.193598,1.250001,0.000000,0.000000,69.069615,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,43.639843,-80.149968,29.400000,2.623178,0.847409,1.358360,0.000000,0.000000,0.000000,-13.290651,-3.460817,1.112752,13.778856,9.634438,2.203346,-1.250000,9.961909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,13.288590,-12.815937,-3.353870,1.044002,9.494278,2.138937,-1.375000,42.731251,-80.181354,28.955998,0.199046,0.318598,1.375001,0.000000,0.000000,58.004737,29.915314,-83.535224,29.999999,9.693323,2.457536,0.000000,0.000000,0.000000,14.226371,43.983950,-79.968421,29.400000,2.773178,0.841034,1.208360,0.000000,0.000000,0.000000,-12.815937,-3.353870,1.044002,13.288590,9.494278,2.138937,-1.375000,9.828885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,12.805535,-12.348250,-3.250148,0.969002,9.353739,2.074433,-1.500000,42.747453,-80.159174,29.030998,0.324046,0.443598,1.500001,0.000000,0.000000,53.852112,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,44.328959,-79.784985,29.400000,2.873178,0.831960,1.108360,0.000000,0.000000,0.000000,-12.348250,-3.250148,0.969002,12.805535,9.353739,2.074433,-1.500000,9.697717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.600,APPROACH,12.330504,-11.887609,-3.149657,0.897634,9.212823,2.009830,-1.427362,42.769905,-80.130744,29.102366,0.449046,0.568598,1.427362,0.000000,0.000000,51.700383,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,44.674949,-79.599604,29.400000,3.023178,0.819963,0.958360,0.000000,0.000000,0.000000,-11.887609,-3.149657,0.897634,12.330504,9.212823,2.009830,-1.427362,9.536922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,11.863698,-11.434033,-3.052401,0.832516,9.071530,1.945127,-1.302362,42.798608,-80.096064,29.167484,0.574046,0.693598,1.302362,0.000000,0.000000,50.387678,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,45.021923,-79.412245,29.400000,3.123178,0.804838,0.858360,0.000000,0.000000,0.000000,-11.434033,-3.052401,0.832516,11.863698,9.071530,1.945127,-1.302362,9.368688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,11.405113,-10.987540,-2.958385,0.773648,8.929861,1.880321,-1.177362,42.833560,-80.055134,29.226352,0.699046,0.818598,1.177362,0.000000,0.000000,49.504180,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,45.369859,-79.222875,29.400000,3.273178,0.786407,0.708360,0.000000,0.000000,0.000000,-10.987540,-2.958385,0.773648,11.405113,8.929861,1.880321,-1.177362,9.201315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,10.954750,-10.548149,-2.867614,0.721030,8.787816,1.815410,-1.052362,42.874762,-80.007954,29.278970,0.824046,0.943598,1.052362,0.000000,0.000000,48.869242,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,45.718739,-79.031466,29.400000,3.373178,0.764522,0.608360,0.000000,0.000000,0.000000,-10.548149,-2.867614,0.721030,10.954750,8.787816,1.815410,-1.052362,9.034870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,10.512616,-10.115879,-2.780095,0.674661,8.645396,1.750391,-0.927362,42.922214,-79.954524,29.325338,0.949046,1.068598,0.927362,0.000000,0.000000,48.391014,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,46.068542,-78.837986,29.400000,3.345181,0.739064,0.458360,0.000000,0.000000,0.000000,-10.115879,-2.780095,0.674661,10.512616,8.645396,1.750391,-0.927362,8.869427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,10.078729,-9.690749,-2.695831,0.634543,8.502601,1.685262,-0.802362,42.975917,-79.894844,29.365456,1.074046,1.193598,0.802362,0.000000,0.000000,48.017900,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,46.419250,-78.642406,29.400000,3.262171,0.709942,0.358360,0.000000,0.000000,0.000000,-9.690749,-2.695831,0.634543,10.078729,8.502601,1.685262,-0.802362,8.705063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,9.653111,-9.272777,-2.614830,0.600675,8.359433,1.620020,-0.677362,43.035869,-79.828915,29.399324,1.199046,1.318598,0.677362,0.000000,0.000000,47.718699,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,46.770844,-78.444696,29.400000,3.180811,0.677096,0.208360,0.000000,0.000000,0.000000,-9.272777,-2.614830,0.600675,9.653111,8.359433,1.620020,-0.677362,8.541862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,9.235800,-8.861983,-2.537097,0.573057,8.215893,1.554664,-0.552362,43.102071,-79.756735,29.426942,1.324046,1.443598,0.552362,0.000000,0.000000,47.473440,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,47.123309,-78.244825,29.400000,3.101307,0.640493,0.108360,0.000000,0.000000,0.000000,-8.861983,-2.537097,0.573057,9.235800,8.215893,1.554664,-0.552362,8.379915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,8.826845,-8.458384,-2.462638,0.551689,8.071980,1.489192,-0.427362,43.174524,-79.678305,29.448311,1.449046,1.568598,0.427362,0.000000,0.000000,47.268749,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,47.476627,-78.042761,29.400000,3.023856,0.600131,-0.010852,0.000000,0.000000,0.000000,-8.458384,-2.462638,0.551689,8.826845,8.071980,1.489192,-0.427362,8.219318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,TRACKING,8.426316,-8.061999,-2.391458,0.536571,7.927695,1.423599,-0.302362,43.253226,-79.593625,29.463429,1.574046,1.693598,0.302362,0.000000,0.000000,47.095333,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,40.269086,-80.288801,29.400000,3.123856,0.700131,0.024990,0.000000,0.000000,0.000000,-8.061999,-2.391458,0.536571,8.426316,7.927695,1.423599,-0.302362,8.060174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.100,TRACKING,8.023952,-7.664364,-2.315784,0.527703,7.952695,1.513479,-0.177362,43.325678,-79.515195,29.472297,1.449046,1.568598,0.177362,0.000000,0.000000,47.268749,35.661314,-81.830979,30.000000,9.401741,3.082078,0.000000,0.000000,0.000000,18.150172,40.634770,-80.176971,29.400000,3.273856,0.850131,-0.000845,0.000000,0.000000,0.000000,-7.664364,-2.315784,0.527703,8.023952,7.952695,1.513479,-0.177362,8.097372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,TRACKING,7.618396,-7.265479,-2.230931,0.525085,7.977695,1.697062,-0.052362,43.391880,-79.443015,29.474915,1.324046,1.443598,0.052362,0.000000,0.000000,47.473440,36.126401,-81.673946,30.000000,9.301741,3.140660,0.000000,0.000000,0.000000,18.656854,40.976151,-80.009801,29.400000,3.373856,0.950131,-0.023820,0.000000,0.000000,0.000000,-7.265479,-2.230931,0.525085,7.618396,7.977695,1.697062,-0.052362,8.156371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.200,TRACKING,7.209654,-6.865345,-2.136965,0.528717,8.002695,1.879318,0.072638,43.451833,-79.377085,29.471283,1.199046,1.318598,-0.072638,0.000000,0.000000,47.718699,36.586488,-81.514050,30.000000,9.201741,3.197917,0.000000,0.000000,0.000000,19.164070,41.311651,-79.842019,29.400000,3.523856,1.100131,-0.044001,0.000000,0.000000,0.000000,-6.865345,-2.136965,0.528717,7.209654,8.002695,1.879318,0.072638,8.220720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,TRACKING,6.795734,-6.462149,-2.033952,0.534481,8.063923,2.060252,0.115285,43.505535,-79.317405,29.465519,1.074046,1.193598,-0.115285,0.000000,0.000000,48.017900,37.043386,-81.351357,30.000000,9.137968,3.253850,0.000000,0.000000,0.000000,19.599809,41.645202,-79.680691,29.400000,3.623856,1.200131,-0.048694,0.000000,0.000000,0.000000,-6.462149,-2.033952,0.534481,6.795734,8.063923,2.060252,0.115285,8.323748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.301,TRACKING,6.386261,-6.066194,-1.921932,0.540192,7.919095,2.240405,0.114213,43.565487,-79.263975,29.459808,1.199046,1.068598,-0.114213,0.000000,0.000000,41.707658,37.499293,-81.185907,30.000000,9.118141,3.309004,0.000000,0.000000,0.000000,19.946003,41.982019,-79.525570,29.400000,3.773856,1.350131,-0.045845,0.000000,0.000000,0.000000,-6.066194,-1.921932,0.540192,6.386261,7.919095,2.240405,0.114213,8.230707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,TRACKING,5.982599,-5.677497,-1.805541,0.545474,7.773934,2.327824,0.105654,43.631690,-79.212164,29.454525,1.324046,1.036217,-0.105654,0.000000,0.000000,38.047246,37.954192,-81.017705,30.000000,9.097979,3.364041,0.000000,0.000000,0.000000,20.292225,42.319478,-79.368360,29.400000,3.873856,1.450131,-0.041889,0.000000,0.000000,0.000000,-5.677497,-1.805541,0.545474,5.982599,7.773934,2.327824,0.105654,8.115662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.400,TRACKING,5.587156,-5.296075,-1.692653,0.550295,7.628438,2.257743,0.096415,43.704142,-79.154104,29.449705,1.449046,1.161217,-0.096414,0.000000,0.000000,38.707531,38.408067,-80.846757,30.000000,9.077484,3.418960,0.000000,0.000000,0.000000,20.638474,42.658582,-79.209587,29.400000,4.023856,1.600131,-0.038049,0.000000,0.000000,0.000000,-5.296075,-1.692653,0.550295,5.587156,7.628438,2.257743,0.096415,7.956115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.440,TRACKING,5.199998,-4.921945,-1.583276,0.554683,7.482609,2.187542,0.087754,43.782844,-79.089793,29.445317,1.574046,1.286217,-0.087754,0.000000,0.000000,39.253667,38.860899,-80.673069,30.000000,9.056655,3.473759,0.000000,0.000000,0.000000,20.984751,42.999335,-79.049187,29.400000,4.123856,1.700131,-0.034501,0.000000,0.000000,0.000000,-4.921945,-1.583276,0.554683,5.199998,7.482609,2.187542,0.087754,7.796312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.500,TRACKING,4.821204,-4.555122,-1.477415,0.558674,7.336448,2.117217,0.079818,43.867796,-79.019232,29.441326,1.699046,1.411217,-0.079818,0.000000,0.000000,39.712821,39.312674,-80.496647,30.000000,9.035494,3.528435,0.000000,0.000000,0.000000,21.331054,43.341741,-78.887096,29.400000,4.273856,1.850131,-0.031254,0.000000,0.000000,0.000000,-4.555122,-1.477415,0.558674,4.821204,7.336448,2.117217,0.079818,7.636259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.540,TRACKING,4.455621,-4.199550,-1.378459,0.562303,7.111448,1.979119,0.072580,43.958999,-78.942421,29.437697,1.824046,1.536217,-0.072580,0.000000,0.000000,40.104193,39.759449,-80.320880,30.000000,8.935494,3.515337,0.000000,0.000000,0.000000,21.475305,43.689751,-78.741806,29.400000,4.373856,1.950131,-0.028344,0.000000,0.000000,0.000000,-4.199550,-1.378459,0.562303,4.455621,7.111448,1.979119,0.072580,7.382065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.600,TRACKING,4.104511,-3.855228,-1.290086,0.565605,6.886448,1.767470,0.066041,44.056451,-78.859360,29.434395,1.949046,1.661217,-0.066041,0.000000,0.000000,40.441732,40.201223,-80.149446,30.000000,8.835494,3.428687,0.000000,0.000000,0.000000,21.209158,44.049699,-78.631297,29.400000,4.523856,2.100131,-0.025713,0.000000,0.000000,0.000000,-3.855228,-1.290086,0.565605,4.104511,6.886448,1.767470,0.066041,7.109956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
