t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.100,APPROACH,57.828680,-7.104971,57.388615,0.471729,6.704641,-14.132557,0.080330,-62.629933,-56.269933,29.378817,-7.625000,4.175000,0.044215,0.000000,0.000000,151.297488,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.391550,-16.804921,29.474727,-1.214316,-7.700000,-0.055730,0.000000,0.000000,0.000000,-7.104971,57.388615,0.471729,57.828680,6.704641,-14.132557,0.080330,15.642501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.826756,-56.491128,-12.356626,13.455507,7.976887,57.827395,-56.491128,-12.356626,0.271729,10.000000,0.000000,15.642501,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,29.266408,0.000000,nan,nan,nan,nan,nan
23.140,APPROACH,57.091626,-6.760378,56.687959,0.475698,6.891853,-14.013111,0.079383,-63.017433,-56.067433,29.380826,-7.750000,4.050000,0.040180,0.000000,0.000000,152.409303,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-71.322476,-17.313074,29.471738,-1.164316,-7.800000,-0.054407,0.000000,0.000000,0.000000,-6.760378,56.687959,0.475698,57.091626,6.891853,-14.013111,0.079383,15.616377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.089644,-55.898704,-11.600099,13.369996,8.068961,57.090310,-55.898704,-11.600099,0.275698,10.000000,0.000000,15.616377,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,28.854682,0.000000,nan,nan,nan,nan,nan
23.200,APPROACH,56.360637,-6.406423,55.993295,0.479612,7.079099,-13.893277,0.078276,-63.411183,-55.871183,29.382651,-7.875000,3.925000,0.036505,0.000000,0.000000,153.507752,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-71.250229,-17.820786,29.468868,-1.057598,-7.946627,-0.053051,0.000000,0.000000,0.000000,-6.406423,55.993295,0.479612,56.360637,7.079099,-13.893277,0.078276,15.593040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.358596,-55.305778,-10.842614,13.285776,8.162409,56.359290,-55.305778,-10.842614,0.279612,10.000000,0.000000,15.593040,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,28.438343,0.000000,nan,nan,nan,nan,nan
23.240,APPROACH,55.633274,-6.043105,55.301974,0.483463,7.266375,-13.826427,0.077023,-63.811183,-55.678515,29.384310,-8.000000,3.853373,0.033166,0.000000,0.000000,154.281200,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-71.174813,-18.328037,29.466113,-0.957598,-7.965902,-0.051622,0.000000,0.000000,0.000000,-6.043105,55.301974,0.483463,55.633274,7.266375,-13.826427,0.077023,15.619738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.631173,-54.709617,-10.083911,13.256090,8.261136,55.631896,-54.709617,-10.083911,0.283463,10.000000,0.000000,15.619738,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,28.016981,0.000000,nan,nan,nan,nan,nan
23.300,APPROACH,54.907156,-5.670421,54.611397,0.487243,7.453680,-13.811539,0.075600,-64.217433,-55.486810,29.385819,-8.125000,3.834098,0.030182,0.000000,0.000000,154.737892,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-71.096229,-18.834806,29.463469,-0.807598,-7.980709,-0.050135,0.000000,0.000000,0.000000,-5.670421,54.611397,0.487243,54.907156,7.453680,-13.811539,0.075600,15.694638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.904994,-54.107533,-9.323800,13.280001,8.364061,54.905745,-54.107533,-9.323800,0.287243,10.000000,0.000000,15.694638,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,27.590245,0.000000,nan,nan,nan,nan,nan
23.340,APPROACH,54.182294,-5.288370,53.921361,0.490945,7.641011,-13.800731,0.074035,-64.629933,-55.295845,29.387194,-8.250000,3.819291,0.027515,0.000000,0.000000,155.158487,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-71.014483,-19.341075,29.460930,-0.707598,-7.991165,-0.048619,0.000000,0.000000,0.000000,-5.288370,53.921361,0.490945,54.182294,7.641011,-13.800731,0.074035,15.775003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.180070,-53.499224,-8.562304,13.309787,8.467278,54.180851,-53.499224,-8.562304,0.290945,10.000000,0.000000,15.775003,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,27.158117,0.000000,nan,nan,nan,nan,nan
23.400,APPROACH,53.459208,-4.902249,53.231666,0.494564,7.722423,-13.793883,0.072371,-65.043386,-55.105403,29.388450,-8.269057,3.808835,0.025117,0.000000,0.000000,155.268591,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-70.929575,-19.846824,29.458493,-0.557598,-7.997048,-0.047090,0.000000,0.000000,0.000000,-4.902249,53.231666,0.494564,53.459208,7.722423,-13.793883,0.072371,15.808614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.456921,-52.884103,-7.804741,13.351125,8.464897,53.457732,-52.884103,-7.804741,0.294564,10.000000,0.000000,15.808614,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,26.725846,0.000000,nan,nan,nan,nan,nan
23.440,APPROACH,52.738455,-4.519259,52.542105,0.498095,7.659800,-13.791220,0.070636,-65.450589,-54.915256,29.389598,-8.144057,3.802952,0.022953,0.000000,0.000000,154.969286,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-70.841511,-20.352032,29.456153,-0.457598,-7.999492,-0.045566,0.000000,0.000000,0.000000,-4.519259,52.542105,0.498095,52.738455,7.659800,-13.791220,0.070636,15.775781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.736103,-52.261614,-7.058346,13.404109,8.318663,52.736945,-52.261614,-7.058346,0.298095,10.000000,-0.000000,15.775781,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,26.300597,0.000000,nan,nan,nan,nan,nan
23.500,APPROACH,52.019905,-4.139399,51.852525,0.501538,7.597195,-13.791605,0.068856,-65.851542,-54.725230,29.390647,-8.019057,3.800508,0.020989,0.000000,0.000000,154.642113,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-70.750292,-20.856681,29.453907,-0.307598,-7.999707,-0.044055,0.000000,0.000000,0.000000,-4.139399,51.852525,0.501538,52.019905,7.597195,-13.791605,0.068856,15.745809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.017487,-51.631739,-6.323175,13.458831,8.172247,52.018361,-51.631739,-6.323175,0.301538,10.000000,0.000000,15.745809,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,25.882396,0.000000,nan,nan,nan,nan,nan
23.540,APPROACH,51.303491,-3.762669,51.162834,0.504891,7.534607,-13.793831,0.067047,-66.246245,-54.535216,29.391608,-7.894057,3.800293,0.019204,0.000000,0.000000,154.293281,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.655924,-21.360750,29.451751,-0.207598,-7.997895,-0.042565,0.000000,0.000000,0.000000,-3.762669,51.162834,0.504891,51.303491,7.534607,-13.793831,0.067047,15.717651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.301006,-50.994521,-5.599287,13.514085,8.025557,51.301912,-50.994521,-5.599287,0.304891,10.000000,0.000000,15.717651,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,25.471283,0.000000,nan,nan,nan,nan,nan
23.600,APPROACH,50.589155,-3.389067,50.472949,0.508152,7.472032,-13.797693,0.065223,-66.634697,-54.345110,29.392487,-7.769057,3.802105,0.017579,0.000000,0.000000,153.923298,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.558409,-21.864220,29.449681,-0.057598,-7.994250,-0.041099,0.000000,0.000000,0.000000,-3.389067,50.472949,0.508152,50.589155,7.472032,-13.797693,0.065223,15.691139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.586603,-50.350016,-4.886742,13.569668,7.878561,50.587541,-50.350016,-4.886742,0.308152,10.000000,0.000000,15.691139,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,25.067300,0.000000,nan,nan,nan,nan,nan
23.640,APPROACH,49.876853,-3.018594,49.782799,0.511321,7.409470,-13.802998,0.063394,-67.016900,-54.154823,29.393291,-7.644057,3.805750,0.016095,0.000000,0.000000,153.532642,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.457751,-22.367070,29.447694,0.042402,-7.988954,-0.039663,0.000000,0.000000,0.000000,-3.018594,49.782799,0.511321,49.876853,7.409470,-13.802998,0.063394,15.666111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.874232,-49.698287,-4.185604,13.625383,7.731231,49.875203,-49.698287,-4.185604,0.311321,10.000000,0.000000,15.666111,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,24.670499,0.000000,nan,nan,nan,nan,nan
23.700,APPROACH,49.166551,-2.651248,49.092321,0.514400,7.346916,-13.809564,0.061570,-67.392853,-53.964271,29.394028,-7.519057,3.811046,0.014740,0.000000,0.000000,153.121757,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.353954,-22.869283,29.445786,0.192402,-7.982180,-0.038258,0.000000,0.000000,0.000000,-2.651248,49.092321,0.514400,49.166551,7.346916,-13.809564,0.061570,15.642411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.163860,-49.039408,-3.495934,13.681048,7.583546,49.164865,-49.039408,-3.495934,0.314400,10.000000,-0.000000,15.642411,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,24.280933,0.000000,nan,nan,nan,nan,nan
23.740,APPROACH,48.458224,-2.287029,48.401460,0.517388,7.284369,-13.817218,0.059758,-67.762556,-53.773380,29.394703,-7.394057,3.817820,0.013499,0.000000,0.000000,152.691053,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.247023,-23.370837,29.443954,0.292402,-7.974091,-0.036889,0.000000,0.000000,0.000000,-2.287029,48.401460,0.517388,48.458224,7.284369,-13.817218,0.059758,15.619895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.455462,-48.373462,-2.817796,13.736486,7.435489,48.456502,-48.373462,-2.817796,0.317388,10.000000,-0.000000,15.619895,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,23.898663,0.000000,nan,nan,nan,nan,nan
23.800,APPROACH,47.751861,-1.925938,47.710170,0.520286,7.221827,-13.825797,0.057965,-68.126009,-53.582084,29.395321,-7.269057,3.825909,0.012362,0.000000,0.000000,152.240907,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.136961,-23.871713,29.442196,0.442402,-7.964839,-0.035556,0.000000,0.000000,0.000000,-1.925938,47.710170,0.520286,47.751861,7.221827,-13.825797,0.057965,15.598423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.749027,-47.700542,-2.151253,13.791534,7.287046,47.750101,-47.700542,-2.151253,0.320286,10.000000,0.000000,15.598423,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,23.523754,0.000000,nan,nan,nan,nan,nan
23.840,APPROACH,47.047458,-1.567974,47.018413,0.523096,7.159286,-13.835149,0.056195,-68.483212,-53.390326,29.395887,-7.144057,3.835161,0.011319,0.000000,0.000000,151.771659,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.023773,-24.371893,29.440508,0.542402,-7.954569,-0.034260,0.000000,0.000000,0.000000,-1.567974,47.018413,0.523096,47.047458,7.159286,-13.835149,0.056195,15.577865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.044550,-47.020746,-1.496367,13.846036,7.138208,47.045659,-47.020746,-1.496367,0.323096,10.000000,0.000000,15.577865,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,23.156276,0.000000,nan,nan,nan,nan,nan
23.900,APPROACH,46.345021,-1.213137,46.326156,0.525818,7.096745,-13.845129,0.054452,-68.834164,-53.198055,29.396405,-7.019057,3.845431,0.010361,0.000000,0.000000,151.283614,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.907463,-24.871355,29.438888,0.692402,-7.943416,-0.033003,0.000000,0.000000,0.000000,-1.213137,46.326156,0.525818,46.345021,7.096745,-13.845129,0.054452,15.558096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.342038,-46.334183,-0.853202,13.899844,6.988971,46.343183,-46.334183,-0.853202,0.325818,10.000000,0.000000,15.558096,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,22.796304,0.000000,nan,nan,nan,nan,nan
23.940,APPROACH,45.644565,-0.861426,45.633376,0.528456,7.034200,-13.855602,0.052741,-69.178867,-53.005225,29.396879,-6.894057,3.856584,0.009480,0.000000,0.000000,150.777042,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.788036,-25.370082,29.437333,0.792402,-7.931507,-0.031785,0.000000,0.000000,0.000000,-0.861426,45.633376,0.528456,45.644565,7.034200,-13.855602,0.052741,15.538998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.641506,-45.640967,-0.221820,13.952821,6.839332,45.642688,-45.640967,-0.221820,0.328456,10.000000,0.000000,15.538998,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,22.443916,0.000000,nan,nan,nan,nan,nan
24.000,APPROACH,44.946117,-0.512844,44.940054,0.531009,6.971651,-13.866441,0.051064,-69.517320,-52.811801,29.397313,-6.769057,3.868493,0.008668,0.000000,0.000000,150.252179,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.665495,-25.868052,29.435839,0.942402,-7.918962,-0.030606,0.000000,0.000000,0.000000,-0.512844,44.940054,0.531009,44.946117,6.971651,-13.866441,0.051064,15.520461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.942980,-44.941220,0.397718,14.004836,6.689294,44.944199,-44.941220,0.397718,0.331009,10.000000,0.000000,15.520461,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,22.099198,0.000000,nan,nan,nan,nan,nan
24.040,APPROACH,44.249710,-0.167389,44.246178,0.533480,6.909093,-13.877525,0.049422,-69.849523,-52.617749,29.397709,-6.644057,3.881038,0.007920,0.000000,0.000000,149.709226,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.539848,-26.365248,29.434406,1.042402,-7.905893,-0.029466,0.000000,0.000000,0.000000,-0.167389,44.246178,0.533480,44.249710,6.909093,-13.877525,0.049422,15.502378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.246494,-44.235071,1.005352,14.055766,6.538861,44.247751,-44.235071,1.005352,0.333480,10.000000,-0.000000,15.502378,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,21.762236,0.000000,nan,nan,nan,nan,nan
24.100,APPROACH,43.555388,0.174937,43.551741,0.535871,6.846525,-13.888744,0.047818,-70.175476,-52.423043,29.398070,-6.519057,3.894107,0.007231,0.000000,0.000000,149.148349,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.411097,-26.861649,29.433029,1.192402,-7.891978,-0.028419,0.000000,0.000000,0.000000,0.174937,43.551741,0.535871,43.555388,6.846525,-13.888744,0.047818,15.484651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.552092,-43.522654,1.601023,14.105497,6.388041,43.553387,-43.522654,1.601023,0.335871,10.000000,-0.000000,15.484651,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,21.433122,0.000000,nan,nan,nan,nan,nan
24.140,APPROACH,42.863182,0.514134,42.856720,0.538186,6.783944,-13.900418,0.046307,-70.495179,-52.227642,29.398397,-6.394057,3.908022,0.006540,0.000000,0.000000,148.566896,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.279248,-27.357236,29.431708,1.292402,-7.876331,-0.027539,0.000000,0.000000,0.000000,0.514134,42.856720,0.538186,42.863182,6.783944,-13.900418,0.046307,15.467568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.859803,-42.804088,2.184671,14.154346,6.236826,42.861138,-42.804088,2.184671,0.338186,10.000000,0.000000,15.467568,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,21.111953,0.000000,nan,nan,nan,nan,nan
