t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
116.900,APPROACH,1564.245918,1039.348275,1169.025276,0.600000,3.717692,5.911341,0.000000,-1076.690024,-1110.472280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-37.341750,58.552997,30.000000,-8.082308,-5.888659,0.000000,0.000000,0.000000,-143.923430,-1104.873595,-1151.772236,29.400000,-6.883461,-4.076515,-0.000000,0.000000,0.000000,0.000000,1039.348275,1169.025276,0.600000,1564.245918,3.717692,5.911341,0.000000,6.983208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.940,APPROACH,1564.589663,1039.536006,1169.318325,0.600000,3.754630,5.860975,0.000000,-1077.280024,-1111.062280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-37.744018,58.256046,30.000000,-8.045370,-5.939025,0.000000,0.000000,0.000000,-143.565564,-1105.463595,-1152.362236,29.400000,-6.866845,-4.104442,-0.000000,0.000000,0.000000,0.000000,1039.536006,1169.318325,0.600000,1564.589663,3.754630,5.860975,0.000000,6.960479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.000,APPROACH,1564.932774,1039.725600,1169.608867,0.600000,3.791882,5.810840,0.000000,-1077.870024,-1111.652280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-38.144424,57.956588,30.000000,-8.008118,-5.989160,0.000000,0.000000,0.000000,-143.207697,-1106.053595,-1152.952236,29.400000,-6.850125,-4.132286,-0.000000,0.000000,0.000000,0.000000,1039.725600,1169.608867,0.600000,1564.932774,3.791882,5.810840,0.000000,6.938604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.040,APPROACH,1565.275269,1039.917073,1169.896914,0.600000,3.829446,5.760939,0.000000,-1078.460024,-1112.242280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-38.542952,57.654635,30.000000,-7.970554,-6.039061,0.000000,0.000000,0.000000,-142.849831,-1106.643595,-1153.542236,29.400000,-6.833301,-4.160048,-0.000000,0.000000,0.000000,0.000000,1039.917073,1169.896914,0.600000,1565.275269,3.829446,5.760939,0.000000,6.917591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.100,APPROACH,1565.617168,1040.110439,1170.182478,0.600000,3.867320,5.711273,0.000000,-1079.050024,-1112.832280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-38.939586,57.350198,30.000000,-7.932680,-6.088727,0.000000,0.000000,0.000000,-142.491965,-1107.233595,-1154.132236,29.400000,-6.816373,-4.187728,-0.000000,0.000000,0.000000,0.000000,1040.110439,1170.182478,0.600000,1565.617168,3.867320,5.711273,0.000000,6.897449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.140,APPROACH,1565.958489,1040.305714,1170.465570,0.600000,3.905505,5.661845,0.000000,-1079.640024,-1113.422280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-39.334310,57.043290,30.000000,-7.894495,-6.138155,0.000000,0.000000,0.000000,-142.134098,-1107.823595,-1154.722236,29.400000,-6.799342,-4.215323,-0.000000,0.000000,0.000000,0.000000,1040.305714,1170.465570,0.600000,1565.958489,3.905505,5.661845,0.000000,6.878187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.200,APPROACH,1566.299251,1040.502914,1170.746203,0.600000,3.943997,5.612657,0.000000,-1080.230024,-1114.012280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-39.727111,56.733923,30.000000,-7.856003,-6.187343,0.000000,0.000000,0.000000,-141.776232,-1108.413595,-1155.312236,29.400000,-6.782208,-4.242836,-0.000000,0.000000,0.000000,0.000000,1040.502914,1170.746203,0.600000,1566.299251,3.943997,5.612657,0.000000,6.859812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.240,APPROACH,1566.639474,1040.702053,1171.024388,0.600000,3.982796,5.563709,0.000000,-1080.820024,-1114.602280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-40.117971,56.422109,30.000000,-7.817204,-6.236291,0.000000,0.000000,0.000000,-141.418366,-1109.003595,-1155.902236,29.400000,-6.764971,-4.270265,-0.000000,0.000000,0.000000,0.000000,1040.702053,1171.024388,0.600000,1566.639474,3.982796,5.563709,0.000000,6.842333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.300,APPROACH,1566.979176,1040.903148,1171.300139,0.600000,4.021900,5.515006,0.000000,-1081.410024,-1115.192280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-40.506876,56.107859,30.000000,-7.778100,-6.284994,0.000000,0.000000,0.000000,-141.060499,-1109.593595,-1156.492236,29.400000,-6.747633,-4.297610,-0.000000,0.000000,0.000000,0.000000,1040.903148,1171.300139,0.600000,1566.979176,4.021900,5.515006,0.000000,6.825757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.340,APPROACH,1567.318377,1041.106214,1171.573466,0.600000,4.061307,5.466547,0.000000,-1082.000024,-1115.782280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-40.893810,55.791186,30.000000,-7.738693,-6.333453,0.000000,0.000000,0.000000,-140.702633,-1110.183595,-1157.082236,29.400000,-6.730193,-4.324871,-0.000000,0.000000,0.000000,0.000000,1041.106214,1171.573466,0.600000,1567.318377,4.061307,5.466547,0.000000,6.810092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.400,APPROACH,1567.657095,1041.311265,1171.844383,0.600000,4.101016,5.418335,0.000000,-1082.590024,-1116.372280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-41.278760,55.472103,30.000000,-7.698984,-6.381665,0.000000,0.000000,0.000000,-140.344767,-1110.773595,-1157.672236,29.400000,-6.712651,-4.352047,-0.000000,0.000000,0.000000,0.000000,1041.311265,1171.844383,0.600000,1567.657095,4.101016,5.418335,0.000000,6.795343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.440,APPROACH,1567.995349,1041.518316,1172.112901,0.600000,4.141025,5.370373,0.000000,-1083.180024,-1116.962280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-41.661708,55.150622,30.000000,-7.658975,-6.429627,0.000000,0.000000,0.000000,-139.986900,-1111.363595,-1158.262236,29.400000,-6.695009,-4.379139,-0.000000,0.000000,0.000000,0.000000,1041.518316,1172.112901,0.600000,1567.995349,4.141025,5.370373,0.000000,6.781519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.500,APPROACH,1568.333160,1041.727383,1172.379034,0.600000,4.181334,5.322661,0.000000,-1083.770024,-1117.552280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-42.042642,54.826755,30.000000,-7.618666,-6.477339,0.000000,0.000000,0.000000,-139.629034,-1111.953595,-1158.852236,29.400000,-6.677265,-4.406147,-0.000000,0.000000,0.000000,0.000000,1041.727383,1172.379034,0.600000,1568.333160,4.181334,5.322661,0.000000,6.768624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.540,APPROACH,1568.670545,1041.938479,1172.642795,0.600000,4.221939,5.275202,0.000000,-1084.360024,-1118.142280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-42.421545,54.500515,30.000000,-7.578061,-6.524798,0.000000,0.000000,0.000000,-139.271167,-1112.543595,-1159.442236,29.400000,-6.659422,-4.433069,-0.000000,0.000000,0.000000,0.000000,1041.938479,1172.642795,0.600000,1568.670545,4.221939,5.275202,0.000000,6.756665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.600,APPROACH,1569.007524,1042.151622,1172.904194,0.600000,4.262840,5.227997,0.000000,-1084.950024,-1118.732280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-42.798403,54.171915,30.000000,-7.537160,-6.572003,0.000000,0.000000,0.000000,-138.913301,-1113.133595,-1160.032236,29.400000,-6.641479,-4.459906,-0.000000,0.000000,0.000000,0.000000,1042.151622,1172.904194,0.600000,1569.007524,4.262840,5.227997,0.000000,6.745648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.640,APPROACH,1569.344117,1042.366823,1173.163247,0.600000,4.304035,5.181049,0.000000,-1085.540024,-1119.322280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-43.173201,53.840967,30.000000,-7.495965,-6.618951,0.000000,0.000000,0.000000,-138.555435,-1113.723595,-1160.622236,29.400000,-6.623436,-4.486658,-0.000000,0.000000,0.000000,0.000000,1042.366823,1173.163247,0.600000,1569.344117,4.304035,5.181049,0.000000,6.735576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.700,APPROACH,1569.680343,1042.584099,1173.419965,0.600000,4.345523,5.134359,0.000000,-1086.130024,-1119.912280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-43.545925,53.507685,30.000000,-7.454477,-6.665641,0.000000,0.000000,0.000000,-138.197568,-1114.313595,-1161.212236,29.400000,-6.605294,-4.513324,-0.000000,0.000000,0.000000,0.000000,1042.584099,1173.419965,0.600000,1569.680343,4.345523,5.134359,0.000000,6.726456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.740,APPROACH,1570.016220,1042.803464,1173.674361,0.600000,4.387301,5.087929,0.000000,-1086.720024,-1120.502280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-43.916560,53.172082,30.000000,-7.412699,-6.712071,0.000000,0.000000,0.000000,-137.839702,-1114.903595,-1161.802236,29.400000,-6.587053,-4.539904,-0.000000,0.000000,0.000000,0.000000,1042.803464,1173.674361,0.600000,1570.016220,4.387301,5.087929,0.000000,6.718291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.800,APPROACH,1570.351769,1043.024933,1173.926449,0.600000,4.429369,5.041761,0.000000,-1087.310024,-1121.092280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-44.285091,52.834170,30.000000,-7.370631,-6.758239,0.000000,0.000000,0.000000,-137.481836,-1115.493595,-1162.392236,29.400000,-6.568714,-4.566398,-0.000000,0.000000,0.000000,0.000000,1043.024933,1173.926449,0.600000,1570.351769,4.429369,5.041761,0.000000,6.711085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.840,APPROACH,1570.687009,1043.248519,1174.176242,0.600000,4.471724,4.995856,0.000000,-1087.900024,-1121.682280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-44.651505,52.493962,30.000000,-7.328276,-6.804144,0.000000,0.000000,0.000000,-137.123969,-1116.083595,-1162.982236,29.400000,-6.550277,-4.592806,-0.000000,0.000000,0.000000,0.000000,1043.248519,1174.176242,0.600000,1570.687009,4.471724,4.995856,0.000000,6.704841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.900,APPROACH,1571.021959,1043.474237,1174.423753,0.600000,4.514365,4.950217,0.000000,-1088.490024,-1122.272280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-45.015787,52.151473,30.000000,-7.285635,-6.849783,0.000000,0.000000,0.000000,-136.766103,-1116.673595,-1163.572236,29.400000,-6.531743,-4.619127,-0.000000,0.000000,0.000000,0.000000,1043.474237,1174.423753,0.600000,1571.021959,4.514365,4.950217,0.000000,6.699563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.940,APPROACH,1571.356639,1043.702102,1174.668995,0.600000,4.557290,4.904846,0.000000,-1089.080024,-1122.862280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-45.377922,51.806716,30.000000,-7.242710,-6.895154,0.000000,0.000000,0.000000,-136.408236,-1117.263595,-1164.162236,29.400000,-6.513111,-4.645362,-0.000000,0.000000,0.000000,0.000000,1043.702102,1174.668995,0.600000,1571.356639,4.557290,4.904846,0.000000,6.695252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.000,APPROACH,1571.691067,1043.932127,1174.911982,0.600000,4.600498,4.859743,0.000000,-1089.670024,-1123.452280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-45.737898,51.459703,30.000000,-7.199502,-6.940257,0.000000,0.000000,0.000000,-136.050370,-1117.853595,-1164.752236,29.400000,-6.494382,-4.671510,-0.000000,0.000000,0.000000,0.000000,1043.932127,1174.911982,0.600000,1571.691067,4.600498,4.859743,0.000000,6.691912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.040,APPROACH,1572.025265,1044.164326,1175.152728,0.600000,4.643986,4.814911,0.000000,-1090.260024,-1124.042280,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-46.095698,51.110448,30.000000,-7.156014,-6.985089,0.000000,0.000000,0.000000,-135.692504,-1118.443595,-1165.342236,29.400000,-6.475557,-4.697570,-0.000000,0.000000,0.000000,0.000000,1044.164326,1175.152728,0.600000,1572.025265,4.643986,4.814911,0.000000,6.689542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
