t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.604,APPROACH,49.228573,26.716987,41.340941,0.762633,-1.867601,-1.654918,1.898413,-90.211183,-15.608730,28.038769,-2.125000,-7.513459,-0.899581,0.000000,0.000000,-105.792271,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-80.534993,-20.913177,28.201402,2.913865,-2.603288,-0.123875,0.000000,0.000000,0.000000,26.716987,41.340941,0.762633,49.228573,-1.867601,-1.654918,1.898413,3.135388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.222666,-48.569961,7.989350,2.262950,-1.051545,49.225881,-48.569961,7.989350,0.562633,10.000000,0.000000,3.135388,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,183.411427,0.505953,nan
20.644,APPROACH,49.112218,26.620224,41.263208,0.849306,-1.935259,-1.554676,1.733459,-90.311183,-15.990653,28.000040,-2.000000,-7.638459,-0.774581,0.000000,0.000000,-104.672541,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-80.376963,-21.330912,28.249346,2.919659,-2.559779,-0.023875,0.000000,0.000000,0.000000,26.620224,41.263208,0.849306,49.112218,-1.935259,-1.554676,1.733459,3.027726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.104874,-48.409572,8.234193,2.190809,-1.167304,49.109166,-48.409572,8.234193,0.649306,10.000000,0.000000,3.027726,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,183.411427,0.505953,nan
20.704,APPROACH,48.998300,26.520086,41.190504,0.927811,-2.002762,-1.454076,1.570104,-90.404933,-16.378826,27.967561,-1.875000,-7.763459,-0.649581,0.000000,0.000000,-103.577838,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-80.218091,-21.749259,28.295372,2.925485,-2.516359,0.126125,0.000000,0.000000,0.000000,26.520086,41.190504,0.927811,48.998300,-2.002762,-1.454076,1.570104,2.930976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.989515,-48.251352,8.472284,2.116924,-1.282197,48.994921,-48.251352,8.472284,0.727811,10.000000,0.000000,2.930976,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,32.758310,-0.531091,nan
20.744,APPROACH,48.886816,26.416580,41.122848,0.998226,-2.070115,-1.353117,1.408283,-90.492433,-16.773249,27.941332,-1.750000,-7.888459,-0.524581,0.000000,0.000000,-102.508105,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-80.058398,-22.168348,28.339557,2.931732,-2.473320,0.226125,0.000000,0.000000,0.000000,26.416580,41.122848,0.998226,48.886816,-2.070115,-1.353117,1.408283,2.845973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.876623,-48.095428,8.703682,2.041301,-1.396206,48.883141,-48.095428,8.703682,0.798226,10.000000,0.000000,2.845973,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,32.758310,-0.531091,nan
20.804,APPROACH,48.777769,26.309714,41.060258,1.060622,-2.137318,-1.251797,1.247935,-90.573683,-17.173922,27.921353,-1.625000,-8.013459,-0.399581,0.000000,0.000000,-101.463218,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-79.897904,-22.588309,28.381975,2.938028,-2.430301,0.376125,0.000000,0.000000,0.000000,26.309714,41.060258,1.060622,48.777769,-2.137318,-1.251797,1.247935,2.773530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.766237,-47.941930,8.928447,1.963949,-1.509314,48.773830,-47.941930,8.928447,0.860622,10.000000,0.000000,2.773530,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,33.296228,-0.536138,nan
20.844,APPROACH,48.671168,26.199495,41.002752,1.115072,-2.204375,-1.150115,1.089001,-90.648683,-17.580845,27.907624,-1.500000,-8.138459,-0.274581,0.000000,0.000000,-100.442992,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-79.736626,-23.009273,28.422696,2.945189,-2.387930,0.476125,0.000000,0.000000,0.000000,26.199495,41.002752,1.115072,48.671168,-2.204375,-1.150115,1.089001,2.714398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.658393,-47.790985,9.146638,1.884876,-1.621504,48.666997,-47.790985,9.146638,0.915072,10.000000,0.000000,2.714398,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,33.296228,-0.536138,nan
20.904,APPROACH,48.567029,26.085931,40.950349,1.161644,-2.271287,-1.048071,0.931424,-90.717433,-17.994018,27.900145,-1.375000,-8.263459,-0.149581,0.000000,0.000000,-99.447189,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-79.574575,-23.431369,28.461788,2.953659,-2.346485,0.626125,0.000000,0.000000,0.000000,26.085931,40.950349,1.161644,48.567029,-2.271287,-1.048071,0.931424,2.669223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.553134,-47.642719,9.358320,1.804091,-1.732759,48.562657,-47.642719,9.358320,0.961644,10.000000,-0.000000,2.669223,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,33.806373,-0.542775,nan
20.944,APPROACH,48.465371,25.969028,40.903066,1.200401,-2.338057,-0.945664,0.775151,-90.779933,-18.413441,27.898916,-1.250000,-8.388459,-0.024581,0.000000,0.000000,-98.475522,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-79.411761,-23.854729,28.499317,2.963823,-2.306170,0.726125,0.000000,0.000000,0.000000,25.969028,40.903066,1.200401,48.465371,-2.338057,-0.945664,0.775151,2.638494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.450502,-47.497259,9.563557,1.721602,-1.843061,48.460829,-47.497259,9.563557,1.000401,10.000000,0.000000,2.638494,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,33.806373,-0.542775,nan
21.004,APPROACH,48.366221,25.848794,40.860921,1.231408,-2.404687,-0.842892,0.620128,-90.836183,-18.839114,27.903936,-1.125000,-8.513459,0.100419,0.000000,0.000000,-97.527663,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-52.199245,-60.911327,33.218897,3.063823,-2.395800,0.676125,0.000000,0.000000,0.000000,25.848794,40.860921,1.231408,48.366221,-2.404687,-0.842892,0.620128,2.622507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.350543,-47.354728,9.762414,1.637419,-1.952395,48.361543,-47.354728,9.762414,1.031408,10.000000,-0.000000,2.622507,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34.288822,-0.550948,nan
21.044,APPROACH,48.269613,25.725235,40.823933,1.254723,-2.471179,-0.739756,0.466306,-90.886183,-19.271037,27.915207,-1.000000,-8.638459,0.225419,0.000000,0.000000,-96.603248,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-51.855061,-61.298747,33.066141,3.163823,-2.360266,0.636770,0.000000,0.000000,0.000000,25.725235,40.823933,1.254723,48.269613,-2.471179,-0.739756,0.466306,2.621337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.253303,-47.215252,9.954960,1.551550,-2.060742,48.264828,-47.215252,9.954960,1.054723,10.000000,0.000000,2.621337,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34.288822,-0.550948,nan
21.104,APPROACH,48.175585,25.598358,40.792120,1.270405,-2.537536,-0.636254,0.313637,-90.929933,-19.709210,27.932728,-0.875000,-8.763459,0.350419,0.000000,0.000000,-95.701881,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-51.508464,-61.684009,32.919496,3.187986,-2.324674,0.657750,0.000000,0.000000,0.000000,25.598358,40.792120,1.270405,48.175585,-2.537536,-0.636254,0.313637,2.634820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.158831,-47.078953,10.141264,1.464003,-2.168087,48.170725,-47.078953,10.141264,1.070405,10.000000,0.000000,2.634820,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34.743669,-0.560607,nan
21.144,APPROACH,48.084180,25.468170,40.765501,1.278508,-2.603760,-0.532385,0.162075,-90.967433,-20.153633,27.956499,-0.750000,-8.888459,0.475419,0.000000,0.000000,-94.823140,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-51.159467,-62.067099,32.778716,3.211033,-2.289095,0.670304,0.000000,0.000000,0.000000,25.468170,40.765501,1.278508,48.084180,-2.603760,-0.532385,0.162075,2.662567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.067180,-46.945953,10.321396,1.374790,-2.274412,48.079278,-46.945953,10.321396,1.078508,10.000000,0.000000,2.662567,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34.743669,-0.560607,nan
21.204,APPROACH,47.995449,25.334677,40.744094,1.279087,-2.669852,-0.428148,0.011575,-90.998683,-20.604306,27.986520,-0.625000,-9.013459,0.600419,0.000000,0.000000,-93.966583,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-50.808084,-62.448002,32.643567,3.235300,-2.253539,0.674088,0.000000,0.000000,0.000000,25.334677,40.744094,1.279087,47.995449,-2.669852,-0.428148,0.011575,2.703989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.978402,-46.816375,10.495430,1.283918,-2.379701,47.990535,-46.816375,10.495430,1.079087,10.000000,0.000000,2.703989,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.171025,-0.571699,nan
21.244,APPROACH,47.909447,25.197887,40.727917,1.272192,-2.735817,-0.323543,-0.137905,-91.023683,-21.061229,28.022791,-0.500000,-9.138459,0.725419,0.000000,0.000000,-93.131748,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-50.454329,-62.826702,32.513825,3.260850,-2.217952,0.668992,0.000000,0.000000,0.000000,25.197887,40.727917,1.272192,47.909447,-2.735817,-0.323543,-0.137905,2.758331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.892553,-46.690339,10.663439,1.191397,-2.483938,47.904554,-46.690339,10.663439,1.072192,10.000000,0.000000,2.758331,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.171025,-0.571699,nan
21.304,APPROACH,47.826236,25.057804,40.716988,1.257872,-2.801655,-0.218570,-0.286405,-91.042433,-21.524402,28.065312,-0.375000,-9.263459,0.850419,0.000000,0.000000,-92.318161,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-50.098216,-63.203186,32.389272,3.287660,-2.182220,0.655141,0.000000,0.000000,0.000000,25.057804,40.716988,1.257872,47.826236,-2.801655,-0.218570,-0.286405,2.824725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.809692,-46.567963,10.825500,1.097237,-2.587105,47.821394,-46.567963,10.825500,1.057872,10.000000,0.000000,2.824725,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.571023,-0.584173,nan
21.344,APPROACH,47.745883,24.914435,40.711327,1.236173,-2.867369,-0.113226,-0.433966,-91.054933,-21.993825,28.114083,-0.250000,-9.388459,0.975419,0.000000,0.000000,-91.525337,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-53.219364,-59.733714,31.998974,3.314320,-2.145329,0.642532,0.000000,0.000000,0.000000,24.914435,40.711327,1.236173,47.745883,-2.867369,-0.113226,-0.433966,2.902232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.729878,-46.449367,10.981689,1.001448,-2.689187,47.741124,-46.449367,10.981689,1.036173,10.000000,0.000000,2.902232,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.571023,-0.584173,nan
21.404,APPROACH,47.668460,24.767787,40.710951,1.207142,-2.932961,-0.007511,-0.580624,-91.061183,-22.469497,28.169104,-0.125000,-9.513459,1.100419,0.000000,0.000000,-90.752782,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-52.882515,-60.127528,31.895015,3.343374,-2.108851,0.612045,0.000000,0.000000,0.000000,24.767787,40.710951,1.207142,47.668460,-2.932961,-0.007511,-0.580624,2.989890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.653172,-46.334669,11.132085,0.904040,-2.790167,47.663814,-46.334669,11.132085,1.007142,10.000000,0.000000,2.989890,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.943814,-0.597975,nan
21.444,APPROACH,47.594044,24.617866,40.715880,1.170821,-2.998435,0.098575,-0.726416,-91.061183,-22.951420,28.230375,0.000000,-9.638459,1.225419,0.000000,0.000000,-90.000000,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-52.543213,-60.519231,31.795215,3.373179,-2.071618,0.574511,0.000000,0.000000,0.000000,24.617866,40.715880,1.170821,47.594044,-2.998435,0.098575,-0.726416,3.086747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.579641,-46.223984,11.276768,0.805022,-2.890029,47.589544,-46.223984,11.276768,0.970821,10.000000,0.000000,3.086747,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.943814,-0.597975,nan
21.504,APPROACH,47.522720,24.464676,40.726132,1.127253,-3.063791,0.205033,-0.871376,-91.054933,-23.439593,28.297896,0.125000,-9.763459,1.350419,0.000000,0.000000,-89.266491,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-52.201471,-60.908806,31.699406,3.403437,-2.033370,0.531056,0.000000,0.000000,0.000000,24.464676,40.726132,1.127253,47.522720,-3.063791,0.205033,-0.871376,3.191888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.509348,-46.117428,11.415821,0.704405,-2.988757,47.518396,-46.117428,11.415821,0.927253,10.000000,0.000000,3.191888,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36.289573,-0.613047,nan
21.544,APPROACH,47.454575,24.308224,40.741725,1.076476,-3.129032,0.311864,-1.015538,-91.042433,-23.934016,28.371667,0.250000,-9.888459,1.475419,0.000000,0.000000,-88.551757,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-51.857303,-61.296240,31.607430,3.433831,-1.993855,0.483057,0.000000,0.000000,0.000000,24.308224,40.741725,1.076476,47.454575,-3.129032,0.311864,-1.015538,3.304455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.442364,-46.015117,11.549327,0.602199,-3.086334,47.450460,-46.015117,11.549327,0.876476,10.000000,0.000000,3.304455,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36.289573,-0.613047,nan
21.604,APPROACH,47.389705,24.148516,40.762678,1.018529,-3.194162,0.419069,-1.158933,-91.023683,-24.434689,28.451688,0.375000,-10.013459,1.600419,0.000000,0.000000,-87.855298,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-51.510721,-61.681516,31.519133,3.464053,-1.952846,0.432123,0.000000,0.000000,0.000000,24.148516,40.762678,1.018529,47.389705,-3.194162,0.419069,-1.158933,3.423655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.378759,-45.917162,11.677371,0.498415,-3.182746,47.385829,-45.917162,11.677371,0.818529,10.000000,0.000000,3.423655,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36.608497,-0.629328,nan
21.644,APPROACH,47.328209,23.985557,40.789011,0.953449,-3.259181,0.526648,-1.301592,-90.998683,-24.941612,28.537959,0.500000,-10.138459,1.725419,0.000000,0.000000,-87.176622,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-51.161740,-62.064620,31.434367,3.493832,-1.910155,0.382123,0.000000,0.000000,0.000000,23.985557,40.789011,0.953449,47.328209,-3.259181,0.526648,-1.301592,3.548769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.318605,-45.823678,11.800039,0.393063,-3.277975,47.324603,-45.823678,11.800039,0.753449,10.000000,-0.000000,3.548769,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36.608497,-0.629328,nan
