t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.640,APPROACH,125.135720,-105.717919,66.936910,1.456063,-2.786511,-9.797396,0.000366,36.005067,-80.298421,28.498189,3.675000,-0.163055,0.037757,0.000000,0.000000,-2.540479,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,41.862911,-79.380889,6.450000,-2.172516,-1.258879,2.236247,0.000000,0.000000,0.000000,-105.717919,66.936910,1.456063,125.135720,-2.786511,-9.797396,0.000366,10.185952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,124.995015,-105.860385,66.447067,1.456080,-2.849317,-9.796867,0.000352,36.195067,-80.306313,28.500002,3.800000,-0.157841,0.036247,0.000000,0.000000,-2.378532,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,41.862911,-79.380889,6.450000,-2.170056,-1.263114,2.234797,0.000000,0.000000,0.000000,-105.860385,66.447067,1.456080,124.995015,-2.849317,-9.796867,0.000352,10.202804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,124.858928,-106.005993,65.957268,1.456097,-2.912159,-9.795970,0.000337,36.391317,-80.313943,28.501741,3.925000,-0.152606,0.034797,0.000000,0.000000,-2.226564,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,41.862911,-79.380889,6.450000,-2.167778,-1.267019,2.233405,0.000000,0.000000,0.000000,-106.005993,65.957268,1.456097,124.858928,-2.912159,-9.795970,0.000337,10.219672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,124.727495,-106.154745,65.467533,1.456113,-2.975041,-9.794701,0.000324,36.593817,-80.321311,28.503412,4.050000,-0.147354,0.033405,0.000000,0.000000,-2.083720,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,41.862911,-79.380889,6.450000,-2.165683,-1.270597,2.232069,0.000000,0.000000,0.000000,-106.154745,65.467533,1.456113,124.727495,-2.975041,-9.794701,0.000324,10.236554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,124.599995,-106.305754,64.977880,1.456129,-3.020194,-9.793056,0.000311,36.801678,-80.328416,28.505015,4.157230,-0.142091,0.032069,0.000000,0.000000,-1.957571,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,41.862911,-79.380889,6.450000,-2.163465,-1.274370,2.230786,0.000000,0.000000,0.000000,-106.305754,64.977880,1.456129,124.599995,-3.020194,-9.793056,0.000311,10.248196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,124.466541,-106.447412,64.488355,1.456144,-2.833163,-9.790513,0.000299,37.003290,-80.335283,28.506554,4.032230,-0.137339,0.030786,0.000000,0.000000,-1.950754,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,41.862911,-79.380889,6.450000,-2.157421,-1.284577,2.229555,0.000000,0.000000,0.000000,-106.447412,64.488355,1.456144,124.466541,-2.833163,-9.790513,0.000299,10.192201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,124.327267,-106.579721,63.999311,1.456158,-2.646178,-9.780864,0.000287,37.198651,-80.342248,28.508032,3.907230,-0.139305,0.029555,0.000000,0.000000,-2.041907,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,41.862911,-79.380889,6.450000,-2.151435,-1.294576,2.228373,0.000000,0.000000,0.000000,-106.579721,63.999311,1.456158,124.327267,-2.646178,-9.780864,0.000287,10.132500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,124.182120,-106.702683,63.510754,1.456172,-2.459242,-9.771153,0.000275,37.387763,-80.349295,28.509451,3.782230,-0.140946,0.028373,0.000000,0.000000,-2.134160,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,41.862911,-79.380889,6.450000,-2.145309,-1.304703,2.227238,0.000000,0.000000,0.000000,-106.702683,63.510754,1.456172,124.182120,-2.459242,-9.771153,0.000275,10.075877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,124.031060,-106.816301,63.022702,1.456185,-2.272357,-9.761026,0.000264,37.570624,-80.356426,28.510813,3.657230,-0.142616,0.027238,0.000000,0.000000,-2.233154,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,41.862911,-79.380889,6.450000,-2.139045,-1.314947,2.226148,0.000000,0.000000,0.000000,-106.816301,63.022702,1.456185,124.031060,-2.272357,-9.761026,0.000264,10.022038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,123.874044,-106.920578,62.535178,1.456198,-2.085527,-9.750496,0.000254,37.747236,-80.363641,28.512120,3.532230,-0.144303,0.026148,0.000000,0.000000,-2.339424,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,41.862911,-79.380889,6.450000,-2.132636,-1.325317,2.225102,0.000000,0.000000,0.000000,-106.920578,62.535178,1.456198,123.874044,-2.085527,-9.750496,0.000254,9.971038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,123.711035,-107.015515,62.048200,1.456210,-1.898753,-9.739556,0.000243,37.917597,-80.370942,28.513375,3.407230,-0.146015,0.025102,0.000000,0.000000,-2.453871,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,41.862911,-79.380889,6.450000,-2.126075,-1.335817,2.224098,0.000000,0.000000,0.000000,-107.015515,62.048200,1.456210,123.711035,-1.898753,-9.739556,0.000243,9.922913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,123.541992,-107.101117,61.561790,1.456222,-1.712039,-9.728202,0.000234,38.081709,-80.378330,28.514580,3.282230,-0.147754,0.024098,0.000000,0.000000,-2.577508,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,41.862911,-79.380889,6.450000,-2.119354,-1.346454,2.223134,0.000000,0.000000,0.000000,-107.101117,61.561790,1.456222,123.541992,-1.712039,-9.728202,0.000234,9.877701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,123.366878,-107.177387,61.075968,1.456233,-1.525385,-9.716430,0.000224,38.239570,-80.385806,28.515737,3.157230,-0.149526,0.023134,0.000000,0.000000,-2.711499,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,41.862911,-79.380889,6.450000,-2.112467,-1.357234,2.222209,0.000000,0.000000,0.000000,-107.177387,61.075968,1.456233,123.366878,-1.525385,-9.716430,0.000224,9.835436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,123.185656,-107.244326,60.590757,1.456244,-1.338795,-9.704236,0.000215,38.391182,-80.393373,28.516847,3.032230,-0.151335,0.022209,0.000000,0.000000,-2.857189,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,41.862911,-79.380889,6.450000,-2.105405,-1.368163,2.221320,0.000000,0.000000,0.000000,-107.244326,60.590757,1.456244,123.185656,-1.338795,-9.704236,0.000215,9.796151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,122.998290,-107.301940,60.106176,1.456254,-1.152271,-9.691619,0.000207,38.536543,-80.401032,28.517913,2.907230,-0.153183,0.021320,0.000000,0.000000,-3.016146,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,41.862911,-79.380889,6.450000,-2.098162,-1.379245,2.220468,0.000000,0.000000,0.000000,-107.301940,60.106176,1.456254,122.998290,-1.152271,-9.691619,0.000207,9.759877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,122.804744,-107.350231,59.622247,1.456264,-0.965815,-9.678575,0.000198,38.675655,-80.408785,28.518937,2.782230,-0.155074,0.020468,0.000000,0.000000,-3.190207,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,41.862911,-79.380889,6.450000,-2.090730,-1.390485,2.219649,0.000000,0.000000,0.000000,-107.350231,59.622247,1.456264,122.804744,-0.965815,-9.678575,0.000198,9.726644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,122.604983,-107.389202,59.138992,1.456273,-0.779431,-9.665102,0.000191,38.808516,-80.416636,28.519919,2.657230,-0.157010,0.019649,0.000000,0.000000,-3.381547,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,41.862911,-79.380889,6.450000,-2.083101,-1.401889,2.218863,0.000000,0.000000,0.000000,-107.389202,59.138992,1.456273,122.604983,-0.779431,-9.665102,0.000191,9.696479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,122.398974,-107.418858,58.656432,1.456283,-0.593119,-9.651198,0.000183,38.935128,-80.424586,28.520862,2.532230,-0.158993,0.018863,0.000000,0.000000,-3.592759,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,41.862911,-79.380889,6.450000,-2.075266,-1.413461,2.218109,0.000000,0.000000,0.000000,-107.418858,58.656432,1.456283,122.398974,-0.593119,-9.651198,0.000183,9.669406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,122.186684,-107.439202,58.174589,1.456291,-0.406884,-9.636863,0.000176,39.055489,-80.432637,28.521768,2.407230,-0.161026,0.018109,0.000000,0.000000,-3.826959,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,41.862911,-79.380889,6.450000,-2.067217,-1.425206,2.217384,0.000000,0.000000,0.000000,-107.439202,58.174589,1.456291,122.186684,-0.406884,-9.636863,0.000176,9.645448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,121.968081,-107.450239,57.693484,1.456300,-0.220726,-9.622094,0.000169,39.169600,-80.440792,28.522637,2.282230,-0.163109,0.017384,0.000000,0.000000,-4.087936,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,41.862911,-79.380889,6.450000,-2.058947,-1.437129,2.216689,0.000000,0.000000,0.000000,-107.450239,57.693484,1.456300,121.968081,-0.220726,-9.622094,0.000169,9.624625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,121.743132,-107.451971,57.213139,1.456308,-0.034649,-9.606891,0.000162,39.277462,-80.449055,28.523471,2.157230,-0.165245,0.016689,0.000000,0.000000,-4.380337,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,41.862911,-79.380889,6.450000,-2.050445,-1.449233,2.216021,0.000000,0.000000,0.000000,-107.451971,57.213139,1.456308,121.743132,-0.034649,-9.606891,0.000162,9.606954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,121.511808,-107.444404,56.733577,1.456316,0.151346,-9.591254,0.000155,39.379073,-80.457426,28.524272,2.032230,-0.167434,0.016021,0.000000,0.000000,-4.709932,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,41.862911,-79.380889,6.450000,-2.041704,-1.461522,2.215380,0.000000,0.000000,0.000000,-107.444404,56.733577,1.456316,121.511808,0.151346,-9.591254,0.000155,9.592448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,121.274078,-107.427541,56.254818,1.456323,0.337255,-9.575182,0.000149,39.474435,-80.465910,28.525041,1.907230,-0.169678,0.015380,0.000000,0.000000,-5.083973,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,41.862911,-79.380889,6.450000,-2.032712,-1.474002,2.214765,0.000000,0.000000,0.000000,-107.427541,56.254818,1.456323,121.274078,0.337255,-9.575182,0.000149,9.581119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,121.029912,-107.401387,55.776884,1.456330,0.523077,-9.558674,0.000143,39.563546,-80.474509,28.525780,1.782230,-0.171977,0.014765,0.000000,0.000000,-5.511708,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,41.862911,-79.380889,6.450000,-2.023462,-1.486675,2.214175,0.000000,0.000000,0.000000,-107.401387,55.776884,1.456330,121.029912,0.523077,-9.558674,0.000143,9.572975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
