t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.480,TRACKING,21.972450,20.996642,-6.464786,0.368954,-0.153911,-1.873805,0.465053,-72.279933,-51.042979,29.630208,6.375000,-5.568510,-0.464355,0.000000,0.000000,-41.136946,-51.283291,-57.507764,29.999163,6.221089,-7.442315,0.000698,0.000000,0.000000,-50.107489,-51.283291,-57.507764,29.399163,6.418907,-4.495532,-0.189421,0.000000,0.000000,0.000000,20.996642,-6.464786,0.368954,21.972450,-0.153911,-1.873805,0.465053,1.936778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,21.986969,20.984941,-6.550338,0.390011,-0.234013,-1.711043,0.421137,-71.954933,-51.327654,29.609185,6.500000,-5.693510,-0.420467,0.000000,0.000000,-41.215917,-50.969992,-57.877992,29.999196,6.265987,-7.404553,0.000670,0.000000,0.000000,-49.760954,-50.969992,-57.877992,29.399196,6.268907,-4.645532,-0.171978,0.000000,0.000000,0.000000,20.984941,-6.550338,0.390011,21.986969,-0.234013,-1.711043,0.421137,1.777579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,21.995515,20.969224,-6.627738,0.409141,-0.314341,-1.548008,0.382610,-71.623683,-51.618580,29.590087,6.625000,-5.818510,-0.381967,0.000000,0.000000,-41.291728,-50.654459,-58.246318,29.999228,6.310659,-7.366518,0.000643,0.000000,0.000000,-49.414400,-50.654459,-58.246318,29.399228,6.168907,-4.745532,-0.156338,0.000000,0.000000,0.000000,20.969224,-6.627738,0.409141,21.995515,-0.314341,-1.548008,0.382610,1.625278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,21.998001,20.949479,-6.696973,0.426532,-0.394898,-1.384701,0.347814,-71.286183,-51.915755,29.572727,6.750000,-5.943510,-0.347196,0.000000,0.000000,-41.364565,-50.336704,-58.612728,29.999259,6.355102,-7.328211,0.000617,0.000000,0.000000,-49.067828,-50.336704,-58.612728,29.399259,6.018907,-4.895532,-0.142148,0.000000,0.000000,0.000000,20.949479,-6.696973,0.426532,21.998001,-0.394898,-1.384701,0.347814,1.481322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,21.994348,20.925695,-6.758029,0.442343,-0.475686,-1.221125,0.316209,-70.942433,-52.219181,29.556946,6.875000,-6.068510,-0.315616,0.000000,0.000000,-41.434599,-50.016738,-58.977210,29.999289,6.399314,-7.289635,0.000593,0.000000,0.000000,-48.721239,-50.016738,-58.977210,29.399289,5.918907,-4.995532,-0.129246,0.000000,0.000000,0.000000,20.925695,-6.758029,0.442343,21.994348,-0.475686,-1.221125,0.316209,1.348113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,21.984481,20.897860,-6.810893,0.456716,-0.556705,-1.057279,0.287472,-70.592433,-52.528856,29.542601,7.000000,-6.193510,-0.286903,0.000000,0.000000,-41.501990,-49.694574,-59.339750,29.999317,6.443295,-7.250790,0.000569,0.000000,0.000000,-48.374633,-49.694574,-59.339750,29.399317,5.768907,-5.145532,-0.117509,0.000000,0.000000,0.000000,20.897860,-6.810893,0.456716,21.984481,-0.556705,-1.057279,0.287472,1.228983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,21.968333,20.865962,-6.855552,0.469783,-0.637958,-0.893167,0.261339,-70.236183,-52.844782,29.529561,7.125000,-6.318510,-0.260793,0.000000,0.000000,-41.566883,-49.370221,-59.700333,29.999344,6.487042,-7.211677,0.000546,0.000000,0.000000,-48.028012,-49.370221,-59.700333,29.399344,5.668907,-5.245532,-0.106833,0.000000,0.000000,0.000000,20.865962,-6.855552,0.469783,21.968333,-0.637958,-0.893167,0.261339,1.128289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,21.945842,20.829989,-6.891991,0.481662,-0.719447,-0.728789,0.237574,-69.873683,-53.166957,29.517709,7.250000,-6.443510,-0.237050,0.000000,0.000000,-41.629415,-49.043694,-60.058948,29.999371,6.530553,-7.172299,0.000524,0.000000,0.000000,-47.681374,-49.043694,-60.058948,29.399371,5.518907,-5.395532,-0.097121,0.000000,0.000000,0.000000,20.829989,-6.891991,0.481662,21.945842,-0.719447,-0.728789,0.237574,1.051275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,21.916954,20.789931,-6.920199,0.492460,-0.801172,-0.564146,0.215963,-69.504933,-53.495383,29.506936,7.375000,-6.568510,-0.215459,0.000000,0.000000,-41.689712,-48.715002,-60.415581,29.999396,6.573828,-7.132657,0.000503,0.000000,0.000000,-47.334722,-48.715002,-60.415581,29.399396,5.418907,-5.495532,-0.088238,0.000000,0.000000,0.000000,20.789931,-6.920199,0.492460,21.916954,-0.801172,-0.564146,0.215963,1.003384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,21.881619,20.745774,-6.940161,0.502273,-0.883137,-0.399241,0.196261,-69.129933,-53.830058,29.497147,7.500000,-6.693510,-0.195778,0.000000,0.000000,-41.747892,-48.384159,-60.770219,29.999420,6.616863,-7.092752,0.000483,0.000000,0.000000,-46.988054,-48.384159,-60.770219,29.399420,5.421881,-5.645532,-0.080127,0.000000,0.000000,0.000000,20.745774,-6.940161,0.502273,21.881619,-0.883137,-0.399241,0.196261,0.988859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,21.839792,20.697507,-6.951864,0.511189,-0.965342,-0.234075,0.178318,-68.748683,-54.170984,29.488254,7.625000,-6.818510,-0.177854,0.000000,0.000000,-41.804065,-48.051176,-61.122848,29.999443,6.659658,-7.052585,0.000464,0.000000,0.000000,-46.641373,-48.051176,-61.122848,29.399443,5.453888,-5.745532,-0.072755,0.000000,0.000000,0.000000,20.697507,-6.951864,0.511189,21.839792,-0.965342,-0.234075,0.178318,1.009195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,21.791436,20.645117,-6.955297,0.519290,-1.047789,-0.068649,0.162011,-68.361183,-54.518159,29.480176,7.750000,-6.943510,-0.161566,0.000000,0.000000,-41.858331,-47.716066,-61.473456,29.999466,6.702211,-7.012159,0.000445,0.000000,0.000000,-46.294677,-47.716066,-61.473456,29.399466,5.485685,-5.785970,-0.066060,0.000000,0.000000,0.000000,20.645117,-6.955297,0.519290,21.791436,-1.047789,-0.068649,0.162011,1.062461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,21.736518,20.588593,-6.950445,0.526649,-1.130480,0.097036,0.147198,-67.967433,-54.871585,29.472837,7.875000,-7.068510,-0.146771,0.000000,0.000000,-41.910788,-47.378840,-61.822030,29.999487,6.744520,-6.971474,0.000428,0.000000,0.000000,-45.947968,-47.378840,-61.822030,29.399487,5.517271,-5.745788,-0.059981,0.000000,0.000000,0.000000,20.588593,-6.950445,0.526649,21.736518,-1.130480,0.097036,0.147198,1.144145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,21.675012,20.527923,-6.937296,0.533337,-1.213416,0.262978,0.133742,-67.567433,-55.231260,29.466171,8.000000,-7.193510,-0.133332,0.000000,0.000000,-41.961523,-47.039511,-62.168556,29.999507,6.786584,-6.930533,0.000410,0.000000,0.000000,-45.601246,-47.039511,-62.168556,29.399507,5.548646,-5.705384,-0.054461,0.000000,0.000000,0.000000,20.527923,-6.937296,0.533337,21.675012,-1.213416,0.262978,0.133742,1.248769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,21.606895,20.463093,-6.915837,0.539412,-1.296600,0.429174,0.121519,-67.161183,-55.597186,29.460115,8.125000,-7.318510,-0.121125,0.000000,0.000000,-42.010620,-46.698091,-62.513023,29.999527,6.828400,-6.889336,0.000394,0.000000,0.000000,-45.254512,-46.698091,-62.513023,29.399527,5.579806,-5.664760,-0.049449,0.000000,0.000000,0.000000,20.463093,-6.915837,0.539412,21.606895,-1.296600,0.429174,0.121519,1.371178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,21.532154,20.394091,-6.886056,0.544933,-1.380032,0.595625,0.110415,-66.748683,-55.969361,29.454613,8.250000,-7.443510,-0.110037,0.000000,0.000000,-42.058157,-46.354592,-62.855417,29.999546,6.869968,-6.847885,0.000378,0.000000,0.000000,-44.907765,-46.354592,-62.855417,29.399546,5.610752,-5.623915,-0.044898,0.000000,0.000000,0.000000,20.394091,-6.886056,0.544933,21.532154,-1.380032,0.595625,0.110415,1.507132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,21.450779,20.320905,-6.847940,0.549950,-1.463714,0.762328,0.100328,-66.329933,-56.347787,29.449615,8.375000,-7.568510,-0.099965,0.000000,0.000000,-42.104207,-46.009028,-63.195727,29.999564,6.911286,-6.806183,0.000363,0.000000,0.000000,-44.561006,-46.009028,-63.195727,29.399564,5.641481,-5.582853,-0.040766,0.000000,0.000000,0.000000,20.320905,-6.847940,0.549950,21.450779,-1.463714,0.762328,0.100328,1.653380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,21.362766,20.243523,-6.801476,0.554508,-1.547648,0.929281,0.091165,-65.904933,-56.732462,29.445074,8.500000,-7.693510,-0.090816,0.000000,0.000000,-42.148839,-45.661410,-63.533938,29.999582,6.952352,-6.764229,0.000349,0.000000,0.000000,-44.214236,-45.661410,-63.533938,29.399582,5.671993,-5.541574,-0.037014,0.000000,0.000000,0.000000,20.243523,-6.801476,0.554508,21.362766,-1.547648,0.929281,0.091165,1.807509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,21.268119,20.161931,-6.746651,0.558650,-1.631835,1.096484,0.082841,-65.473683,-57.123388,29.440948,8.625000,-7.818510,-0.082506,0.000000,0.000000,-42.192116,-45.311752,-63.870039,29.999598,6.993165,-6.722026,0.000335,0.000000,0.000000,-43.867454,-45.311752,-63.870039,29.399598,5.702286,-5.500080,-0.033607,0.000000,0.000000,0.000000,20.161931,-6.746651,0.558650,21.268119,-1.631835,1.096484,0.082841,1.967746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,21.166846,20.076117,-6.683455,0.562414,-1.716277,1.263934,0.075278,-65.036183,-57.520563,29.437201,8.750000,-7.943510,-0.074957,0.000000,0.000000,-42.234101,-44.960066,-64.204018,29.999614,7.033723,-6.679576,0.000321,0.000000,0.000000,-43.520662,-44.960066,-64.204018,29.399614,5.732358,-5.458372,-0.030513,0.000000,0.000000,0.000000,20.076117,-6.683455,0.562414,21.166846,-1.716277,1.263934,0.075278,2.132792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,21.058964,19.986069,-6.611873,0.565834,-1.800975,1.431630,0.068408,-64.592433,-57.923989,29.433796,8.875000,-8.068510,-0.068099,0.000000,0.000000,-42.274850,-44.606365,-64.535862,29.999630,7.074025,-6.636880,0.000308,0.000000,0.000000,-43.173859,-44.606365,-64.535862,29.399630,5.762208,-5.416450,-0.027704,0.000000,0.000000,0.000000,19.986069,-6.611873,0.565834,21.058964,-1.800975,1.431630,0.068408,2.301686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,20.944497,19.891772,-6.531895,0.568943,-1.885932,1.599571,0.062166,-64.142433,-58.333664,29.430702,9.000000,-8.193510,-0.061870,0.000000,0.000000,-42.314416,-44.250661,-64.865559,29.999645,7.114068,-6.593939,0.000296,0.000000,0.000000,-42.827045,-44.250661,-64.865559,29.399645,5.791835,-5.374318,-0.025153,0.000000,0.000000,0.000000,19.891772,-6.531895,0.568943,20.944497,-1.885932,1.599571,0.062166,2.473708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,20.823473,19.793215,-6.443507,0.571767,-1.971148,1.767754,0.056495,-63.686183,-58.749590,29.427892,9.125000,-8.318510,-0.056211,0.000000,0.000000,-42.352851,-43.892969,-65.193097,29.999659,7.153852,-6.550756,0.000284,0.000000,0.000000,-42.480222,-43.892969,-65.193097,29.399659,5.821238,-5.331975,-0.022837,0.000000,0.000000,0.000000,19.793215,-6.443507,0.571767,20.823473,-1.971148,1.767754,0.056495,2.648315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,20.695933,19.690383,-6.346698,0.574334,-2.056625,1.936179,0.051342,-63.223683,-59.171765,29.425338,9.250000,-8.443510,-0.051070,0.000000,0.000000,-42.390201,-43.533300,-65.518463,29.999673,7.193375,-6.507331,0.000273,0.000000,0.000000,-42.133389,-43.533300,-65.518463,29.399673,5.850415,-5.289424,-0.020734,0.000000,0.000000,0.000000,19.690383,-6.346698,0.574334,20.695933,-2.056625,1.936179,0.051342,2.825090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
