t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.800,APPROACH,77.253426,0.784714,76.606032,9.949475,4.612682,-16.790346,-1.351646,-65.048683,-52.719696,19.032500,-8.375000,7.525090,2.200000,0.000000,0.000000,138.059729,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-71.036142,7.208876,29.909012,-2.858481,-4.295012,5.940222,0.000000,0.000000,0.000000,0.784714,76.606032,9.949475,77.253426,4.612682,-16.790346,-1.351646,17.464807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,76.414712,1.024495,75.766353,9.880196,4.795625,-16.793562,-1.385580,-65.473683,-52.344446,19.142500,-8.500000,7.504988,2.200000,0.000000,0.000000,138.557436,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.117063,6.702474,29.888652,-2.859630,-4.315070,5.903574,0.000000,0.000000,0.000000,1.024495,75.766353,9.880196,76.414712,4.795625,-16.793562,-1.385580,17.519748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,75.576641,1.273431,74.926530,9.809288,4.978713,-16.796460,-1.418157,-65.904933,-51.970200,19.252500,-8.625000,7.484930,2.200000,0.000000,0.000000,139.047969,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.194819,6.195577,29.869106,-2.861346,-4.335077,5.868391,0.000000,0.000000,0.000000,1.273431,74.926530,9.809288,75.576641,4.978713,-16.796460,-1.418157,17.576115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,74.739362,1.531528,74.086578,9.736817,5.161943,-16.799046,-1.449431,-66.342433,-51.596954,19.362500,-8.750000,7.464923,2.200000,0.000000,0.000000,139.531376,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.269408,5.688204,29.850342,-2.863651,-4.355024,5.834615,0.000000,0.000000,0.000000,1.531528,74.086578,9.736817,74.739362,5.161943,-16.799046,-1.449431,17.633901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,73.902909,1.793845,73.246512,9.662844,5.246334,-16.801328,-1.479453,-66.781234,-51.224705,19.472500,-8.776020,7.444976,2.200000,0.000000,0.000000,139.691002,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.340826,5.180375,29.832328,-2.874246,-4.374908,5.802190,0.000000,0.000000,0.000000,1.793845,73.246512,9.662844,73.902909,5.246334,-16.801328,-1.479453,17.663448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,73.067174,2.052837,72.406346,9.587430,5.179841,-16.803307,-1.508275,-67.213785,-50.853450,19.582500,-8.651020,7.425092,2.200000,0.000000,0.000000,139.360809,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.409071,4.672109,29.815035,-2.896937,-4.394734,5.771063,0.000000,0.000000,0.000000,2.052837,72.406346,9.587430,73.067174,5.179841,-16.803307,-1.508275,17.648138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,72.232179,2.308511,71.566098,9.510633,5.113484,-16.804979,-1.535944,-67.640086,-50.483187,19.692500,-8.526020,7.405266,2.200000,0.000000,0.000000,139.024087,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.474140,4.163428,29.798433,-2.919646,-4.414498,5.741180,0.000000,0.000000,0.000000,2.308511,71.566098,9.510633,72.232179,5.113484,-16.804979,-1.535944,17.632758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,71.397943,2.560874,70.725780,9.432508,5.047261,-16.806346,-1.562506,-68.060137,-50.113912,19.802500,-8.401020,7.385502,2.200000,0.000000,0.000000,138.680663,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.536030,3.654350,29.782496,-2.942380,-4.434198,5.712493,0.000000,0.000000,0.000000,2.560874,70.725780,9.432508,71.397943,5.047261,-16.806346,-1.562506,17.617307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,70.564487,2.809932,69.885410,9.353107,4.981168,-16.807410,-1.588006,-68.473938,-49.745622,19.912500,-8.276020,7.365802,2.200000,0.000000,0.000000,138.330360,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.594740,3.144895,29.767196,-2.965143,-4.453830,5.684953,0.000000,0.000000,0.000000,2.809932,69.885410,9.353107,70.564487,4.981168,-16.807410,-1.588006,17.601784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,69.731832,3.055693,69.045001,9.272483,4.915204,-16.808172,-1.612486,-68.881489,-49.378313,20.022500,-8.151020,7.346170,2.200000,0.000000,0.000000,137.972999,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.650267,2.635084,29.752508,-2.987941,-4.473392,5.658515,0.000000,0.000000,0.000000,3.055693,69.045001,9.272483,69.731832,4.915204,-16.808172,-1.612486,17.586188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,68.899999,3.298161,68.204569,9.190684,4.849366,-16.808636,-1.635986,-69.282790,-49.011983,20.132500,-8.026020,7.326608,2.200000,0.000000,0.000000,137.608394,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.702608,2.124935,29.738408,-3.010781,-4.492881,5.633135,0.000000,0.000000,0.000000,3.298161,68.204569,9.190684,68.899999,4.849366,-16.808636,-1.635986,17.570517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,68.069009,3.537343,67.364129,9.107756,4.783651,-16.808803,-1.658547,-69.677841,-48.646627,20.242500,-7.901020,7.307119,2.200000,0.000000,0.000000,137.236354,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.751762,1.614470,29.724872,-3.033668,-4.512294,5.608769,0.000000,0.000000,0.000000,3.537343,67.364129,9.107756,68.069009,4.783651,-16.808803,-1.658547,17.554771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,67.238883,3.773246,66.523695,9.023746,4.718059,-16.808676,-1.680205,-70.066642,-48.282242,20.352500,-7.776020,7.287706,2.200000,0.000000,0.000000,136.856683,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.797726,1.103708,29.711877,-3.056609,-4.531628,5.585378,0.000000,0.000000,0.000000,3.773246,66.523695,9.023746,67.238883,4.718059,-16.808676,-1.680205,17.538950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,66.409645,4.005876,65.683283,8.938696,4.652586,-16.808257,-1.700997,-70.449193,-47.918823,20.462500,-7.651020,7.268372,2.200000,0.000000,0.000000,136.469182,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.840500,0.592668,29.699402,-3.079611,-4.550878,5.562923,0.000000,0.000000,0.000000,4.005876,65.683283,8.938696,66.409645,4.652586,-16.808257,-1.700997,17.523054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,65.581316,4.235237,64.842905,8.852648,4.587229,-16.807548,-1.720957,-70.825494,-47.556367,20.572500,-7.526020,7.249122,2.200000,0.000000,0.000000,136.073644,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-3.102681,-4.570042,5.541366,0.000000,0.000000,0.000000,4.235237,64.842905,8.852648,65.581316,4.587229,-16.807548,-1.720957,17.507085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,64.753918,4.461337,64.002577,8.765642,4.521988,-16.806553,-1.740119,-71.195545,-47.194869,20.682500,-7.401020,7.229958,2.200000,0.000000,0.000000,135.669859,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.916467,-0.430162,29.675929,-3.125826,-4.589115,5.520672,0.000000,0.000000,0.000000,4.461337,64.002577,8.765642,64.753918,4.521988,-16.806553,-1.740119,17.491044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,63.927476,4.684180,63.162314,8.677717,4.456859,-16.805275,-1.758514,-71.559346,-46.834325,20.792500,-7.276020,7.210885,2.200000,0.000000,0.000000,135.257610,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.949658,-0.941914,29.664892,-3.149054,-4.608095,5.500805,0.000000,0.000000,0.000000,4.684180,63.162314,8.677717,63.927476,4.456859,-16.805275,-1.758514,17.474931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,63.102012,4.903771,62.322128,8.588908,4.391839,-16.803717,-1.776173,-71.916897,-46.474729,20.902500,-7.151020,7.191905,2.200000,0.000000,0.000000,134.836676,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.979652,-1.453862,29.654296,-3.172374,-4.626975,5.481733,0.000000,0.000000,0.000000,4.903771,62.322128,8.588908,63.102012,4.391839,-16.803717,-1.776173,17.458750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,62.277551,5.120118,61.482034,8.499252,4.326928,-16.801882,-1.793127,-72.268198,-46.116078,21.012500,-7.026020,7.173025,2.200000,0.000000,0.000000,134.406832,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-72.006448,-1.965988,29.644124,-3.072374,-4.719836,5.463423,0.000000,0.000000,0.000000,5.120118,61.482034,8.499252,62.277551,4.326928,-16.801882,-1.793127,17.442501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,61.457772,5.333224,60.645749,8.408782,4.262121,-16.725692,-1.809401,-72.613249,-45.762070,21.122500,-6.901020,7.080164,2.200000,0.000000,0.000000,134.265897,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.030044,-2.478271,29.634359,-2.972374,-4.769836,5.445846,0.000000,0.000000,0.000000,5.333224,60.645749,8.408782,61.457772,4.262121,-16.725692,-1.809401,17.354780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,60.642399,5.543095,59.812987,8.317530,4.197418,-16.655253,-1.825025,-72.952050,-45.412398,21.232500,-6.776020,6.993431,2.200000,0.000000,0.000000,134.095414,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.050440,-2.990692,29.624985,-2.822374,-4.888977,5.428973,0.000000,0.000000,0.000000,5.543095,59.812987,8.317530,60.642399,4.197418,-16.655253,-1.825025,17.272709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,59.831244,5.749736,58.983548,8.225529,4.132815,-16.588763,-1.840024,-73.284601,-45.066847,21.342500,-6.651020,6.911023,2.200000,0.000000,0.000000,133.901696,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.067636,-3.503230,29.615985,-2.722374,-4.938977,5.412774,0.000000,0.000000,0.000000,5.749736,58.983548,8.225529,59.831244,4.132815,-16.588763,-1.840024,17.194560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,59.024116,5.953151,58.157233,8.132808,4.068310,-16.526316,-1.854423,-73.610902,-44.725195,21.452500,-6.526020,6.833036,2.200000,0.000000,0.000000,133.683468,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.081630,-4.015865,29.607346,-2.572374,-5.040615,5.397223,0.000000,0.000000,0.000000,5.953151,58.157233,8.132808,59.024116,4.068310,-16.526316,-1.854423,17.120431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,58.220829,6.153346,57.333841,8.039396,4.003902,-16.467826,-1.868246,-73.930954,-44.387226,21.562500,-6.401020,6.759385,2.200000,0.000000,0.000000,133.440191,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.092421,-4.528578,29.599052,-2.472374,-5.090615,5.382294,0.000000,0.000000,0.000000,6.153346,57.333841,8.039396,58.220829,4.003902,-16.467826,-1.868246,17.050245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,57.421200,6.350325,56.513180,7.945320,3.939586,-16.413225,-1.881517,-74.244755,-44.052726,21.672500,-6.276020,6.690002,2.200000,0.000000,0.000000,133.171271,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.100010,-5.041348,29.591090,-2.322374,-5.175184,5.367962,0.000000,0.000000,0.000000,6.350325,56.513180,7.945320,57.421200,3.939586,-16.413225,-1.881517,16.983946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
