t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
52.956,APPROACH,17.399767,-16.288718,-6.095702,0.521510,2.285970,-11.426927,0.494117,27.205138,-135.147089,34.003693,0.590133,-1.389154,-0.057749,-7.901271,-8.865008,64.186713,13.535921,-139.279205,35.083728,2.285970,-11.426927,0.494117,40.748325,0.350384,-77.568739,20.473215,-158.663509,34.483728,-2.251710,1.492911,0.264144,21.183891,-126.810796,33.765712,-13.669217,-4.132117,1.080035,14.320906,1.695837,-10.037772,0.551866,10.194964,11.208351,0.228938,523.307434,1,-33.877197,-0.512753,489.430237,1,523.307434,0.000000,522.430237,522.392761,0.712555,0.031540,0.514916,10.317433,11.796635,0.237089,0.491114,1.145182,0.000000,0.000000,1.999568,8.304632,522.430237,nan,9.999999,nan,nan,0.235453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.208351,0.000000,0.000000,2.000000,17.391950,2.782002,-17.168005,11.653339,0.000000,17.394921,2.782002,-17.168005,0.321510,11.653339,0.000000,11.663810,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.244599,-3.478178,nan
53.001,FAILED,14.357806,-13.611666,-4.435568,1.093097,1.869322,-10.068082,0.491062,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-39.528135,56.891132,30.000000,-7.875563,-6.162426,0.000000,0.000000,0.000000,-141.957731,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,20.976054,-126.986818,33.776735,-69.352775,190.074635,-4.562218,202.383271,-7.875563,-6.162426,0.000000,10.000000,11.208351,0.228938,523.330994,1,-33.900757,-0.443876,489.430237,1,523.330994,0.000000,521.995972,522.418884,0.378079,-0.067314,0.475082,10.317434,11.749914,0.228387,0.491114,0.550283,0.000000,0.000000,1.211629,8.116639,521.995972,nan,10.000000,nan,nan,0.223842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.208351,0.000000,0.000000,6.000000,14.316135,1.373663,-14.250080,10.233756,-0.361777,14.343965,1.373663,-14.250080,0.893097,11.666603,-0.000000,10.251916,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.293503,-3.484709,nan
53.056,APPROACH,17.569304,-16.036644,-7.155410,0.553737,3.066236,-11.252942,0.404308,27.251707,-135.262331,34.003021,0.722621,-1.209627,0.082969,-7.639368,-4.821157,63.254859,13.787995,-140.338913,35.115955,3.066236,-11.252942,0.404308,41.040123,0.304552,-73.434773,22.015166,-159.120981,34.515955,-2.101710,1.242911,0.277063,17.373277,-116.255640,34.200000,-13.463712,-5.076582,1.112933,14.431973,2.343615,-10.043316,0.321339,10.318138,11.689457,0.227801,523.343750,1,-33.913513,-0.396255,489.430237,1,523.343750,0.000000,522.006958,522.428894,0.042079,-0.169346,0.418002,10.317521,11.720121,0.218551,0.491114,-0.028890,0.000000,0.000000,0.315126,7.817252,522.430237,nan,10.000000,nan,nan,0.216667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.689457,0.000000,0.000000,2.000000,17.560576,2.687706,-17.353676,11.663212,0.000000,17.564139,2.687706,-17.353676,0.353737,11.663212,0.000000,11.670217,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.356746,-3.493155,nan
53.100,FAILED,14.477207,-13.358139,-5.468100,1.117816,2.597408,-9.937141,0.161643,27.279799,-135.315004,34.010468,0.815252,-1.195906,0.230148,-7.663495,0.394160,62.463409,13.943925,-140.860641,35.128284,3.474641,-11.104828,0.356655,40.833455,0.295004,-71.439117,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,16.675965,-116.570512,34.200000,-13.335874,-5.545638,1.117816,14.486171,2.659389,-9.908921,0.126507,10.260364,11.689457,0.227801,523.358521,1,-33.928284,-0.356655,489.430237,1,523.358521,0.000000,522.430237,522.428040,0.110730,-0.152157,0.375624,10.317521,11.720202,0.220376,0.491114,0.075210,0.000000,0.000000,0.465148,7.430058,522.430237,nan,10.000000,nan,nan,0.218981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.689457,0.000000,0.000000,6.000000,14.433988,1.327719,-14.372793,10.262463,-0.418504,14.463139,1.327719,-14.372793,0.917816,11.640854,0.000000,10.272265,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.397130,-3.498548,nan
53.156,APPROACH,203.088592,-68.010039,191.320254,-4.021332,-8.609801,-5.111238,-0.192936,27.312224,-135.368158,34.021332,0.851084,-1.197669,0.192936,-7.608757,4.421293,61.890483,14.150447,-141.461014,35.140430,3.922094,-10.920429,0.333016,40.805856,0.165946,-69.057660,-96.075285,14.789195,29.400000,-1.851710,1.192911,0.284575,16.089959,-117.020082,34.200000,-13.161777,-6.092856,1.119098,14.546740,3.071011,-9.722761,0.140080,10.197196,11.411978,0.225881,523.367188,1,-33.936951,-0.343699,489.430237,1,523.367188,0.000000,522.430237,522.430298,-0.008363,-0.189533,0.344426,10.317530,11.711580,0.216305,0.491115,-0.132091,0.000000,0.000000,0.084249,7.077874,522.430237,nan,10.000000,nan,nan,0.216411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.411978,0.000000,0.000000,2.000000,203.048775,-67.935104,-191.346875,9.904734,-1.466178,203.092650,-67.935104,-191.346875,-4.221332,10.000000,0.000000,10.014522,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.442873,-3.504657,nan
53.201,FAILED,14.587314,-13.024301,-6.472884,1.122089,3.410567,-9.586743,0.182353,27.343230,-135.420854,34.027191,0.835307,-1.190090,0.100963,-7.576417,5.283560,61.712234,14.347955,-141.968216,35.149646,4.302160,-10.749476,0.291382,41.004929,0.128938,-66.944149,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,15.454171,-117.431688,34.200000,-12.995275,-6.547362,1.122455,14.594692,3.466853,-9.559387,0.190419,10.170408,11.411978,0.225881,523.379883,1,-33.949646,-0.291382,489.430237,1,523.379883,0.000000,522.430237,522.430237,0.000000,-0.189099,0.308055,10.317530,11.686724,0.217450,0.491115,-0.161442,0.000000,0.000000,0.171398,6.702843,522.430237,nan,10.000000,nan,nan,0.217977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.411978,0.000000,0.000000,6.000000,14.544093,1.245073,-14.490702,10.169557,-0.343101,14.573294,1.245073,-14.490702,0.922089,11.584606,0.000000,10.176977,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.499142,-3.512172,nan
53.256,APPROACH,201.580538,-71.292378,188.497470,-4.562218,-7.679304,-6.405333,0.000000,27.375266,-135.473909,34.029938,0.830887,-1.177951,-0.000917,-6.955027,3.310828,61.937890,-41.467739,55.313967,30.000000,-7.679304,-6.405333,0.000000,0.000000,0.000000,-140.168400,-94.834016,14.707577,29.400000,-1.701710,1.142911,0.277091,14.912801,-117.923615,34.200000,-68.843004,190.787876,-4.029938,202.868463,-8.510191,-5.227382,0.000917,9.987436,11.579869,0.224575,523.385986,1,-33.955750,-0.282619,489.430237,1,523.385986,0.000000,522.430237,522.430237,0.000000,-0.190637,0.297257,10.317550,11.668233,0.218355,0.491116,-0.201787,0.000000,0.000000,0.234107,6.294110,522.430237,nan,10.000000,nan,nan,0.218587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.579869,0.000000,0.000000,2.000000,201.528905,-65.991331,-190.418076,10.000000,-0.000000,201.585164,-65.991331,-190.418076,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.544562,-3.518237,nan
53.301,FAILED,122.389470,62.880423,104.905492,-4.480229,5.408123,12.408097,-0.268370,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-41.849696,54.991308,30.000000,-7.639147,-6.453173,0.000000,0.000000,0.000000,-139.810533,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,14.284663,-118.360457,34.200000,-71.674336,188.174812,-4.562218,201.414458,-7.639147,-6.453173,0.000000,10.000000,11.579869,0.224575,523.390747,1,-33.961731,-0.260846,489.430237,1,523.391968,-0.001221,522.430237,522.430237,0.000000,-0.192102,0.264247,10.317550,11.660648,0.219062,0.491116,-0.211274,0.000000,0.000000,0.279494,5.900679,522.430237,nan,10.000000,nan,nan,0.219062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.579869,0.000000,0.000000,6.000000,122.307440,115.876483,-39.137587,13.274262,-2.646249,122.396954,115.876483,-39.137587,-4.680229,10.000000,0.000000,13.538119,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.590764,-3.524408,nan
53.356,APPROACH,201.246538,-72.054270,187.849774,-4.562218,-7.598692,-6.500760,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-42.229631,54.666270,30.000000,-7.598692,-6.500760,0.000000,0.000000,0.000000,-139.452667,-96.128173,12.503553,29.400000,-1.651710,1.092911,0.288558,19.102750,-128.921642,33.864004,-72.054270,187.849774,-4.562218,201.246538,-7.598692,-6.500760,0.000000,10.000000,11.185745,0.223761,523.400085,1,-33.969849,-0.251662,489.430237,1,523.400085,0.000000,522.430237,522.430237,0.000000,-0.193774,0.253204,10.317556,11.640250,0.220247,0.491115,-0.255612,0.000000,0.000000,0.365705,5.465023,522.094238,nan,10.000000,nan,nan,0.220644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.185745,0.000000,0.000000,2.000000,201.194819,-67.364812,-189.582007,10.000000,-0.000000,201.251171,-67.364812,-189.582007,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.625762,-3.529081,nan
53.400,FAILED,14.747141,-12.251998,-8.125365,1.159808,4.733945,-9.039558,0.381266,27.480856,-135.629793,34.013336,0.908652,-0.968949,-0.154950,-4.226723,-14.530801,63.703500,-42.607528,54.338865,30.000000,-7.557940,-6.548094,0.000000,0.000000,0.000000,-139.094800,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,18.930728,-129.165375,33.875107,-70.088384,189.968658,-4.013336,202.525503,-8.466592,-5.579145,0.154950,10.140713,11.185745,0.223761,523.404663,1,-33.974426,-0.232161,489.430237,1,523.404663,0.000000,522.094238,522.425537,-0.255500,-0.272475,0.232161,10.317556,11.598659,0.212577,0.491115,-0.750401,0.000000,0.000000,-0.253734,5.057689,522.094238,nan,10.000000,nan,nan,0.212577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.185745,0.000000,0.000000,6.000000,14.701463,1.078745,-14.661832,10.199601,-0.303281,14.732761,1.078745,-14.661832,0.959808,11.512199,-0.000000,10.211229,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.657871,-3.533370,nan
53.456,APPROACH,200.905186,-72.808012,187.192610,-4.562218,-7.516894,-6.595172,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-42.983373,54.009107,30.000000,-7.516894,-6.595172,0.000000,0.000000,0.000000,-138.736934,-97.375531,10.277526,29.400000,-1.501710,0.942911,0.306740,12.948755,-119.753874,34.200000,-72.808012,187.192610,-4.562218,200.905186,-7.516894,-6.595172,0.000000,10.000000,11.547599,0.220325,523.411926,1,-33.981689,-0.223898,489.430237,1,523.411926,0.000000,522.105347,522.405090,-0.591500,-0.378439,0.211862,10.317549,11.570441,0.200000,0.491115,-1.374215,0.000000,0.000000,-1.260817,4.622714,522.105347,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.547599,0.000000,0.000000,2.000000,200.853379,-68.727743,-188.728846,10.000000,-0.000000,200.909827,-68.727743,-188.728846,-4.762218,10.000000,-0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.704460,-3.539591,nan
53.501,FAILED,18.752972,-8.952596,-16.465617,0.639071,9.124607,-6.372289,-0.064151,27.559492,-135.703256,33.998566,1.047196,-0.693473,-0.107177,-3.407410,-13.844858,63.634762,15.898624,-144.810837,35.186206,6.388548,-9.468498,0.201209,41.212922,-0.222502,-54.455958,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,12.389999,-120.314429,34.200000,-11.660868,-9.107581,1.187640,14.843664,5.341352,-8.775025,0.308387,10.277461,11.547599,0.220325,523.415710,1,-33.985474,-0.204219,489.430237,1,523.415710,0.000000,522.430237,522.368652,-0.521500,-0.365862,0.204219,10.317549,11.564675,0.200000,0.491115,-1.320908,0.000000,0.000000,-1.201249,4.166003,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.547599,0.000000,0.000000,6.000000,18.742079,8.730192,-16.584610,10.364470,4.054908,18.747221,8.730192,-16.584610,0.439071,11.430289,0.000000,11.129629,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.725512,-3.542403,nan
53.556,APPROACH,14.888176,-11.388924,-9.514365,1.194598,5.624997,-8.586593,0.176076,27.602805,-135.731073,33.994965,1.076867,-0.593372,-0.023377,-3.797260,-8.249219,63.348705,16.213881,-145.245438,35.189563,6.701864,-9.179965,0.152699,41.118665,-0.296990,-52.395019,30.502809,-159.730030,34.589563,-1.251710,0.692911,0.383553,11.969976,-120.954601,34.200000,-11.388924,-9.514365,1.194598,14.888176,5.624997,-8.586593,0.176076,10.266507,11.035439,0.218297,523.419800,1,-33.989563,-0.152699,489.430237,1,523.419800,0.000000,522.430237,522.351807,-0.185500,-0.269139,0.161446,10.317543,11.544581,0.213293,0.491116,-0.813014,0.000000,0.000000,-0.259171,3.773544,522.430237,nan,10.000000,nan,nan,0.216017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.035439,0.000000,0.000000,2.000000,14.840173,0.969073,-14.808498,10.251824,-0.519874,14.873465,0.969073,-14.808498,0.994598,11.366034,0.000000,10.266507,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.744245,-3.544905,nan
53.601,FAILED,14.924477,-11.151995,-9.846091,1.194781,5.835687,-8.384163,0.029196,27.647704,-135.755319,33.996613,1.120480,-0.545920,0.125347,-4.740196,-1.867949,62.926310,16.600615,-145.734543,35.190356,7.063362,-8.851260,0.103600,41.227170,-0.398981,-49.872319,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,11.583931,-121.603288,34.200000,-11.047089,-9.979224,1.193744,14.934795,5.942882,-8.305340,-0.021747,10.212590,11.035439,0.218297,523.420837,1,-33.990601,-0.121695,489.430237,1,523.420837,0.000000,522.430237,522.351074,0.150500,-0.168803,0.121695,10.317543,11.495309,0.226691,0.491116,-0.332876,0.000000,0.000000,0.828837,3.322218,522.430237,nan,10.000000,nan,nan,0.226691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.035439,0.000000,0.000000,6.000000,14.876575,0.915213,-14.848397,10.200451,-0.547944,14.909798,0.915213,-14.848397,0.994781,11.330600,-0.000000,10.215199,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.754318,-3.546250,nan
53.656,APPROACH,200.200489,-74.290576,185.850295,-4.562218,-7.349793,-6.780895,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,16.889606,-146.072144,35.189136,7.347824,-8.618983,0.059878,41.172651,-0.456689,-48.066226,-99.728217,5.763740,29.400000,-1.201710,0.642911,0.325384,11.159450,-122.240620,34.200000,-12.935033,-12.888640,0.626918,18.270882,7.347824,-8.618983,0.059878,11.326119,11.107924,0.221183,523.419373,1,-33.989136,-0.059878,489.430237,1,523.419373,0.000000,522.430237,522.366455,0.486500,-0.064695,0.065241,10.317562,11.451208,0.239786,0.491116,0.193510,0.000000,0.000000,1.978090,2.823622,522.430237,nan,10.000000,nan,nan,0.241649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.107924,0.000000,0.000000,2.000000,200.148499,-71.421101,-186.971784,10.000000,-0.000000,200.205146,-71.421101,-186.971784,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.769584,-3.548288,nan
53.700,FAILED,15.001777,-10.478579,-10.670317,1.181964,6.599379,-7.837094,-0.007299,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-44.831301,52.325458,30.000000,-7.307297,-6.826669,0.000000,0.000000,0.000000,-136.947602,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,10.837255,-122.920063,34.200000,-74.655940,185.508962,-4.562218,200.019744,-7.307297,-6.826669,0.000000,10.000000,11.107924,0.221183,523.417603,1,-33.987366,-0.049477,489.430237,1,523.417603,0.000000,522.430237,522.402588,0.640500,-0.010853,0.049477,10.317562,11.408219,0.246832,0.491116,0.432306,0.000000,0.000000,2.574324,2.232598,522.430237,nan,10.000000,nan,nan,0.246832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.107924,0.000000,0.000000,6.000000,14.955142,0.806859,-14.933361,10.237127,-0.415998,14.987346,0.806859,-14.933361,0.981964,11.349538,-0.000000,10.245579,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.777054,-3.549286,nan
53.756,APPROACH,199.837176,-75.019166,185.165353,-4.562218,-7.264516,-6.872177,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-45.194527,51.981849,30.000000,-7.264516,-6.872177,0.000000,0.000000,0.000000,-136.589736,-100.832789,3.478139,29.400000,-1.151710,0.592911,0.306159,10.438096,-123.582507,34.200000,-75.019166,185.165353,-4.562218,199.837176,-7.264516,-6.872177,0.000000,10.000000,11.096581,0.224466,523.415161,1,-33.984924,-0.042391,489.430237,1,523.415161,0.000000,522.430237,522.425171,0.304500,-0.106538,0.036496,10.317554,11.373666,0.237778,0.491116,-0.144592,0.000000,0.000000,1.726369,1.739135,522.430237,nan,10.000000,nan,nan,0.239425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.096581,0.000000,0.000000,2.000000,199.785093,-72.751109,-186.068158,10.000000,-0.000000,199.841842,-72.751109,-186.068158,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.788241,-3.550780,nan
53.801,FAILED,15.058502,-9.799315,-11.373137,1.176288,7.335035,-7.361566,0.110584,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-45.555599,51.635979,30.000000,-7.221451,-6.917416,0.000000,0.000000,0.000000,-136.231870,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,17.508180,-131.976582,33.951402,-75.380239,184.819482,-4.562218,199.652787,-7.221451,-6.917416,0.000000,10.000000,11.096581,0.224466,523.412170,1,-33.981934,-0.056755,489.430237,1,523.412170,0.000000,522.430237,522.431641,-0.031500,-0.205556,0.056755,10.317554,11.340832,0.228090,0.491116,-0.759495,0.000000,0.000000,0.824311,1.283293,522.181641,nan,10.000000,nan,nan,0.228090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.096581,0.000000,0.000000,6.000000,15.012489,0.735497,-14.994461,10.388298,-0.280451,15.044200,0.735497,-14.994461,0.976288,11.450768,0.000000,10.392671,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.783774,-3.550184,nan
