t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.480,APPROACH,131.222723,-48.093348,120.874933,17.195449,-7.794071,-8.059535,1.357970,-10.361448,-85.374685,10.314551,2.583229,-0.475518,-0.157970,0.000000,0.000000,-10.430185,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-10.399709,-85.366021,10.316912,2.599472,-0.477325,-0.158785,0.000000,0.000000,0.000000,-48.093348,120.874933,17.195449,131.222723,-7.794071,-8.059535,1.357970,11.293703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,131.002486,-48.482031,120.470404,17.263429,-7.773658,-8.090589,1.359599,-10.230636,-85.398527,10.306571,2.616227,-0.476844,-0.159599,0.000000,0.000000,-10.329562,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-10.243716,-85.394523,10.307385,2.600306,-0.472758,-0.158785,0.000000,0.000000,0.000000,-48.482031,120.470404,17.263429,131.002486,-7.773658,-8.090589,1.359599,11.302031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.580,APPROACH,130.780838,-48.866452,120.063827,17.331328,-7.688429,-8.131525,1.357970,-10.101406,-85.421924,10.298672,2.584610,-0.467954,-0.157970,0.000000,0.000000,-10.262454,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-10.139693,-85.413373,10.301034,2.600858,-0.469713,-0.158785,0.000000,0.000000,0.000000,-48.866452,120.063827,17.331328,130.780838,-7.688429,-8.131525,1.357970,11.272875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,130.559469,-49.249833,119.655727,17.399307,-7.667620,-8.162006,1.359599,-9.970525,-85.445384,10.290693,2.617612,-0.469183,-0.159599,0.000000,0.000000,-10.161831,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-9.983617,-85.441418,10.291507,2.601679,-0.465144,-0.158785,0.000000,0.000000,0.000000,-49.249833,119.655727,17.399307,130.559469,-7.667620,-8.162006,1.359599,11.280924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.680,APPROACH,130.336686,-49.628932,119.245618,17.467206,-7.581969,-8.202177,1.357970,-9.841227,-85.468403,10.282794,2.585969,-0.460386,-0.157970,0.000000,0.000000,-10.094723,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-9.879539,-85.459963,10.285155,2.602222,-0.462097,-0.158785,0.000000,0.000000,0.000000,-49.628932,119.245618,17.467206,130.336686,-7.581969,-8.202177,1.357970,11.251935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,130.114191,-50.006970,118.834014,17.535186,-7.560771,-8.232080,1.359599,-9.710278,-85.491479,10.274814,2.618974,-0.461518,-0.159599,0.000000,0.000000,-9.994100,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-9.723381,-85.487552,10.275628,2.603029,-0.457526,-0.158785,0.000000,0.000000,0.000000,-50.006970,118.834014,17.535186,130.114191,-7.560771,-8.232080,1.359599,11.259703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.780,APPROACH,129.890280,-50.380705,118.420440,17.603084,-7.474706,-8.271481,1.357970,-9.580913,-85.514119,10.266916,2.587306,-0.452813,-0.157970,0.000000,0.000000,-9.926992,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-9.619249,-85.505792,10.269277,2.603563,-0.454477,-0.158785,0.000000,0.000000,0.000000,-50.380705,118.420440,17.603084,129.890280,-7.474706,-8.271481,1.357970,11.230883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,129.666668,-50.753362,118.005400,17.671064,-7.453128,-8.300802,1.359599,-9.449897,-85.536812,10.258936,2.620314,-0.453849,-0.159599,0.000000,0.000000,-9.826368,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-9.463011,-85.532923,10.259750,2.604358,-0.449903,-0.158785,0.000000,0.000000,0.000000,-50.753362,118.005400,17.671064,129.666668,-7.453128,-8.300802,1.359599,11.238369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,129.441636,-51.121695,117.588429,17.738963,-7.366659,-8.339428,1.357970,-9.320466,-85.559074,10.251037,2.588620,-0.445237,-0.157970,0.000000,0.000000,-9.759260,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-9.358827,-85.550858,10.253398,2.604883,-0.446853,-0.158785,0.000000,0.000000,0.000000,-51.121695,117.588429,17.738963,129.441636,-7.366659,-8.339428,1.357970,11.209720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,129.216914,-51.488930,117.170021,17.806943,-7.344709,-8.368161,1.359599,-9.189384,-85.581382,10.243057,2.621631,-0.446176,-0.159599,0.000000,0.000000,-9.658637,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-9.202510,-85.577532,10.243871,2.605664,-0.442277,-0.158785,0.000000,0.000000,0.000000,-51.488930,117.170021,17.806943,129.216914,-7.344709,-8.368161,1.359599,11.216924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.980,APPROACH,128.990770,-51.851823,116.749720,17.874841,-7.257844,-8.406008,1.357970,-9.059889,-85.603265,10.235159,2.589913,-0.437657,-0.157970,0.000000,0.000000,-9.591529,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-9.098273,-85.595162,10.237520,2.606180,-0.439226,-0.158785,0.000000,0.000000,0.000000,-51.851823,116.749720,17.874841,128.990770,-7.257844,-8.406008,1.357970,11.188448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,128.764946,-52.213599,116.328013,17.942821,-7.235530,-8.434149,1.359599,-8.928742,-85.625190,10.227179,2.622926,-0.438499,-0.159599,0.000000,0.000000,-9.490906,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-8.941880,-85.621379,10.227993,2.606947,-0.434647,-0.158785,0.000000,0.000000,0.000000,-52.213599,116.328013,17.942821,128.764946,-7.235530,-8.434149,1.359599,11.195368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.080,APPROACH,128.537697,-52.571013,115.904452,18.010720,-7.148279,-8.471212,1.357970,-8.799183,-85.646694,10.219280,2.591183,-0.430073,-0.157970,0.000000,0.000000,-9.423798,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-8.837591,-85.638703,10.221642,2.607454,-0.431594,-0.158785,0.000000,0.000000,0.000000,-52.571013,115.904452,18.010720,128.537697,-7.148279,-8.471212,1.357970,11.167068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,128.310779,-52.927293,115.479514,18.078700,-7.125609,-8.498756,1.359599,-8.667973,-85.668235,10.211300,2.624199,-0.430819,-0.159599,0.000000,0.000000,-9.323174,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-8.681122,-85.664462,10.212114,2.608208,-0.427014,-0.158785,0.000000,0.000000,0.000000,-52.927293,115.479514,18.078700,128.310779,-7.125609,-8.498756,1.359599,11.173704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.180,APPROACH,128.082433,-53.279192,115.052763,18.146598,-7.037980,-8.535030,1.357970,-8.538352,-85.689359,10.203402,2.592431,-0.422486,-0.157970,0.000000,0.000000,-9.256067,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-8.576783,-85.681481,10.205763,2.608707,-0.423959,-0.158785,0.000000,0.000000,0.000000,-53.279192,115.052763,18.146598,128.082433,-7.037980,-8.535030,1.357970,11.145581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,127.854429,-53.629941,114.624664,18.214578,-7.014964,-8.561973,1.359599,-8.407079,-85.710516,10.195422,2.625449,-0.423135,-0.159599,0.000000,0.000000,-9.155443,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-8.420239,-85.706781,10.196236,2.609447,-0.419377,-0.158785,0.000000,0.000000,0.000000,-53.629941,114.624664,18.214578,127.854429,-7.014964,-8.561973,1.359599,11.151933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.280,APPROACH,127.624994,-53.976289,114.194792,18.282477,-6.926965,-8.597454,1.357970,-8.277397,-85.731261,10.187523,2.593656,-0.414895,-0.157970,0.000000,0.000000,-9.088335,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-8.315851,-85.723495,10.189885,2.609937,-0.416321,-0.158785,0.000000,0.000000,0.000000,-53.976289,114.194792,18.282477,127.624994,-6.926965,-8.597454,1.357970,11.123990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,127.395912,-54.321469,113.763602,18.350457,-6.903610,-8.623791,1.359599,-8.146063,-85.752033,10.179543,2.626676,-0.415447,-0.159599,0.000000,0.000000,-8.987712,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-8.159233,-85.748337,10.180358,2.610664,-0.411736,-0.158785,0.000000,0.000000,0.000000,-54.321469,113.763602,18.350457,127.395912,-6.903610,-8.623791,1.359599,11.130055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,127.165223,-54.662232,113.330678,18.417155,-6.815252,-8.658475,1.333970,-8.016320,-85.772398,10.171645,2.594860,-0.407300,-0.157970,0.000000,0.000000,-8.920604,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-8.054797,-85.764745,10.174006,2.611144,-0.408678,-0.158785,0.000000,0.000000,0.000000,-54.662232,113.330678,18.417155,127.165223,-6.815252,-8.658475,1.333970,11.099384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,126.934552,-55.001810,112.896468,18.481583,-6.791567,-8.684203,1.288559,-7.884926,-85.792786,10.163665,2.627881,-0.407756,-0.159599,0.000000,0.000000,-8.819981,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-7.898107,-85.789128,10.164479,2.611858,-0.404091,-0.158785,0.000000,0.000000,0.000000,-55.001810,112.896468,18.481583,126.934552,-6.791567,-8.684203,1.288559,11.099601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,126.702110,-55.336953,112.460564,18.543672,-6.702858,-8.718085,1.241772,-7.755124,-85.812771,10.155766,2.596041,-0.399702,-0.157970,0.000000,0.000000,-8.752873,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-7.793623,-85.805231,10.158128,2.612329,-0.401033,-0.158785,0.000000,0.000000,0.000000,-55.336953,112.460564,18.543672,126.702110,-6.702858,-8.718085,1.241772,11.066857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,126.469713,-55.670896,112.023404,18.603674,-6.678852,-8.743199,1.200048,-7.623670,-85.832774,10.147786,2.629063,-0.400061,-0.159599,0.000000,0.000000,-8.652249,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-7.636862,-85.829155,10.148601,2.613030,-0.396443,-0.158785,0.000000,0.000000,0.000000,-55.670896,112.023404,18.603674,126.469713,-6.678852,-8.743199,1.200048,11.067552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,126.235558,-56.000386,111.584590,18.661514,-6.589801,-8.776276,1.156802,-7.493810,-85.852379,10.139888,2.597200,-0.392101,-0.157970,0.000000,0.000000,-8.585142,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-7.532332,-85.844952,10.142249,2.613492,-0.393383,-0.158785,0.000000,0.000000,0.000000,-56.000386,111.584590,18.661514,126.235558,-6.589801,-8.776276,1.156802,11.035701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,126.001475,-56.328660,111.144551,18.717438,-6.565482,-8.800772,1.118477,-7.362299,-85.871997,10.131908,2.630223,-0.392363,-0.159599,0.000000,0.000000,-8.484518,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-7.375501,-85.868417,10.132722,2.614179,-0.388792,-0.158785,0.000000,0.000000,0.000000,-56.328660,111.144551,18.717438,126.001475,-6.565482,-8.800772,1.118477,11.036763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
