t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.440,APPROACH,24.719943,-8.547958,-4.423906,22.769213,7.205061,2.853415,0.153485,38.947161,-78.985416,7.230787,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,38.860462,-78.973657,7.236167,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-8.547958,-4.423906,22.769213,24.719943,7.205061,2.853415,0.153485,7.751028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,24.579835,-8.190040,-4.278007,22.776966,7.158364,2.917988,0.155067,39.072336,-79.002394,7.223033,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,39.009748,-78.993905,7.226910,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-8.190040,-4.278007,22.776966,24.579835,7.158364,2.917988,0.155067,7.731809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,24.444258,-7.831397,-4.129301,22.784640,7.172851,2.974110,0.153485,39.195972,-79.019163,7.215359,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,39.109273,-79.007404,7.220739,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-7.831397,-4.129301,22.784640,24.444258,7.172851,2.974110,0.153485,7.766510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.600,APPROACH,24.314404,-7.475127,-3.977377,22.792394,7.125401,3.038478,0.155067,39.321148,-79.036141,7.207606,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,39.258560,-79.027652,7.211483,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-7.475127,-3.977377,22.792394,24.314404,7.125401,3.038478,0.155067,7.747757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,24.189340,-7.118170,-3.822658,22.800068,7.139137,3.094392,0.153485,39.444784,-79.052911,7.199932,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,39.358085,-79.041151,7.205312,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-7.118170,-3.822658,22.800068,24.189340,7.139137,3.094392,0.153485,7.782422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,24.070180,-6.763624,-3.664730,22.807821,7.090936,3.158548,0.155067,39.569959,-79.069888,7.192178,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,39.507371,-79.061400,7.196055,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-6.763624,-3.664730,22.807821,24.070180,7.090936,3.158548,0.155067,7.764139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,23.956062,-6.408427,-3.504018,22.815495,7.103923,3.214244,0.153485,39.693595,-79.086658,7.184504,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,39.606896,-79.074898,7.189884,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-6.408427,-3.504018,22.815495,23.956062,7.103923,3.214244,0.153485,7.798759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,23.848024,-6.055679,-3.340109,22.823249,7.054974,3.278178,0.155067,39.818770,-79.103636,7.176751,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,39.756183,-79.095147,7.180627,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-6.055679,-3.340109,22.823249,23.848024,7.054974,3.278178,0.155067,7.780948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,23.745276,-5.702318,-3.173427,22.830923,7.067214,3.333647,0.153485,39.942407,-79.120405,7.169077,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,39.855707,-79.108646,7.174456,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-5.702318,-3.173427,22.830923,23.745276,7.067214,3.333647,0.153485,7.815515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,23.648772,-5.351442,-3.003560,22.838676,7.017520,3.397349,0.155067,40.067582,-79.137383,7.161323,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,40.004994,-79.128894,7.165200,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-5.351442,-3.003560,22.838676,23.648772,7.017520,3.397349,0.155067,7.798180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,23.557797,-4.999991,-2.830930,22.846351,7.029017,3.452582,0.153484,40.191218,-79.154152,7.153649,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,40.104519,-79.142393,7.159029,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-4.999991,-2.830930,22.846351,23.557797,7.029017,3.452582,0.153484,7.832685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,23.473222,-4.651062,-2.655128,22.854104,6.978581,3.516043,0.155067,40.316393,-79.171130,7.145896,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,40.253806,-79.162641,7.149772,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-4.651062,-2.655128,22.854104,23.473222,6.978581,3.516043,0.155067,7.815830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,23.394402,-4.301595,-2.476577,22.861778,6.989337,3.571030,0.153484,40.440030,-79.187899,7.138222,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,40.353330,-79.176140,7.143601,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-4.301595,-2.476577,22.861778,23.394402,6.989337,3.571030,0.153484,7.850264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.100,APPROACH,23.322123,-3.954687,-2.294865,22.869531,6.938162,3.634241,0.155067,40.565205,-79.204877,7.130468,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,36.610518,-81.499742,30.000000,9.441667,3.294682,0.000000,0.000000,0.000000,19.236500,40.502617,-79.196388,7.134345,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-3.954687,-2.294865,22.869531,23.322123,6.938162,3.634241,0.155067,7.833891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,APPROACH,23.255813,-3.607278,-2.110416,22.877206,6.948180,3.688974,0.153484,40.688841,-79.221646,7.122794,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,37.081563,-81.332062,30.000000,9.420904,3.353589,0.000000,0.000000,0.000000,19.594367,40.602142,-79.209887,7.128174,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-3.607278,-2.110416,22.877206,23.255813,6.948180,3.688974,0.153484,7.868246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.200,APPROACH,23.196169,-3.262465,-1.922820,22.884959,6.896269,3.751925,0.155067,40.814016,-79.238624,7.115041,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,37.551552,-81.161444,30.000000,9.399774,3.412366,0.000000,0.000000,0.000000,19.952233,40.751429,-79.230135,7.118917,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-3.262465,-1.922820,22.884959,23.196169,6.896269,3.751925,0.155067,7.852358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,APPROACH,23.142692,-2.917187,-1.732500,22.892633,6.905554,3.806394,0.153484,40.937652,-79.255393,7.107366,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,38.020465,-80.987894,30.000000,9.378278,3.471010,0.000000,0.000000,0.000000,20.310100,40.850953,-79.243634,7.112746,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-2.917187,-1.732500,22.892633,23.142692,6.905554,3.806394,0.153484,7.886625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.300,APPROACH,23.096511,-2.579252,-1.534121,22.900715,6.758691,3.967584,0.161642,41.067539,-79.277297,7.099284,2.597724,-0.438067,-0.161642,0.000000,0.000000,-9.572005,38.488286,-80.811418,30.000000,9.356415,3.529518,0.000000,0.000000,0.000000,20.667966,54.230860,-74.872851,29.400000,2.488114,-0.237472,-0.054275,0.000000,0.000000,0.000000,-2.579252,-1.534121,22.900715,23.096511,6.758691,3.967584,0.161642,7.838862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,APPROACH,23.051602,-2.248679,-1.339073,22.902547,6.611464,3.900955,0.036642,41.203675,-79.292950,7.097452,2.722724,-0.313067,-0.036642,0.000000,0.000000,-6.559228,38.954996,-80.632023,30.000000,9.334188,3.587888,0.000000,0.000000,0.000000,21.025832,54.649402,-74.599385,29.400000,2.588114,-0.137472,0.045725,0.000000,0.000000,0.000000,-2.248679,-1.339073,22.902547,23.051602,6.611464,3.900955,0.036642,7.676604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.400,APPROACH,23.007570,-1.925486,-1.147364,22.898130,6.463872,3.834185,-0.088358,41.346061,-79.302353,7.101870,2.847724,-0.188067,0.088358,0.000000,0.000000,-3.778386,39.420575,-80.449717,30.000000,9.311596,3.646119,0.000000,0.000000,0.000000,21.383699,55.066501,-74.323281,29.400000,2.738114,0.012528,0.195725,0.000000,0.000000,0.000000,-1.925486,-1.147364,22.898130,23.007570,6.463872,3.834185,-0.088358,7.516011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.440,APPROACH,22.964030,-1.609690,-0.959000,22.887462,6.315917,3.767274,-0.213358,41.494697,-79.305507,7.112538,2.972724,-0.063067,0.213358,0.000000,0.000000,-1.215354,39.885007,-80.264507,30.000000,9.288641,3.704207,0.000000,0.000000,0.000000,21.741565,55.482048,-74.044580,29.400000,2.838114,0.112528,0.295725,0.000000,0.000000,0.000000,-1.609690,-0.959000,22.887462,22.964030,6.315917,3.767274,-0.213358,7.357219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.500,APPROACH,22.920607,-1.301310,-0.773989,22.870544,6.167600,3.700217,-0.338358,41.649583,-79.302410,7.129456,3.097724,0.061933,0.338358,0.000000,0.000000,1.145372,40.348274,-80.076399,30.000000,9.265324,3.762151,0.000000,0.000000,0.000000,22.099431,55.895939,-73.763327,29.400000,2.988114,0.262528,0.445725,0.000000,0.000000,0.000000,-1.301310,-0.773989,22.870544,22.920607,6.167600,3.700217,-0.338358,7.200374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.540,APPROACH,22.876935,-1.000364,-0.592339,22.847376,6.018921,3.633014,-0.463358,41.810720,-79.293063,7.152624,3.222724,0.186933,0.463358,0.000000,0.000000,3.319708,40.810356,-79.885402,30.000000,9.241645,3.819948,0.000000,0.000000,0.000000,22.457298,56.308070,-73.479567,29.400000,3.088114,0.362528,0.545725,0.000000,0.000000,0.000000,-1.000364,-0.592339,22.847376,22.876935,6.018921,3.633014,-0.463358,7.045630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.600,APPROACH,22.832659,-0.706870,-0.414056,22.817958,5.869882,3.565662,-0.588358,41.978106,-79.277467,7.182042,3.347724,0.311933,0.588358,0.000000,0.000000,5.323321,41.271236,-79.691522,30.000000,9.217606,3.877596,0.000000,0.000000,0.000000,22.815164,56.718343,-73.193345,29.400000,3.193334,0.512528,0.695725,0.000000,0.000000,0.000000,-0.706870,-0.414056,22.817958,22.832659,5.869882,3.565662,-0.588358,6.893158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.640,APPROACH,22.787432,-0.420846,-0.239148,22.782290,5.720483,3.498159,-0.713358,42.151742,-79.255620,7.217710,3.472724,0.436933,0.713358,0.000000,0.000000,7.171193,41.730896,-79.494768,30.000000,9.193207,3.935092,0.000000,0.000000,0.000000,23.173030,57.126661,-72.904711,29.400000,3.174548,0.612528,0.795725,0.000000,0.000000,0.000000,-0.420846,-0.239148,22.782290,22.787432,5.720483,3.498159,-0.713358,6.743138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
