t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.840,APPROACH,44.469516,-1.140764,43.414093,9.563108,8.202770,-16.863845,-2.129673,-68.911183,-49.286007,20.352500,-8.250000,6.863957,2.200000,0.000000,0.000000,140.239720,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.136961,-23.871713,29.442196,-2.956808,-4.986043,4.010936,0.000000,0.000000,0.000000,-1.140764,43.414093,9.563108,44.469516,8.202770,-16.863845,-2.129673,18.873532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,43.620830,-0.733752,42.577146,9.456483,8.140229,-16.738945,-2.132486,-69.317433,-48.949059,20.462500,-8.125000,6.738957,2.200000,0.000000,0.000000,140.327345,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.023773,-24.371893,29.440508,-2.806808,-5.136043,3.917086,0.000000,0.000000,0.000000,-0.733752,42.577146,9.456483,43.620830,8.140229,-16.738945,-2.132486,18.735077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,42.781927,-0.329868,41.746463,9.349724,8.077688,-16.613655,-2.135187,-69.717433,-48.618361,20.572500,-8.000000,6.613957,2.200000,0.000000,0.000000,140.417942,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.907463,-24.871355,29.438888,-2.706808,-5.236043,3.827296,0.000000,0.000000,0.000000,-0.329868,41.746463,9.349724,42.781927,8.077688,-16.613655,-2.135187,18.596279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,41.952954,0.070889,40.922064,9.242835,8.015143,-16.487975,-2.137779,-70.111183,-48.293913,20.682500,-7.875000,6.488957,2.200000,0.000000,0.000000,140.511664,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.788036,-25.370082,29.437333,-2.556808,-5.386043,3.741967,0.000000,0.000000,0.000000,0.070889,40.922064,9.242835,41.952954,8.015143,-16.487975,-2.137779,18.457138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,41.134062,0.468519,40.103969,9.135822,7.952594,-16.361905,-2.140268,-70.498683,-47.975715,20.792500,-7.750000,6.363957,2.200000,0.000000,0.000000,140.608675,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.665495,-25.868052,29.435839,-2.456808,-5.486043,3.661366,0.000000,0.000000,0.000000,0.468519,40.103969,9.135822,41.134062,7.952594,-16.361905,-2.140268,18.317653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,40.325411,0.863021,39.292197,9.028689,7.890036,-16.235444,-2.142657,-70.879933,-47.663768,20.902500,-7.625000,6.238957,2.200000,0.000000,0.000000,140.709150,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.539848,-26.365248,29.434406,-2.306808,-5.636043,3.585641,0.000000,0.000000,0.000000,0.863021,39.292197,9.028689,40.325411,7.890036,-16.235444,-2.142657,18.177824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,39.527166,1.254394,38.486767,8.921441,7.827468,-16.108594,-2.144951,-71.254933,-47.358070,21.012500,-7.500000,6.113957,2.200000,0.000000,0.000000,140.813278,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.411097,-26.861649,29.433029,-2.206808,-5.736043,3.514835,0.000000,0.000000,0.000000,1.254394,38.486767,8.921441,39.527166,7.827468,-16.108594,-2.144951,18.037651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,38.739502,1.642639,37.687699,8.814083,7.764887,-15.981354,-2.147153,-71.623683,-47.058622,21.122500,-7.375000,5.988957,2.200000,0.000000,0.000000,140.921262,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.279248,-27.357236,29.431708,-2.056808,-5.886043,3.448895,0.000000,0.000000,0.000000,1.642639,37.687699,8.814083,38.739502,7.764887,-15.981354,-2.147153,17.897134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,37.962600,2.027753,36.895013,8.706620,7.702291,-15.853723,-2.149267,-71.986183,-46.765424,21.232500,-7.250000,5.863957,2.200000,0.000000,0.000000,141.033318,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.144306,-27.851991,29.430440,-1.956808,-5.986043,3.387696,0.000000,0.000000,0.000000,2.027753,36.895013,8.706620,37.962600,7.702291,-15.853723,-2.149267,17.756272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,37.196651,2.409737,36.108728,8.599055,7.639677,-15.725704,-2.151296,-72.342433,-46.478476,21.342500,-7.125000,5.738957,2.200000,0.000000,0.000000,141.149680,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.006277,-28.345892,29.429222,-1.806808,-6.136043,3.331054,0.000000,0.000000,0.000000,2.409737,36.108728,8.599055,37.196651,7.639677,-15.725704,-2.151296,17.615065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,36.441852,2.788589,35.328863,8.491393,7.577044,-15.597294,-2.153244,-72.692433,-46.197778,21.452500,-7.000000,5.613957,2.200000,0.000000,0.000000,141.270601,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-68.865165,-28.838922,29.428053,-1.706808,-6.236043,3.285203,0.000000,0.000000,0.000000,2.788589,35.328863,8.491393,36.441852,7.577044,-15.597294,-2.153244,17.473512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,35.698411,3.164309,34.555438,8.383637,7.514387,-15.468495,-2.155115,-73.036183,-45.923330,21.562500,-6.875000,5.488957,2.200000,0.000000,0.000000,141.396353,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-68.720977,-29.331061,29.426931,-1.556808,-6.386043,3.254333,0.000000,0.000000,0.000000,3.164309,34.555438,8.383637,35.698411,7.514387,-15.468495,-2.155115,17.331615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,34.966545,3.536894,33.788473,8.275792,7.451706,-15.339307,-2.156910,-73.373683,-45.655133,21.672500,-6.750000,5.363957,2.200000,0.000000,0.000000,141.527229,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-68.573718,-29.822290,29.425854,-1.456808,-6.486043,3.225751,0.000000,0.000000,0.000000,3.536894,33.788473,8.275792,34.966545,7.451706,-15.339307,-2.156910,17.189372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,34.246480,3.906344,33.027987,8.167860,7.388998,-15.209730,-2.158634,-73.704933,-45.393185,21.782500,-6.625000,5.238957,2.200000,0.000000,0.000000,141.663547,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-68.423394,-30.312589,29.424820,-1.306808,-6.636043,3.199280,0.000000,0.000000,0.000000,3.906344,33.027987,8.167860,34.246480,7.388998,-15.209730,-2.158634,17.046784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,33.538451,4.272657,32.273998,8.059846,7.326259,-15.079763,-2.160288,-74.029933,-45.137487,21.892500,-6.500000,5.113957,2.200000,0.000000,0.000000,141.805654,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-68.270010,-30.801940,29.423827,-1.206808,-6.736043,3.174762,0.000000,0.000000,0.000000,4.272657,32.273998,8.059846,33.538451,7.326259,-15.079763,-2.160288,16.903851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,32.842705,4.635831,31.526528,7.951752,7.263489,-14.949408,-2.161877,-74.348683,-44.888039,22.002500,-6.375000,4.988957,2.200000,0.000000,0.000000,141.953924,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-68.113573,-31.290323,29.422874,-1.056808,-6.886043,3.152062,0.000000,0.000000,0.000000,4.635831,31.526528,7.951752,32.842705,7.263489,-14.949408,-2.161877,16.760572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,32.158947,4.995865,30.785019,7.843582,7.200683,-14.830177,-2.163402,-74.661183,-44.644266,22.112500,-6.250000,4.875469,2.200000,0.000000,0.000000,142.043095,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-67.954088,-31.777720,29.421959,-0.956808,-6.947832,3.130846,0.000000,0.000000,0.000000,4.995865,30.785019,7.843582,32.158947,7.200683,-14.830177,-2.163402,16.627215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,31.483145,5.352757,30.044982,7.735339,7.137841,-14.800743,-2.164866,-74.967433,-44.401657,22.222500,-6.125000,4.852168,2.200000,0.000000,0.000000,141.614065,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-67.791562,-32.264111,29.421081,-0.806808,-6.971042,3.109539,0.000000,0.000000,0.000000,5.352757,30.044982,7.735339,31.483145,7.137841,-14.800743,-2.164866,16.573998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,30.815623,5.706505,29.306431,7.627025,7.074959,-14.771013,-2.166271,-75.267433,-44.160209,22.332500,-6.000000,4.828958,2.200000,0.000000,0.000000,141.171972,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-67.626002,-32.749478,29.420237,-0.706808,-6.992995,3.089598,0.000000,0.000000,0.000000,5.706505,29.306431,7.627025,30.815623,7.074959,-14.771013,-2.166271,16.520612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,30.156671,6.057107,28.569324,7.518644,7.012035,-14.742152,-2.167620,-75.561183,-43.919859,22.442500,-5.875000,4.807005,2.200000,0.000000,0.000000,140.709504,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-67.457413,-33.233800,29.419428,-0.556808,-7.013689,3.070944,0.000000,0.000000,0.000000,6.057107,28.569324,7.518644,30.156671,7.012035,-14.742152,-2.167620,16.468098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,29.506602,6.404560,27.833616,7.410198,6.949067,-14.714163,-2.168915,-75.848683,-43.680544,22.552500,-5.750000,4.786311,2.200000,0.000000,0.000000,140.225938,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-67.285802,-33.717061,29.418651,-0.456808,-7.029201,3.049776,0.000000,0.000000,0.000000,6.404560,27.833616,7.410198,29.506602,6.949067,-14.714163,-2.168915,16.416465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,28.865573,6.748863,27.099067,7.301690,6.886052,-14.690968,-2.170159,-76.129933,-43.442004,22.662500,-5.625000,4.770799,2.200000,0.000000,0.000000,139.697322,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-67.111176,-34.199240,29.417905,-0.306808,-7.043911,3.029585,0.000000,0.000000,0.000000,6.748863,27.099067,7.301690,28.865573,6.886052,-14.690968,-2.170159,16.369234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,28.239122,7.090012,26.371172,7.193123,6.822988,-14.557898,-2.171352,-76.404933,-43.209714,22.772500,-5.500000,4.645799,2.200000,0.000000,0.000000,139.812530,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-66.933542,-34.680319,29.417189,-0.206808,-7.056561,3.012501,0.000000,0.000000,0.000000,7.090012,26.371172,7.193123,28.239122,6.822988,-14.557898,-2.171352,16.223450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,27.627619,7.428006,25.649950,7.084498,6.759872,-14.424441,-2.172498,-76.673683,-42.983674,22.882500,-5.375000,4.520799,2.200000,0.000000,0.000000,139.933518,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.752907,-35.160279,29.416501,-0.056808,-7.068376,2.996768,0.000000,0.000000,0.000000,7.428006,25.649950,7.084498,27.627619,6.759872,-14.424441,-2.172498,16.077317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
