t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
77.620,DOCKING,4.354287,1.402244,4.114733,0.250000,-0.463898,0.159552,0.000000,-69.407078,7.830830,29.750000,-1.586079,-8.956620,0.000000,0.000000,0.000000,-100.042091,-68.004835,11.945562,30.000000,-2.049977,-8.797068,0.000000,0.000000,0.000000,-103.117514,-69.190780,6.856312,29.750000,-1.795074,-7.796006,0.000000,0.000000,0.000000,0.000000,1.402244,4.114733,0.250000,4.354287,-0.463898,0.159552,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.680,DOCKING,4.354287,1.379004,4.122579,0.250000,-0.464791,0.156932,0.000000,-69.483854,7.382558,29.750000,-1.535516,-8.965426,0.000000,0.000000,0.000000,-99.718800,-68.104850,11.505137,30.000000,-2.000307,-8.808494,0.000000,0.000000,0.000000,-102.794224,-69.262061,6.409277,29.750000,-1.751057,-7.806011,0.000000,0.000000,0.000000,0.000000,1.379004,4.122579,0.250000,4.354287,-0.464791,0.156932,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.720,DOCKING,4.354287,1.355721,4.130295,0.250000,-0.465669,0.154307,0.000000,-69.558099,6.933861,29.750000,-1.484905,-8.973948,0.000000,0.000000,0.000000,-99.395510,-68.202379,11.064155,30.000000,-1.950574,-8.819641,0.000000,0.000000,0.000000,-102.470933,-69.330818,5.961847,29.750000,-1.706984,-7.815767,0.000000,0.000000,0.000000,0.000000,1.355721,4.130295,0.250000,4.354287,-0.465669,0.154307,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.780,DOCKING,4.354287,1.332394,4.137878,0.250000,-0.466532,0.151677,0.000000,-69.629812,6.484752,29.750000,-1.434246,-8.982183,0.000000,0.000000,0.000000,-99.072219,-68.297418,10.622630,30.000000,-1.900778,-8.830507,0.000000,0.000000,0.000000,-102.147642,-69.397049,5.514035,29.750000,-1.662856,-7.825274,0.000000,0.000000,0.000000,0.000000,1.332394,4.137878,0.250000,4.354287,-0.466532,0.151677,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.820,DOCKING,4.354287,1.309025,4.145330,0.250000,-0.467380,0.149042,0.000000,-69.698989,6.035245,29.750000,-1.383542,-8.990133,0.000000,0.000000,0.000000,-98.748928,-68.389964,10.180575,30.000000,-1.850922,-8.841091,0.000000,0.000000,0.000000,-101.824351,-69.460753,5.065858,29.750000,-1.618676,-7.834532,0.000000,0.000000,0.000000,0.000000,1.309025,4.145330,0.250000,4.354287,-0.467380,0.149042,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.880,DOCKING,4.354287,1.285614,4.152651,0.250000,-0.468214,0.146403,0.000000,-69.765629,5.585355,29.750000,-1.332793,-8.997797,0.000000,0.000000,0.000000,-98.425637,-68.480014,9.738006,30.000000,-1.801007,-8.851394,0.000000,0.000000,0.000000,-101.501060,-69.521927,4.617327,29.750000,-1.574444,-7.843540,0.000000,0.000000,0.000000,0.000000,1.285614,4.152651,0.250000,4.354287,-0.468214,0.146403,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.920,DOCKING,4.354287,1.262163,4.159839,0.250000,-0.469032,0.143758,0.000000,-69.829729,5.135096,29.750000,-1.282002,-9.005174,0.000000,0.000000,0.000000,-98.102347,-68.567566,9.294935,30.000000,-1.751035,-8.861415,0.000000,0.000000,0.000000,-101.177770,-69.580569,4.168459,29.750000,-1.530163,-7.852299,0.000000,0.000000,0.000000,0.000000,1.262163,4.159839,0.250000,4.354287,-0.469032,0.143758,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77.980,DOCKING,4.354287,1.238671,4.166894,0.250000,-0.469836,0.141110,0.000000,-69.891287,4.684483,29.750000,-1.231171,-9.012264,0.000000,0.000000,0.000000,-97.779056,-68.652616,8.851377,30.000000,-1.701007,-8.871154,0.000000,0.000000,0.000000,-100.854479,-69.636677,3.719267,29.750000,-1.485832,-7.860808,0.000000,0.000000,0.000000,0.000000,1.238671,4.166894,0.250000,4.354287,-0.469836,0.141110,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.020,DOCKING,4.354287,1.215140,4.173817,0.250000,-0.470625,0.138456,0.000000,-69.950302,4.233530,29.750000,-1.180300,-9.019067,0.000000,0.000000,0.000000,-97.455765,-68.735163,8.407347,30.000000,-1.650925,-8.880611,0.000000,0.000000,0.000000,-100.531188,-69.690250,3.269766,29.750000,-1.441454,-7.869067,0.000000,0.000000,0.000000,0.000000,1.215140,4.173817,0.250000,4.354287,-0.470625,0.138456,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.080,DOCKING,4.354287,1.191570,4.180607,0.250000,-0.471399,0.135799,0.000000,-70.006772,3.782251,29.750000,-1.129391,-9.025584,0.000000,0.000000,0.000000,-97.132474,-68.815202,7.962857,30.000000,-1.600790,-8.889785,0.000000,0.000000,0.000000,-100.207897,-69.741285,2.819969,29.750000,-1.397030,-7.877075,0.000000,0.000000,0.000000,0.000000,1.191570,4.180607,0.250000,4.354287,-0.471399,0.135799,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.120,DOCKING,4.354287,1.167962,4.187264,0.250000,-0.472157,0.133137,0.000000,-70.060694,3.330660,29.750000,-1.078447,-9.031812,0.000000,0.000000,0.000000,-96.809183,-68.892732,7.517924,30.000000,-1.550604,-8.898676,0.000000,0.000000,0.000000,-99.884607,-69.789782,2.369892,29.750000,-1.352562,-7.884832,0.000000,0.000000,0.000000,0.000000,1.167962,4.187264,0.250000,4.354287,-0.472157,0.133137,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.180,DOCKING,4.354287,1.144317,4.193787,0.250000,-0.472901,0.130470,0.000000,-70.112067,2.878772,29.750000,-1.027468,-9.037754,0.000000,0.000000,0.000000,-96.485893,-68.967751,7.072560,30.000000,-1.500369,-8.907283,0.000000,0.000000,0.000000,-99.561316,-69.835739,1.919548,29.750000,-1.308050,-7.892338,0.000000,0.000000,0.000000,0.000000,1.144317,4.193787,0.250000,4.354287,-0.472901,0.130470,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.220,DOCKING,4.354287,1.120635,4.200177,0.250000,-0.473630,0.127800,0.000000,-70.160890,2.426602,29.750000,-0.976456,-9.043407,0.000000,0.000000,0.000000,-96.162602,-69.040255,6.626779,30.000000,-1.450086,-8.915607,0.000000,0.000000,0.000000,-99.238025,-69.879154,1.468952,29.750000,-1.263497,-7.899593,0.000000,0.000000,0.000000,0.000000,1.120635,4.200177,0.250000,4.354287,-0.473630,0.127800,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.280,DOCKING,4.354287,1.096918,4.206433,0.250000,-0.474343,0.125126,0.000000,-70.207161,1.974163,29.750000,-0.925414,-9.048773,0.000000,0.000000,0.000000,-95.839311,-69.110243,6.180597,30.000000,-1.399757,-8.923647,0.000000,0.000000,0.000000,-98.914734,-69.920026,1.018119,29.750000,-1.218904,-7.906597,0.000000,0.000000,0.000000,0.000000,1.096918,4.206433,0.250000,4.354287,-0.474343,0.125126,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.320,DOCKING,4.354287,1.073166,4.212556,0.250000,-0.475042,0.122447,0.000000,-70.250878,1.521471,29.750000,-0.874342,-9.053850,0.000000,0.000000,0.000000,-95.516020,-69.177712,5.734027,30.000000,-1.349383,-8.931403,0.000000,0.000000,0.000000,-98.591443,-69.958353,0.567062,29.750000,-1.174272,-7.913349,0.000000,0.000000,0.000000,0.000000,1.073166,4.212556,0.250000,4.354287,-0.475042,0.122447,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.380,DOCKING,4.354287,1.049380,4.218544,0.250000,-0.475725,0.119765,0.000000,-70.292040,1.068539,29.750000,-0.823242,-9.058640,0.000000,0.000000,0.000000,-95.192730,-69.242660,5.287083,30.000000,-1.298967,-8.938875,0.000000,0.000000,0.000000,-98.268153,-69.994134,0.115795,29.750000,-1.129603,-7.919848,0.000000,0.000000,0.000000,0.000000,1.049380,4.218544,0.250000,4.354287,-0.475725,0.119765,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.420,DOCKING,4.354287,1.025560,4.224398,0.250000,-0.476393,0.117079,0.000000,-70.330646,0.615382,29.750000,-0.772116,-9.063141,0.000000,0.000000,0.000000,-94.869439,-69.305086,4.839780,30.000000,-1.248509,-8.946062,0.000000,0.000000,0.000000,-97.944862,-70.027369,-0.335666,29.750000,-1.084897,-7.926096,0.000000,0.000000,0.000000,0.000000,1.025560,4.224398,0.250000,4.354287,-0.476393,0.117079,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.480,DOCKING,4.354287,1.001708,4.230117,0.250000,-0.477046,0.114389,0.000000,-70.366694,0.162014,29.750000,-0.720965,-9.067353,0.000000,0.000000,0.000000,-94.546148,-69.364986,4.392132,30.000000,-1.198011,-8.952964,0.000000,0.000000,0.000000,-97.621571,-70.058056,-0.787307,29.750000,-1.040157,-7.932091,0.000000,0.000000,0.000000,0.000000,1.001708,4.230117,0.250000,4.354287,-0.477046,0.114389,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.520,DOCKING,4.354287,0.977824,4.235702,0.250000,-0.477684,0.111695,0.000000,-70.400184,-0.291550,29.750000,-0.669791,-9.071277,0.000000,0.000000,0.000000,-94.222857,-69.422360,3.944152,30.000000,-1.147476,-8.959582,0.000000,0.000000,0.000000,-97.298280,-70.086194,-1.239114,29.750000,-0.995384,-7.937834,0.000000,0.000000,0.000000,0.000000,0.977824,4.235702,0.250000,4.354287,-0.477684,0.111695,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.580,DOCKING,4.354287,0.953908,4.241152,0.250000,-0.478307,0.108998,0.000000,-70.431114,-0.745295,29.750000,-0.618596,-9.074912,0.000000,0.000000,0.000000,-93.899566,-69.477205,3.495857,30.000000,-1.096903,-8.965914,0.000000,0.000000,0.000000,-96.974989,-70.111782,-1.691073,29.750000,-0.950580,-7.943324,0.000000,0.000000,0.000000,0.000000,0.953908,4.241152,0.250000,4.354287,-0.478307,0.108998,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.620,DOCKING,4.354287,0.929963,4.246467,0.250000,-0.478914,0.106297,0.000000,-70.459483,-1.199208,29.750000,-0.567382,-9.078258,0.000000,0.000000,0.000000,-93.576276,-69.529520,3.047259,30.000000,-1.046296,-8.971960,0.000000,0.000000,0.000000,-96.651699,-70.134820,-2.143169,29.750000,-0.905745,-7.948561,0.000000,0.000000,0.000000,0.000000,0.929963,4.246467,0.250000,4.354287,-0.478914,0.106297,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.680,DOCKING,4.354287,0.905987,4.251647,0.250000,-0.479506,0.103594,0.000000,-70.485290,-1.653274,29.750000,-0.516149,-9.081314,0.000000,0.000000,0.000000,-93.252985,-69.579303,2.598373,30.000000,-0.995655,-8.977721,0.000000,0.000000,0.000000,-96.328408,-70.155306,-2.595388,29.750000,-0.860881,-7.953545,0.000000,0.000000,0.000000,0.000000,0.905987,4.251647,0.250000,4.354287,-0.479506,0.103594,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.720,DOCKING,4.354287,0.881983,4.256691,0.250000,-0.480083,0.100886,0.000000,-70.508535,-2.107478,29.750000,-0.464900,-9.084082,0.000000,0.000000,0.000000,-92.929694,-69.626552,2.149213,30.000000,-0.944983,-8.983196,0.000000,0.000000,0.000000,-96.005117,-70.173240,-3.047715,29.750000,-0.815989,-7.958276,0.000000,0.000000,0.000000,0.000000,0.881983,4.256691,0.250000,4.354287,-0.480083,0.100886,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.780,DOCKING,4.354287,0.857951,4.261600,0.250000,-0.480645,0.098176,0.000000,-70.529217,-2.561806,29.750000,-0.413636,-9.086561,0.000000,0.000000,0.000000,-92.606403,-69.671266,1.699794,30.000000,-0.894281,-8.988385,0.000000,0.000000,0.000000,-95.681826,-70.188622,-3.500136,29.750000,-0.771072,-7.962754,0.000000,0.000000,0.000000,0.000000,0.857951,4.261600,0.250000,4.354287,-0.480645,0.098176,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78.820,DOCKING,4.354287,0.833891,4.266373,0.250000,-0.481191,0.095462,0.000000,-70.547335,-3.016243,29.750000,-0.362359,-9.088750,0.000000,0.000000,0.000000,-92.283113,-69.713444,1.250129,30.000000,-0.843550,-8.993288,0.000000,0.000000,0.000000,-95.358536,-70.201451,-3.952637,29.750000,-0.726130,-7.966978,0.000000,0.000000,0.000000,0.000000,0.833891,4.266373,0.250000,4.354287,-0.481191,0.095462,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
