t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.540,APPROACH,97.904807,-51.889261,80.136771,21.701471,6.946979,-8.879689,1.040439,-11.405305,-53.946141,7.049990,-10.996768,-0.263572,0.000011,0.000000,0.000000,-178.626993,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-42.230930,-77.297500,7.050000,-2.993775,-7.437633,0.000000,0.000000,0.000000,0.000000,-51.889261,80.136771,21.701471,97.904807,6.946979,-8.879689,1.040439,11.322187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,97.367807,-51.532803,79.697781,21.751412,7.129166,-8.779805,0.998821,-11.961394,-53.965570,7.049990,-11.121768,-0.388572,0.000010,0.000000,0.000000,-177.999018,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-42.402836,-77.745651,7.050000,-2.843775,-7.500144,0.000000,0.000000,0.000000,0.000000,-51.532803,79.697781,21.751412,97.367807,7.129166,-8.779805,0.998821,11.353750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,96.829992,-51.167227,79.263802,21.799355,7.311509,-8.679564,0.958869,-12.523732,-53.991248,7.049991,-11.246768,-0.513572,0.000010,0.000000,0.000000,-177.385466,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-42.511990,-78.046455,7.050000,-2.743775,-7.539836,0.000000,0.000000,0.000000,0.000000,-51.167227,79.263802,21.799355,96.829992,7.311509,-8.679564,0.958869,11.389136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,96.291410,-50.792527,78.834854,21.845381,7.494005,-8.578964,0.920514,-13.092320,-54.023177,7.049991,-11.371768,-0.638572,0.000009,0.000000,0.000000,-176.785982,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-42.667489,-78.500560,7.050000,-2.593775,-7.596381,0.000000,0.000000,0.000000,0.000000,-50.792527,78.834854,21.845381,96.291410,7.494005,-8.578964,0.920514,11.428302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,95.752114,-50.408695,78.410954,21.889566,7.676653,-8.478004,0.883694,-13.667159,-54.061355,7.049992,-11.496768,-0.763572,0.000009,0.000000,0.000000,-176.200213,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-42.765635,-78.805134,7.050000,-2.493775,-7.632071,0.000000,0.000000,0.000000,0.000000,-50.408695,78.410954,21.889566,95.752114,7.676653,-8.478004,0.883694,11.471202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,95.212158,-50.015722,77.992120,21.931983,7.859449,-8.376684,0.848346,-14.248247,-54.105784,7.049992,-11.621768,-0.888572,0.000008,0.000000,0.000000,-175.627813,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-42.904522,-79.264592,7.050000,-2.343775,-7.682575,0.000000,0.000000,0.000000,0.000000,-50.015722,77.992120,21.931983,95.212158,7.859449,-8.376684,0.848346,11.517789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,94.671604,-49.613602,77.578370,21.972704,8.042393,-8.275002,0.814412,-14.835586,-54.156462,7.049993,-11.746768,-1.013572,0.000008,0.000000,0.000000,-175.068440,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-42.991530,-79.572533,7.050000,-2.243775,-7.714214,0.000000,0.000000,0.000000,0.000000,-49.613602,77.578370,21.972704,94.671604,8.042393,-8.275002,0.814412,11.568017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,94.132393,-49.205917,77.169722,22.011795,8.153713,-8.172958,0.781836,-15.425586,-54.213391,7.049993,-11.800000,-1.138572,0.000007,0.000000,0.000000,-174.488643,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-43.113621,-80.036736,7.050000,-2.093775,-7.758611,0.000000,0.000000,0.000000,0.000000,-49.205917,77.169722,22.011795,94.132393,8.153713,-8.172958,0.781836,11.571152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,93.595964,-48.795320,76.766194,22.049323,8.211943,-8.070551,0.750562,-16.015586,-54.276570,7.049993,-11.800000,-1.263572,0.000007,0.000000,0.000000,-173.887925,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-43.189376,-80.347637,7.050000,-1.993775,-7.786158,0.000000,0.000000,0.000000,0.000000,-48.795320,76.766194,22.049323,93.595964,8.211943,-8.070551,0.750562,11.538334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,93.062363,-48.381804,76.367805,22.085350,8.270313,-7.967780,0.720540,-16.605586,-54.345998,7.049994,-11.800000,-1.388572,0.000007,0.000000,0.000000,-173.288553,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-43.294510,-80.815972,7.050000,-1.843775,-7.824389,0.000000,0.000000,0.000000,0.000000,-48.381804,76.367805,22.085350,93.062363,8.270313,-7.967780,0.720540,11.506640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,92.531634,-47.965363,75.974573,22.119936,8.328821,-7.864643,0.691718,-17.195586,-54.421677,7.049994,-11.800000,-1.513572,0.000006,0.000000,0.000000,-172.690653,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-43.358912,-81.129422,7.050000,-1.743775,-7.847808,0.000000,0.000000,0.000000,0.000000,-47.965363,75.974573,22.119936,92.531634,8.328821,-7.864643,0.691718,11.476077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,92.003827,-47.545990,75.586516,22.153139,8.387464,-7.761141,0.664050,-17.785586,-54.503605,7.049994,-11.800000,-1.638572,0.000006,0.000000,0.000000,-172.094349,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-43.446951,-81.601269,7.050000,-1.593775,-7.879822,0.000000,0.000000,0.000000,0.000000,-47.545990,75.586516,22.153139,92.003827,8.387464,-7.761141,0.664050,11.446651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,91.478987,-47.123678,75.203652,22.185013,8.446240,-7.657272,0.637488,-18.375586,-54.591784,7.049995,-11.800000,-1.763572,0.000006,0.000000,0.000000,-171.499764,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-43.499914,-81.916853,7.050000,-1.493775,-7.899081,0.000000,0.000000,0.000000,0.000000,-47.123678,75.203652,22.185013,91.478987,8.446240,-7.657272,0.637488,11.418371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,90.957167,-46.698420,74.826001,22.215613,8.505148,-7.553036,0.611988,-18.965586,-54.686212,7.049995,-11.800000,-1.888572,0.000005,0.000000,0.000000,-170.907017,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-43.570740,-82.391589,7.050000,-1.343775,-7.924836,0.000000,0.000000,0.000000,0.000000,-46.698420,74.826001,22.215613,90.957167,8.505148,-7.553036,0.611988,11.391243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,90.438418,-46.270211,74.453579,22.244988,8.564183,-7.448431,0.587509,-19.555586,-54.786891,7.049995,-11.800000,-2.013572,0.000005,0.000000,0.000000,-170.316227,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-43.612195,-82.708890,7.050000,-1.243775,-7.939911,0.000000,0.000000,0.000000,0.000000,-46.270211,74.453579,22.244988,90.438418,8.564183,-7.448431,0.587509,11.365277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,89.922792,-45.839044,74.086406,22.273188,8.623345,-7.343457,0.564009,-20.145586,-54.893820,7.049995,-11.800000,-2.138572,0.000005,0.000000,0.000000,-169.727508,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-43.665715,-83.185887,7.050000,-1.093775,-7.959372,0.000000,0.000000,0.000000,0.000000,-45.839044,74.086406,22.273188,89.922792,8.623345,-7.343457,0.564009,11.340483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,89.410344,-45.404912,73.724501,22.300261,8.682631,-7.238113,0.541448,-20.735586,-55.006998,7.049996,-11.800000,-2.263572,0.000005,0.000000,0.000000,-169.140974,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-43.695607,-83.504485,7.050000,-0.993775,-7.970242,0.000000,0.000000,0.000000,0.000000,-45.404912,73.724501,22.300261,89.410344,8.682631,-7.238113,0.541448,11.316869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,88.901132,-44.967810,73.367881,22.326250,8.742039,-7.132399,0.519790,-21.325586,-55.126427,7.049996,-11.800000,-2.388572,0.000004,0.000000,0.000000,-168.556735,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-43.731750,-83.983113,7.050000,-0.843775,-7.983385,0.000000,0.000000,0.000000,0.000000,-44.967810,73.367881,22.326250,88.901132,8.742039,-7.132399,0.519790,11.294447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,88.395214,-44.527732,73.016565,22.351200,8.801565,-7.026313,0.498999,-21.915586,-55.252105,7.049996,-11.800000,-2.513572,0.000004,0.000000,0.000000,-167.974897,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-43.750040,-84.302587,7.050000,-0.743775,-7.990036,0.000000,0.000000,0.000000,0.000000,-44.527732,73.016565,22.351200,88.395214,8.801565,-7.026313,0.498999,11.273226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,87.892649,-44.084672,72.670572,22.375152,8.861209,-6.919855,0.479039,-22.505586,-55.384034,7.049996,-11.800000,-2.638572,0.000004,0.000000,0.000000,-167.395565,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-43.768758,-84.782212,7.050000,-0.593775,-7.996842,0.000000,0.000000,0.000000,0.000000,-44.084672,72.670572,22.375152,87.892649,8.861209,-6.919855,0.479039,11.253217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,87.393500,-43.638623,72.329921,22.398146,8.920968,-6.813024,0.459877,-23.095586,-55.522212,7.049996,-11.800000,-2.763572,0.000004,0.000000,0.000000,-166.818841,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-43.775421,-85.102140,7.050000,-0.493775,-7.999265,0.000000,0.000000,0.000000,0.000000,-43.638623,72.329921,22.398146,87.393500,8.920968,-6.813024,0.459877,11.234431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,86.897831,-43.189581,71.994630,22.420220,8.980838,-6.705819,0.441482,-23.685586,-55.666641,7.049997,-11.800000,-2.888572,0.000004,0.000000,0.000000,-166.244824,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-43.776689,-85.582129,7.050000,-0.343775,-7.999727,0.000000,0.000000,0.000000,0.000000,-43.189581,71.994630,22.420220,86.897831,8.980838,-6.705819,0.441482,11.216879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,86.405707,-42.737540,71.664718,22.441411,9.040819,-6.598240,0.423823,-24.275586,-55.817320,7.049997,-11.800000,-3.013572,0.000003,0.000000,0.000000,-165.673608,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-43.771717,-85.902088,7.050000,-0.243775,-7.997919,0.000000,0.000000,0.000000,0.000000,-42.737540,71.664718,22.441411,86.405707,9.040819,-6.598240,0.423823,11.200572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,85.917196,-42.282495,71.340204,22.461755,9.100907,-6.490286,0.406870,-24.865586,-55.974248,7.049997,-11.800000,-3.138572,0.000003,0.000000,0.000000,-165.105286,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-43.755534,-86.381805,7.050000,-0.093775,-7.992034,0.000000,0.000000,0.000000,0.000000,-42.282495,71.340204,22.461755,85.917196,9.100907,-6.490286,0.406870,11.185521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
