t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.042,TRACKING,5.756781,-1.233569,5.591644,0.593596,0.308082,3.440898,0.025145,-10.446649,-89.237750,29.405647,7.511197,-5.773930,-0.014958,0.000000,0.000000,-37.549830,-11.653564,-83.477647,29.999991,8.044280,-2.404738,0.000008,0.000000,0.000000,-16.643384,-12.055778,-83.357410,29.399991,7.642530,-2.364668,-0.008554,0.000000,0.000000,0.000000,-1.206915,5.760103,0.594344,5.915123,0.533082,3.369192,0.014965,3.411137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.726096,-2.831248,4.977169,-0.722757,3.378212,5.739607,-2.831248,4.977169,0.393596,8.315858,0.000000,3.454754,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.968945,2.568250,nan
35.102,TRACKING,6.068411,-1.169011,5.924954,0.594932,0.758082,3.297006,0.011756,-10.077339,-89.520196,29.405059,7.386197,-5.648930,-0.011748,0.000000,0.000000,-37.408594,-11.246350,-83.595243,29.999991,8.144280,-2.351924,0.000007,0.000000,0.000000,-16.107784,-11.246350,-83.595243,29.399991,7.685930,-2.241311,-0.004882,0.000000,0.000000,0.000000,-1.169011,5.924954,0.594932,6.068411,0.758082,3.297006,0.011756,3.383057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.039177,-2.766967,5.368012,-0.186417,3.377896,6.052077,-2.766967,5.368012,0.394932,8.477077,0.000000,3.383057,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.155524,2.543333,nan
35.142,TRACKING,6.068411,-1.169011,5.924954,0.594932,0.758082,3.297006,0.011756,-9.714279,-89.796393,29.404562,7.261197,-5.523930,-0.009951,0.000000,0.000000,-37.261934,-10.834136,-83.710220,29.999992,8.244280,-2.299540,0.000007,0.000000,0.000000,-15.585142,-11.246350,-83.595243,29.399991,7.685930,-2.219561,-0.004882,0.000000,0.000000,0.000000,-1.119857,6.086173,0.595430,6.216922,0.983082,3.224390,0.009957,3.370941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.039177,-2.766967,5.368012,-0.186417,3.377896,6.052077,-2.766967,5.368012,0.394932,8.477077,0.000000,3.383057,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.337967,2.518968,nan
35.202,TRACKING,6.360961,-1.059453,6.243743,0.595873,1.208082,3.151397,0.008855,-9.357470,-90.066339,29.404119,7.136197,-5.398930,-0.008848,0.000000,0.000000,-37.109531,-10.416922,-83.822596,29.999992,8.344280,-2.247533,0.000007,0.000000,0.000000,-15.074867,-10.416922,-83.822596,29.399992,7.724694,-2.099360,-0.003831,0.000000,0.000000,0.000000,-1.059453,6.243743,0.595873,6.360961,1.208082,3.151397,0.008855,3.375032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.332990,-2.646872,5.753332,0.346890,3.357146,6.345351,-2.646872,5.753332,0.395873,8.641667,0.000000,3.375032,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.516144,2.495173,nan
35.242,TRACKING,6.360961,-1.059453,6.243743,0.595873,1.208082,3.151397,0.008855,-9.006910,-90.330036,29.403722,7.011197,-5.273930,-0.007959,0.000000,0.000000,-36.951045,-9.994708,-83.932389,29.999992,8.444280,-2.195854,0.000006,0.000000,0.000000,-14.576383,-10.416922,-83.822596,29.399992,7.724694,-2.080648,-0.003831,0.000000,0.000000,0.000000,-0.987799,6.397647,0.596271,6.500859,1.433082,3.078076,0.007965,3.395341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.332990,-2.646872,5.753332,0.346890,3.357146,6.345351,-2.646872,5.753332,0.395873,8.641667,0.000000,3.375032,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.689928,2.471965,nan
35.302,TRACKING,6.636973,-0.904894,6.547871,0.596630,1.658082,3.004478,0.007184,-8.662600,-90.587482,29.403363,6.886197,-5.148930,-0.007178,0.000000,0.000000,-36.786107,-9.567494,-84.039612,29.999993,8.544280,-2.144452,0.000006,0.000000,0.000000,-14.089130,-9.567494,-84.039612,29.399993,7.759345,-1.963363,-0.003109,0.000000,0.000000,0.000000,-0.904894,6.547871,0.596630,6.636973,1.658082,3.004478,0.007184,3.431644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.610102,-2.471628,6.130620,0.876821,3.317727,6.621991,-2.471628,6.130620,0.396630,8.809278,0.000000,3.431644,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.859190,2.449360,nan
35.342,TRACKING,6.636973,-0.904894,6.547871,0.596630,1.658082,3.004478,0.007184,-8.324540,-90.838679,29.403039,6.761197,-5.023930,-0.006479,0.000000,0.000000,-36.614317,-9.135280,-84.144276,29.999993,8.644280,-2.093277,0.000006,0.000000,0.000000,-13.612558,-9.567494,-84.039612,29.399993,7.759345,-1.947448,-0.003109,0.000000,0.000000,0.000000,-0.810740,6.694403,0.596954,6.769689,1.883082,2.930653,0.006485,3.483499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.610102,-2.471628,6.130620,0.876821,3.317727,6.621991,-2.471628,6.130620,0.396630,8.809278,0.000000,3.431644,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.023803,2.427377,nan
35.402,TRACKING,6.900274,-0.713646,6.837236,0.597247,1.941893,2.856649,0.005856,-7.984421,-91.083625,29.402746,6.802387,-4.898930,-0.005850,0.000000,0.000000,-35.760607,-8.698066,-84.246390,29.999993,8.744280,-2.042281,0.000006,0.000000,0.000000,-13.146134,-8.698066,-84.246390,29.399993,7.790345,-1.832841,-0.002531,0.000000,0.000000,0.000000,-0.713646,6.837236,0.597247,6.900274,1.941893,2.856649,0.005856,3.454189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.874379,-2.249973,6.495745,1.241299,3.223440,6.885847,-2.249973,6.495745,0.397247,8.979607,0.000000,3.454189,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.183641,2.406031,nan
35.442,TRACKING,6.900274,-0.713646,6.837236,0.597247,1.941893,2.856649,0.005856,-7.638051,-91.322322,29.402482,6.927387,-4.773930,-0.005283,0.000000,0.000000,-34.572228,-8.255852,-84.345960,29.999993,8.844280,-1.991416,0.000005,0.000000,0.000000,-12.689340,-8.698066,-84.246390,29.399993,7.790345,-1.819484,-0.002531,0.000000,0.000000,0.000000,-0.617801,6.976362,0.597512,7.029105,1.916893,2.782514,0.005289,3.378889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.874379,-2.249973,6.495745,1.241299,3.223440,6.885847,-2.249973,6.495745,0.397247,8.979607,0.000000,3.454189,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.337906,2.385429,nan
35.502,TRACKING,7.156005,-0.523206,7.111776,0.597750,1.891893,2.708298,0.004778,-7.285432,-91.554768,29.402243,7.052387,-4.648930,-0.004773,0.000000,0.000000,-33.392852,-7.808638,-84.442992,29.999994,8.944280,-1.940632,0.000005,0.000000,0.000000,-12.241673,-7.808638,-84.442992,29.399994,7.818095,-1.707318,-0.002062,0.000000,0.000000,0.000000,-0.523206,7.111776,0.597750,7.156005,1.891893,2.708298,0.004778,3.303658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.130996,-2.019260,6.839130,1.274619,3.047865,7.142080,-2.019260,6.839130,0.397750,9.152387,0.000000,3.303658,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.486274,2.365615,nan
35.542,TRACKING,7.156005,-0.523206,7.111776,0.597750,1.891893,2.708298,0.004778,-6.926563,-91.780965,29.402028,7.177387,-4.523930,-0.004311,0.000000,0.000000,-32.223363,-7.356424,-84.537486,29.999994,9.044280,-1.889884,0.000005,0.000000,0.000000,-11.802646,-7.808638,-84.442992,29.399994,7.818095,-1.696285,-0.002062,0.000000,0.000000,0.000000,-0.429862,7.243479,0.597966,7.280819,1.866893,2.634046,0.004316,3.228545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.130996,-2.019260,6.839130,1.274619,3.047865,7.142080,-2.019260,6.839130,0.397750,9.152387,0.000000,3.303658,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.628803,2.346581,nan
35.602,TRACKING,7.403407,-0.337767,7.371469,0.598161,1.841893,2.559805,0.003900,-6.561443,-92.000911,29.401833,7.302387,-4.398930,-0.003895,0.000000,0.000000,-31.064600,-6.899211,-84.629442,29.999994,9.144280,-1.839125,0.000005,0.000000,0.000000,-11.371786,-6.899211,-84.629442,29.399994,7.842947,-1.586330,-0.001680,0.000000,0.000000,0.000000,-0.337767,7.371469,0.598161,7.403407,1.841893,2.559805,0.003900,3.153599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.379203,-1.784603,7.160156,1.301005,2.872727,7.389937,-1.784603,7.160156,0.398161,9.327391,0.000000,3.153599,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.765550,2.328319,nan
35.642,TRACKING,7.403407,-0.337767,7.371469,0.598161,1.841893,2.559805,0.003900,-6.190074,-92.214608,29.401657,7.427387,-4.273930,-0.003519,0.000000,0.000000,-29.917349,-6.436997,-84.718858,29.999994,9.244280,-1.788307,0.000005,0.000000,0.000000,-10.948638,-6.899211,-84.629442,29.399994,7.842947,-1.577397,-0.001680,0.000000,0.000000,0.000000,-0.246922,7.495750,0.598337,7.523646,1.816893,2.485623,0.003524,3.078869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.379203,-1.784603,7.160156,1.301005,2.872727,7.389937,-1.784603,7.160156,0.398161,9.327391,0.000000,3.153599,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,169.896574,2.310821,nan
35.702,TRACKING,7.641426,-0.157328,7.616327,0.598497,1.791893,2.411543,0.003184,-5.812455,-92.422054,29.401498,7.552387,-4.148930,-0.003180,0.000000,0.000000,-28.782346,-5.969783,-84.805727,29.999995,9.344280,-1.737387,0.000004,0.000000,0.000000,-10.532760,-5.969783,-84.805727,29.399995,7.865204,-1.469432,-0.001370,0.000000,0.000000,0.000000,-0.157328,7.616327,0.598497,7.641426,1.791893,2.411543,0.003184,3.004402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.617952,-1.546924,7.459237,1.320876,2.698464,7.628368,-1.546924,7.459237,0.398497,9.504424,0.000000,3.004402,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.021935,2.294079,nan
35.742,TRACKING,7.641426,-0.157328,7.616327,0.598497,1.791893,2.411543,0.003184,-5.428634,-92.623251,29.401354,7.676411,-4.023930,-0.002873,0.000000,0.000000,-27.663267,-5.497569,-84.890043,29.999995,9.444280,-1.686318,0.000004,0.000000,0.000000,-10.123727,-5.969783,-84.805727,29.399995,7.865204,-1.462382,-0.001370,0.000000,0.000000,0.000000,-0.068934,7.733208,0.598641,7.756650,1.767869,2.337612,0.002878,2.930836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.617952,-1.546924,7.459237,1.320876,2.698464,7.628368,-1.546924,7.459237,0.398497,9.504424,0.000000,3.004402,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.141696,2.278085,nan
35.802,TRACKING,7.869237,0.018643,7.846401,0.598771,1.751557,2.263874,0.002601,-5.038998,-92.818197,29.401225,7.792722,-3.898930,-0.002597,0.000000,0.000000,-26.580158,-5.020355,-84.971796,29.999995,9.544280,-1.635056,0.000004,0.000000,0.000000,-9.721129,-5.020355,-84.971796,29.399995,7.885130,-1.356195,-0.001117,0.000000,0.000000,0.000000,0.018643,7.846401,0.598771,7.869237,1.751557,2.263874,0.002601,2.862356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.846424,-1.306512,7.736885,1.344145,2.527123,7.856550,-1.306512,7.736885,0.398771,9.683320,-0.000000,2.862356,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.255924,2.262831,nan
35.842,TRACKING,7.869237,0.018643,7.846401,0.598771,1.751557,2.263874,0.002601,-4.643623,-93.006894,29.401107,7.907502,-3.773930,-0.002347,0.000000,0.000000,-25.513249,-4.541861,-85.050974,29.999995,9.569866,-1.583558,0.000004,0.000000,0.000000,-9.395786,-5.020355,-84.971796,29.399995,7.885130,-1.350823,-0.001117,0.000000,0.000000,0.000000,0.101762,7.955920,0.598888,7.979078,1.662364,2.190372,0.002351,2.749762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.846424,-1.306512,7.736885,1.344145,2.527123,7.856550,-1.306512,7.736885,0.398771,9.683320,-0.000000,2.862356,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.364697,2.248304,nan
35.902,TRACKING,8.086000,0.179937,8.061776,0.598994,1.563497,2.117112,0.002125,-4.242884,-93.189340,29.401001,8.014787,-3.648930,-0.002121,0.000000,0.000000,-24.478573,-4.062947,-85.127565,29.999995,9.578285,-1.531817,0.000004,0.000000,0.000000,-9.086147,-4.062947,-85.127565,29.399995,7.899616,-1.263355,-0.000911,0.000000,0.000000,0.000000,0.179937,8.061776,0.598994,8.086000,1.563497,2.117112,0.002125,2.631861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.063784,-1.095431,7.989032,1.209546,2.337453,8.073649,-1.095431,7.989032,0.398994,9.700000,0.000000,2.631861,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.468607,2.234427,nan
35.942,TRACKING,8.086000,0.179937,8.061776,0.598994,1.563497,2.117112,0.002125,-3.837107,-93.365537,29.400905,8.115540,-3.523930,-0.001917,0.000000,0.000000,-23.471451,-3.583624,-85.201557,29.999996,9.586452,-1.479844,0.000004,0.000000,0.000000,-8.775382,-4.062947,-85.127565,29.399995,7.899616,-1.263355,-0.000911,0.000000,0.000000,0.000000,0.253482,8.163980,0.599090,8.189855,1.470912,2.044086,0.001921,2.518308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.063784,-1.095431,7.989032,1.209546,2.337453,8.073649,-1.095431,7.989032,0.398994,9.700000,0.000000,2.631861,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.567860,2.221173,nan
36.002,TRACKING,8.290523,0.322674,8.262544,0.599177,1.383834,1.971286,0.001736,-3.426580,-93.535483,29.400819,8.210531,-3.398930,-0.001733,0.000000,0.000000,-22.488186,-3.103906,-85.272939,29.999996,9.594365,-1.427644,0.000003,0.000000,0.000000,-8.463525,-3.103906,-85.272939,29.399996,7.912878,-1.177438,-0.000744,0.000000,0.000000,0.000000,0.322674,8.262544,0.599177,8.290523,1.383834,1.971286,0.001736,2.408520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.268843,-0.896919,8.220054,1.078630,2.153491,8.278472,-0.896919,8.220054,0.399177,9.700000,0.000000,2.408520,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.662532,2.208529,nan
36.042,TRACKING,8.290523,0.322674,8.262544,0.599177,1.383834,1.971286,0.001736,-3.011576,-93.699180,29.400740,8.300087,-3.273930,-0.001566,0.000000,0.000000,-21.526521,-2.623805,-85.341700,29.999996,9.602019,-1.375224,0.000003,0.000000,0.000000,-8.150608,-3.103906,-85.272939,29.399996,7.912878,-1.177438,-0.000744,0.000000,0.000000,0.000000,0.387770,8.357480,0.599256,8.387904,1.301932,1.898706,0.001570,2.302198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.268843,-0.896919,8.220054,1.078630,2.153491,8.278472,-0.896919,8.220054,0.399177,9.700000,0.000000,2.408520,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.752695,2.196488,nan
36.102,TRACKING,8.481920,0.449015,8.448797,0.599327,1.224895,1.826340,0.001419,-2.592350,-93.856626,29.400670,8.384515,-3.148930,-0.001416,0.000000,0.000000,-20.584418,-2.143335,-85.407830,29.999996,9.609410,-1.322590,0.000003,0.000000,0.000000,-7.836663,-2.143335,-85.407830,29.399996,7.925286,-1.090796,-0.000607,0.000000,0.000000,0.000000,0.449015,8.448797,0.599327,8.481920,1.224895,1.826340,0.001419,2.199065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.460720,-0.707168,8.431115,0.964435,1.976297,8.470138,-0.707168,8.431115,0.399327,9.700000,0.000000,2.199065,0.771197,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,170.838415,2.185041,nan
