t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.740,APPROACH,146.715040,51.280919,136.365004,17.325011,-15.617780,-8.533786,1.081161,-87.403332,-77.066489,6.290992,7.567728,2.743728,0.120064,0.000000,0.000000,19.928437,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-87.736739,-77.206025,6.285599,7.513752,2.746548,0.119454,0.000000,0.000000,0.000000,50.496447,135.936108,17.379008,146.049809,-15.689439,-8.577922,1.079936,17.913835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,146.049809,50.496447,135.936108,17.379008,-15.689439,-8.577922,1.079936,-87.029107,-76.932340,6.296934,7.484491,2.682968,0.118839,0.000000,0.000000,19.721250,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-87.435990,-77.096709,6.290377,7.523681,2.719233,0.119454,0.000000,0.000000,0.000000,49.717967,135.507720,17.433066,145.389580,-15.569604,-8.567776,1.081161,17.804164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,145.389580,49.717967,135.507720,17.433066,-15.569604,-8.567776,1.081161,-86.649489,-76.798578,6.302937,7.592364,2.675258,0.120065,0.000000,0.000000,19.410499,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-86.984127,-76.934786,6.297545,7.538387,2.678193,0.119454,0.000000,0.000000,0.000000,48.935938,135.077197,17.487063,144.728617,-15.640562,-8.610450,1.079935,17.886679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,144.728617,48.935938,135.077197,17.487063,-15.640562,-8.610450,1.079935,-86.274060,-76.667816,6.308879,7.508578,2.615233,0.118840,0.000000,0.000000,19.203198,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-86.682397,-76.828207,6.302323,7.548067,2.650788,0.119454,0.000000,0.000000,0.000000,48.159961,134.647168,17.541121,144.072664,-15.519548,-8.600579,1.081160,17.776255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,144.072664,48.159961,134.647168,17.541121,-15.519548,-8.600579,1.081160,-85.893242,-76.537490,6.314882,7.616375,2.606522,0.120065,0.000000,0.000000,18.892285,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-86.229082,-76.670394,6.309490,7.562401,2.609616,0.119454,0.000000,0.000000,0.000000,47.380471,134.215079,17.595118,143.416124,-15.589804,-8.641788,1.079935,17.857456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,143.416124,47.380471,134.215079,17.595118,-15.589804,-8.641788,1.079935,-85.516639,-76.410128,6.320824,7.532045,2.547242,0.118840,0.000000,0.000000,18.684882,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-85.926397,-76.566559,6.314268,7.571831,2.582125,0.119454,0.000000,0.000000,0.000000,46.607090,133.783469,17.649176,142.764599,-15.467622,-8.632191,1.081160,17.746295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,142.764599,46.607090,133.783469,17.649176,-15.467622,-8.632191,1.081160,-85.134651,-76.283251,6.326827,7.639757,2.537533,0.120065,0.000000,0.000000,18.373826,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-85.471667,-76.412870,6.321435,7.585790,2.540824,0.119454,0.000000,0.000000,0.000000,45.830231,133.349873,17.703173,142.112635,-15.537173,-8.671930,1.079935,17.826171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,142.112635,45.830231,133.349873,17.703173,-15.537173,-8.671930,1.079935,-84.756907,-76.159301,6.332769,7.554891,2.479003,0.118840,0.000000,0.000000,18.166332,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-85.168052,-76.311789,6.326214,7.594971,2.513248,0.119454,0.000000,0.000000,0.000000,45.059539,132.916742,17.757231,141.465691,-15.413837,-8.662607,1.081160,17.714289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,141.465691,45.059539,132.916742,17.757231,-15.413837,-8.662607,1.081160,-84.373782,-76.035886,6.338773,7.662508,2.468300,0.120065,0.000000,0.000000,17.855149,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-84.711945,-76.162236,6.333381,7.608554,2.471823,0.119454,0.000000,0.000000,0.000000,44.285405,132.481699,17.811227,140.818456,-15.482679,-8.700870,1.079935,17.792829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,140.818456,44.285405,132.481699,17.811227,-15.482679,-8.700870,1.079935,-83.994926,-75.915359,6.344715,7.577113,2.410528,0.118840,0.000000,0.000000,17.647575,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-84.407424,-76.063916,6.338159,7.617484,2.444165,0.119454,0.000000,0.000000,0.000000,43.517495,132.047108,17.865285,140.176244,-15.358203,-8.691821,1.081160,17.680245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,140.176244,43.517495,132.047108,17.865285,-15.358203,-8.691821,1.081160,-83.610694,-75.795418,6.350718,7.684628,2.398834,0.120065,0.000000,0.000000,17.336278,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-83.949977,-75.918512,6.345326,7.630690,2.402618,0.119454,0.000000,0.000000,0.000000,42.746178,131.610677,17.919282,139.533891,-15.426333,-8.728605,1.079935,17.757437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,139.533891,42.746178,131.610677,17.919282,-15.426333,-8.728605,1.079935,-83.230759,-75.678326,6.356660,7.598710,2.341826,0.118840,0.000000,0.000000,17.128633,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-83.644576,-75.822962,6.350104,7.639368,2.374880,0.119454,0.000000,0.000000,0.000000,41.981142,131.174686,17.973340,138.896564,-15.300729,-8.719828,1.081160,17.644167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,138.896564,41.981142,131.174686,17.973340,-15.300729,-8.719828,1.081160,-82.845453,-75.561869,6.362663,7.706114,2.329143,0.120065,0.000000,0.000000,16.817236,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-83.185828,-75.681719,6.357272,7.652197,2.333214,0.119454,0.000000,0.000000,0.000000,41.212735,130.736930,18.027337,138.259246,-15.368145,-8.755127,1.079935,17.720000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,138.259246,41.212735,130.736930,18.027337,-15.368145,-8.755127,1.079935,-82.464469,-75.448224,6.368605,7.619681,2.272905,0.118840,0.000000,0.000000,16.609528,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-82.879571,-75.588947,6.362050,7.660623,2.305398,0.119454,0.000000,0.000000,0.000000,40.450663,130.299599,18.081395,137.626954,-15.241427,-8.746621,1.081160,17.606061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,137.626954,40.450663,130.299599,18.081395,-15.241427,-8.746621,1.081160,-82.078121,-75.335262,6.374609,7.726964,2.259236,0.120065,0.000000,0.000000,16.298042,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-82.419559,-75.451876,6.369217,7.673072,2.263618,0.119454,0.000000,0.000000,0.000000,39.685257,129.860577,18.135391,136.994823,-15.308126,-8.780430,1.079935,17.680524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,136.994823,39.685257,129.860577,18.135391,-15.308126,-8.780430,1.079935,-81.696120,-75.225074,6.380551,7.640023,2.203775,0.118840,0.000000,0.000000,16.090277,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-82.112472,-75.361889,6.373995,7.681245,2.235727,0.119454,0.000000,0.000000,0.000000,38.926242,129.421967,18.189449,136.367716,-15.180307,-8.772194,1.081160,17.565933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,136.367716,38.926242,129.421967,18.189449,-15.180307,-8.772194,1.081160,-81.308761,-75.115617,6.386554,7.747177,2.189121,0.120066,0.000000,0.000000,15.778712,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-81.651235,-75.229002,6.381162,7.693314,2.193835,0.119454,0.000000,0.000000,0.000000,38.163927,128.981742,18.243446,135.740924,-15.246287,-8.804509,1.079934,17.639016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,135.740924,38.163927,128.981742,18.243446,-15.246287,-8.804509,1.079934,-80.925774,-75.008895,6.392496,7.659735,2.134443,0.118840,0.000000,0.000000,15.570898,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-81.343343,-75.141808,6.385940,7.701234,2.165871,0.119454,0.000000,0.000000,0.000000,37.408058,128.541915,18.297504,135.119153,-15.117380,-8.796540,1.081160,17.523789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,135.119153,37.408058,128.541915,18.297504,-15.117380,-8.796540,1.081160,-80.537437,-74.902955,6.398499,7.766750,2.118808,0.120066,0.000000,0.000000,15.259263,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-80.880917,-75.013115,6.393108,7.712922,2.123872,0.119454,0.000000,0.000000,0.000000,36.648927,128.100547,18.351501,134.497850,-15.182638,-8.827356,1.079934,17.595481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,134.497850,36.648927,128.100547,18.351501,-15.182638,-8.827356,1.079934,-80.153496,-74.799709,6.404441,7.678815,2.064918,0.118840,0.000000,0.000000,15.051405,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-80.572247,-74.928721,6.397886,7.720587,2.095837,0.119454,0.000000,0.000000,0.000000,35.896294,127.659565,18.405559,133.881563,-15.052657,-8.819654,1.081160,17.479636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,133.881563,35.896294,127.659565,18.405559,-15.052657,-8.819654,1.081160,-79.764212,-74.697294,6.410444,7.785683,2.048304,0.120066,0.000000,0.000000,14.739707,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-80.108671,-74.804233,6.405053,7.731894,2.053733,0.119454,0.000000,0.000000,0.000000,35.140434,127.217116,18.459556,133.265900,-15.117192,-8.848965,1.079934,17.549926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,133.265900,35.140434,127.217116,18.459556,-15.117192,-8.848965,1.079934,-79.379349,-74.597533,6.416386,7.697262,1.995207,0.118841,0.000000,0.000000,14.531810,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-79.799247,-74.722646,6.409831,7.739304,2.025630,0.119454,0.000000,0.000000,0.000000,34.391127,126.775040,18.513614,132.655246,-14.986150,-8.841527,1.081159,17.433480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,132.655246,34.391127,126.775040,18.513614,-14.986150,-8.841527,1.081159,-78.989150,-74.498653,6.422390,7.803974,1.977616,0.120066,0.000000,0.000000,14.220057,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-79.334560,-74.602374,6.416998,7.750227,1.983425,0.119454,0.000000,0.000000,0.000000,33.638629,126.331574,18.567610,132.045371,-15.049959,-8.869329,1.079934,17.502357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,132.045371,33.638629,126.331574,18.567610,-15.049959,-8.869329,1.079934,-78.603396,-74.402387,6.428332,7.715073,1.925318,0.118841,0.000000,0.000000,14.012125,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-79.024407,-74.523600,6.421777,7.757382,1.955255,0.119454,0.000000,0.000000,0.000000,32.892735,125.888466,18.621668,131.440497,-14.917871,-8.862155,1.081159,17.385326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,131.440497,32.892735,125.888466,18.621668,-14.917871,-8.862155,1.081159,-78.212315,-74.307049,6.434335,7.821621,1.906752,0.120066,0.000000,0.000000,13.700323,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-78.558647,-74.407554,6.428944,7.767922,1.912953,0.119454,0.000000,0.000000,0.000000,32.143687,125.444044,18.675665,130.836559,-14.980951,-8.888442,1.079934,17.452781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
