t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.940,APPROACH,123.738444,-4.611569,122.395795,17.584237,-14.647995,-7.006097,1.506037,-44.512412,-74.892981,8.110303,8.034929,-0.460589,-0.309199,0.000000,0.000000,-3.280793,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-44.875061,-74.888936,8.124284,7.988011,-0.437807,-0.307720,0.000000,0.000000,0.000000,-5.346472,122.045988,17.659697,123.432868,-14.698063,-6.996129,1.509199,16.347983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,123.432868,-5.346472,122.045988,17.659697,-14.698063,-6.996129,1.509199,-44.115689,-74.917263,8.095000,7.934460,-0.485643,-0.306047,0.000000,0.000000,-3.502521,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-44.395859,-74.916597,8.105821,7.985333,-0.484203,-0.307720,0.000000,0.000000,0.000000,-6.074016,121.695361,17.735000,123.130763,-14.550890,-7.012547,1.506047,16.222589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,123.130763,-6.074016,121.695361,17.735000,-14.550890,-7.012547,1.506047,-43.714167,-74.944179,8.079540,8.030444,-0.538309,-0.309208,0.000000,0.000000,-3.834998,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-44.076484,-74.936583,8.093512,7.983398,-0.515125,-0.307720,0.000000,0.000000,0.000000,-6.804012,121.345308,17.810460,122.833997,-14.599912,-7.001061,1.509208,16.261918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,122.833997,-6.804012,121.345308,17.810460,-14.599912,-7.001061,1.509208,-43.317681,-74.972298,8.064237,7.929717,-0.562392,-0.306057,0.000000,0.000000,-4.056742,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-43.597573,-74.968882,8.075049,7.980271,-0.561492,-0.307720,0.000000,0.000000,0.000000,-7.526610,120.994415,17.885763,122.540600,-14.451966,-7.017863,1.506057,16.136230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,122.540600,-7.526610,120.994415,17.885763,-14.451966,-7.017863,1.506057,-42.916423,-75.003098,8.048776,8.025167,-0.615987,-0.309217,0.000000,0.000000,-4.389243,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-43.278406,-74.991960,8.062740,7.978037,-0.592394,-0.307720,0.000000,0.000000,0.000000,-8.251607,120.644172,17.961224,122.252651,-14.499943,-7.004857,1.509217,16.173871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,122.252651,-8.251607,120.644172,17.961224,-14.499943,-7.004857,1.509217,-42.520213,-75.035053,8.033473,7.924192,-0.639097,-0.306065,0.000000,0.000000,-4.611003,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-42.799830,-75.028894,8.044277,7.974461,-0.638729,-0.307720,0.000000,0.000000,0.000000,-8.969170,120.293070,18.036527,121.967967,-14.351243,-7.022040,1.506065,16.047911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,121.967967,-8.969170,120.293070,18.036527,-14.351243,-7.022040,1.506065,-42.119258,-75.069733,8.018012,8.019101,-0.693617,-0.309225,0.000000,0.000000,-4.943526,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-42.480902,-75.055060,8.031968,7.971927,-0.669607,-0.307720,0.000000,0.000000,0.000000,-9.689078,119.942694,18.111988,121.688833,-14.398175,-7.007514,1.509225,16.083857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,121.688833,-9.689078,119.942694,18.111988,-14.398175,-7.007514,1.509225,-41.723364,-75.105521,8.002708,7.917891,-0.715750,-0.306072,0.000000,0.000000,-5.165301,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-42.002706,-75.096626,8.013505,7.967903,-0.715906,-0.307720,0.000000,0.000000,0.000000,-10.401515,119.591440,18.187292,121.412856,-14.248740,-7.025074,1.506072,15.957648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,121.412856,-10.401515,119.591440,18.187292,-14.248740,-7.025074,1.506072,-41.322751,-75.144080,7.987247,8.012252,-0.771188,-0.309232,0.000000,0.000000,-5.497846,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-41.684046,-75.125879,8.001196,7.965071,-0.746758,-0.307720,0.000000,0.000000,0.000000,-11.116247,119.240989,18.262753,121.142530,-14.294629,-7.009027,1.509232,15.991894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,121.142530,-11.116247,119.240989,18.262753,-14.294629,-7.009027,1.509232,-40.927210,-75.183697,7.971943,7.910818,-0.792343,-0.306079,0.000000,0.000000,-5.719634,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-41.206274,-75.172072,7.982733,7.960598,-0.793016,-0.307720,0.000000,0.000000,0.000000,-11.823471,118.889641,18.338057,120.875248,-14.144478,-7.026960,1.506079,15.865456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,120.875248,-11.823471,118.889641,18.338057,-14.144478,-7.026960,1.506079,-40.526979,-75.226132,7.956481,8.004625,-0.848694,-0.309238,0.000000,0.000000,-6.052198,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-40.887913,-75.204410,7.970424,7.957468,-0.823839,-0.307720,0.000000,0.000000,0.000000,-12.532937,118.539171,18.413519,120.613711,-14.189324,-7.009391,1.509238,15.897996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,120.613711,-12.532937,118.539171,18.413519,-14.189324,-7.009391,1.509238,-40.131830,-75.269575,7.941176,7.902978,-0.868867,-0.306085,0.000000,0.000000,-6.273999,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-40.410611,-75.255226,7.951961,7.952547,-0.870051,-0.307720,0.000000,0.000000,0.000000,-13.234861,118.187787,18.488824,120.355104,-14.038475,-7.027694,1.506085,15.771353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,120.355104,-13.234861,118.187787,18.488824,-14.038475,-7.027694,1.506085,-39.732019,-75.315882,7.925714,7.996222,-0.926125,-0.309244,0.000000,0.000000,-6.606583,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-40.092577,-75.290644,7.939652,7.949118,-0.900843,-0.307720,0.000000,0.000000,0.000000,-13.938975,117.837357,18.564286,120.102333,-14.082278,-7.008603,1.509244,15.802180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,120.102333,-13.938975,117.837357,18.564286,-14.082278,-7.008603,1.509244,-39.337300,-75.363147,7.910410,7.894373,-0.945315,-0.306091,0.000000,0.000000,-6.828396,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-39.615790,-75.346080,7.921189,7.943751,-0.947005,-0.307720,0.000000,0.000000,0.000000,-14.635512,117.485993,18.639590,119.852372,-13.930751,-7.027271,1.506091,15.675353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,119.852372,-14.635512,117.485993,18.639590,-13.930751,-7.027271,1.506091,-38.937948,-75.413321,7.894947,7.987048,-1.003475,-0.309249,0.000000,0.000000,-7.160996,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-39.298114,-75.384575,7.908880,7.940024,-0.977762,-0.307720,0.000000,0.000000,0.000000,-15.334188,117.135660,18.715053,119.608333,-13.973512,-7.006659,1.509249,15.704462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,119.608333,-15.334188,117.135660,18.715053,-13.973512,-7.006659,1.509249,-38.543697,-75.464405,7.879642,7.885008,-1.021680,-0.306096,0.000000,0.000000,-7.382820,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-38.821885,-75.444624,7.890417,7.934210,-1.023870,-0.307720,0.000000,0.000000,0.000000,-16.025254,116.784376,18.790358,119.366983,-13.821325,-7.025689,1.506096,15.577473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,119.366983,-16.025254,116.784376,18.790358,-13.821325,-7.025689,1.506096,-38.144842,-75.518442,7.864180,7.977106,-1.080736,-0.309254,0.000000,0.000000,-7.715437,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-38.504597,-75.486194,7.878108,7.930185,-1.054590,-0.307720,0.000000,0.000000,0.000000,-16.718406,116.434198,18.865820,119.131636,-13.863043,-7.003554,1.509254,15.604858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,119.131636,-16.718406,116.434198,18.865820,-13.863043,-7.003554,1.509254,-37.751098,-75.573340,7.848875,7.874886,-1.097952,-0.306100,0.000000,0.000000,-7.937271,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-38.028972,-75.550851,7.859645,7.923925,-1.100639,-0.307720,0.000000,0.000000,0.000000,-17.403917,116.083051,18.941125,118.898853,-13.710215,-7.022943,1.506100,15.477728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,118.898853,-17.403917,116.083051,18.941125,-13.710215,-7.022943,1.506100,-37.352778,-75.631235,7.833412,7.966399,-1.157899,-0.309258,0.000000,0.000000,-8.269903,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-37.712101,-75.595490,7.847336,7.919603,-1.131318,-0.307720,0.000000,0.000000,0.000000,-18.091462,115.733087,19.016588,118.672149,-13.750892,-6.999285,1.509258,15.503383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,118.672149,-18.091462,115.733087,19.016588,-13.750892,-6.999285,1.509258,-36.959577,-75.689941,7.818107,7.864009,-1.174126,-0.306104,0.000000,0.000000,-8.491747,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-37.237125,-75.664749,7.828873,7.912898,-1.177305,-0.307720,0.000000,0.000000,0.000000,-18.771334,115.382135,19.091893,118.447881,-13.597440,-7.019028,1.506104,15.376133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,118.447881,-18.771334,115.382135,19.091893,-13.597440,-7.019028,1.506104,-36.561831,-75.751689,7.802643,7.954931,-1.234956,-0.309262,0.000000,0.000000,-8.824392,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-36.920701,-75.712454,7.816564,7.908279,-1.207941,-0.307720,0.000000,0.000000,0.000000,-19.453187,115.032443,19.167357,118.229763,-13.637076,-6.993848,1.509262,15.400053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,118.229763,-19.453187,115.032443,19.167357,-13.637076,-6.993848,1.509262,-36.169212,-75.814198,7.787338,7.852382,-1.250193,-0.306108,0.000000,0.000000,-9.046245,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-36.446417,-75.786308,7.798101,7.901129,-1.253861,-0.307720,0.000000,0.000000,0.000000,-20.127338,114.681746,19.242662,118.013951,-13.483019,-7.013942,1.506108,15.272706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,118.013951,-20.127338,114.681746,19.242662,-13.483019,-7.013942,1.506108,-35.772077,-75.879793,7.771875,7.942703,-1.311901,-0.309266,0.000000,0.000000,-9.378903,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-36.130470,-75.837074,7.785792,7.896213,-1.284450,-0.307720,0.000000,0.000000,0.000000,-20.803419,114.332384,19.318125,117.804355,-13.521614,-6.987240,1.509266,15.294883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,117.804355,-20.803419,114.332384,19.318125,-13.521614,-6.987240,1.509266,-35.380076,-75.946101,7.756569,7.840005,-1.326145,-0.306111,0.000000,0.000000,-9.600764,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-35.656924,-75.915517,7.767329,7.888619,-1.330299,-0.307720,0.000000,0.000000,0.000000,-21.471768,113.982000,19.393431,117.596931,-13.366972,-7.007680,1.506111,15.167461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
