t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
111.640,APPROACH,67.363078,62.842613,-7.689619,23.010000,1.035478,-0.127510,0.000000,543.222674,-152.265929,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,606.112763,-159.961394,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,542.908961,-152.227298,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,62.890089,-7.695465,23.010000,67.408038,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.700,APPROACH,67.457072,62.941863,-7.701841,23.010000,1.035478,-0.127510,0.000000,543.567901,-152.308440,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,606.509764,-160.010281,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,543.325812,-152.278629,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,62.941863,-7.701841,23.010000,67.457072,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.740,APPROACH,67.457072,62.941863,-7.701841,23.010000,1.035478,-0.127510,0.000000,543.917426,-152.351481,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,606.906765,-160.059168,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,543.603713,-152.312850,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,62.989339,-7.707687,23.010000,67.502040,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.800,APPROACH,67.551083,63.041113,-7.714062,23.010000,1.035478,-0.127510,0.000000,544.262653,-152.393993,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,607.303767,-160.108055,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,544.020564,-152.364182,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.041113,-7.714062,23.010000,67.551083,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.840,APPROACH,67.551083,63.041113,-7.714062,23.010000,1.035478,-0.127510,0.000000,544.612178,-152.437034,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,607.700768,-160.156943,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,544.298465,-152.398403,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.088590,-7.719909,23.010000,67.596059,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.900,APPROACH,67.645111,63.140364,-7.726284,23.010000,1.035478,-0.127510,0.000000,544.957406,-152.479546,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,608.097769,-160.205830,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,544.715317,-152.449735,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.140364,-7.726284,23.010000,67.645111,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.940,APPROACH,67.645111,63.140364,-7.726284,23.010000,1.035478,-0.127510,0.000000,545.306930,-152.522587,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,608.494771,-160.254717,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,544.993218,-152.483956,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.187840,-7.732131,23.010000,67.690096,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.000,APPROACH,67.739157,63.239614,-7.738506,23.010000,1.035478,-0.127510,0.000000,545.652158,-152.565098,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,608.891772,-160.303604,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,545.410069,-152.535287,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.239614,-7.738506,23.010000,67.739157,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.040,APPROACH,67.739157,63.239614,-7.738506,23.010000,1.035478,-0.127510,0.000000,546.001683,-152.608139,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,609.288773,-160.352492,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,545.687970,-152.569508,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.287090,-7.744352,23.010000,67.784149,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.100,APPROACH,67.833219,63.338864,-7.750728,23.010000,1.035478,-0.127510,0.000000,546.346910,-152.650651,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,609.685775,-160.401379,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,546.104821,-152.620840,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.338864,-7.750728,23.010000,67.833219,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.140,APPROACH,67.833219,63.338864,-7.750728,23.010000,1.035478,-0.127510,0.000000,546.696435,-152.693692,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,610.082776,-160.450266,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,546.382722,-152.655061,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.386341,-7.756574,23.010000,67.878220,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.200,APPROACH,67.927298,63.438115,-7.762950,23.010000,1.035478,-0.127510,0.000000,547.041663,-152.736203,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,610.479777,-160.499153,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,546.799574,-152.706392,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.438115,-7.762950,23.010000,67.927298,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.240,APPROACH,67.927298,63.438115,-7.762950,23.010000,1.035478,-0.127510,0.000000,547.391187,-152.779244,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,610.876778,-160.548040,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,547.077474,-152.740613,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.485591,-7.768796,23.010000,67.972307,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.300,APPROACH,68.021395,63.537365,-7.775171,23.010000,1.035478,-0.127510,0.000000,547.736415,-152.821756,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,611.273780,-160.596928,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,547.494326,-152.791945,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.537365,-7.775171,23.010000,68.021395,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.340,APPROACH,68.021395,63.537365,-7.775171,23.010000,1.035478,-0.127510,0.000000,548.085940,-152.864797,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,611.670781,-160.645815,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,547.772227,-152.826166,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.584841,-7.781018,23.010000,68.066412,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.400,APPROACH,68.115508,63.636615,-7.787393,23.010000,1.035478,-0.127510,0.000000,548.431167,-152.907309,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,612.067782,-160.694702,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,548.189078,-152.877498,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.636615,-7.787393,23.010000,68.115508,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.440,APPROACH,68.115508,63.636615,-7.787393,23.010000,1.035478,-0.127510,0.000000,548.780692,-152.950350,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,612.464784,-160.743589,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,548.466979,-152.911719,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.684092,-7.793240,23.010000,68.160533,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.500,APPROACH,68.209638,63.735866,-7.799615,23.010000,1.035478,-0.127510,0.000000,549.125919,-152.992861,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,612.861785,-160.792476,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,548.883830,-152.963050,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.735866,-7.799615,23.010000,68.209638,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.540,APPROACH,68.209638,63.735866,-7.799615,23.010000,1.035478,-0.127510,0.000000,549.475444,-153.035902,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,613.258786,-160.841364,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,549.161731,-152.997271,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.783342,-7.805461,23.010000,68.254671,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.600,APPROACH,68.303784,63.835116,-7.811837,23.010000,1.035478,-0.127510,0.000000,549.820672,-153.078414,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,613.655788,-160.890251,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,549.578583,-153.048603,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.835116,-7.811837,23.010000,68.303784,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.640,APPROACH,68.303784,63.835116,-7.811837,23.010000,1.035478,-0.127510,0.000000,550.170197,-153.121455,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,614.052789,-160.939138,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,549.856484,-153.082824,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.882592,-7.817683,23.010000,68.348825,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.700,APPROACH,68.397947,63.934366,-7.824059,23.010000,1.035478,-0.127510,0.000000,550.515424,-153.163966,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,614.449790,-160.988025,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,550.273335,-153.134155,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.934366,-7.824059,23.010000,68.397947,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.740,APPROACH,68.397947,63.934366,-7.824059,23.010000,1.035478,-0.127510,0.000000,550.864949,-153.207007,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,614.846792,-161.036912,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,550.551236,-153.168376,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,63.981843,-7.829905,23.010000,68.442996,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.800,APPROACH,68.492127,64.033617,-7.836280,23.010000,1.035478,-0.127510,0.000000,551.210176,-153.249519,6.990000,6.904549,-0.850234,0.000000,0.000000,0.000000,-7.020128,615.243793,-161.085800,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,550.968087,-153.219708,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.033617,-7.836280,23.010000,68.492127,1.035478,-0.127510,0.000000,1.043299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.840,APPROACH,68.492127,64.033617,-7.836280,23.010000,1.035478,-0.127510,0.000000,551.559701,-153.292560,6.990000,6.990497,-0.860818,0.000000,0.000000,0.000000,-7.020128,615.640794,-161.134687,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,551.245988,-153.253929,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,64.081093,-7.842127,23.010000,68.537184,0.949529,-0.116926,0.000000,0.956701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
