t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.240,APPROACH,117.614644,-105.830789,51.292567,1.456388,0.028191,-9.317384,0.000095,39.449563,-80.824751,28.532189,2.754996,-0.249397,0.009424,0.000000,0.000000,-5.172627,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,41.862911,-79.380889,6.450000,-2.380550,-1.967068,2.209424,0.000000,0.000000,0.000000,-105.820145,50.827565,1.456392,117.403004,0.212894,-9.300034,0.000091,9.302470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,117.403004,-105.820145,50.827565,1.456392,0.212894,-9.300034,0.000091,39.581063,-80.837171,28.532642,2.629996,-0.248395,0.009047,0.000000,0.000000,-5.395408,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,41.862911,-79.380889,6.450000,-2.383239,-1.981029,2.209047,0.000000,0.000000,0.000000,-105.951645,50.839985,1.455940,117.526911,0.337894,-9.301036,0.000468,9.307171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,117.184877,-105.800271,50.363449,1.456397,0.397481,-9.282312,0.000088,39.706313,-80.849540,28.533076,2.504996,-0.247390,0.008685,0.000000,0.000000,-5.640175,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,41.862911,-79.380889,6.450000,-2.384655,-1.994928,2.208685,0.000000,0.000000,0.000000,-105.771173,49.900238,1.456401,116.960232,0.581949,-9.264222,0.000084,9.282482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,116.960232,-105.771173,49.900238,1.456401,0.581949,-9.264222,0.000084,39.825313,-80.861860,28.533493,2.379996,-0.246382,0.008338,0.000000,0.000000,-5.910321,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,41.862911,-79.380889,6.450000,-2.384789,-2.008763,2.208338,0.000000,0.000000,0.000000,-105.732858,49.437950,1.456405,116.729042,0.766298,-9.245764,0.000081,9.277465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,116.729042,-105.732858,49.437950,1.456405,0.766298,-9.245764,0.000081,39.938063,-80.874128,28.533893,2.254996,-0.245369,0.008004,0.000000,0.000000,-6.209984,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,41.862911,-79.380889,6.450000,-2.383632,-2.022533,2.208004,0.000000,0.000000,0.000000,-105.685332,48.976603,1.456409,116.491279,0.950523,-9.226941,0.000078,9.275771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,116.491279,-105.685332,48.976603,1.456409,0.950523,-9.226941,0.000078,40.044562,-80.886345,28.534277,2.129996,-0.244349,0.007684,0.000000,0.000000,-6.544254,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,41.862911,-79.380889,6.450000,-2.381177,-2.036235,2.207684,0.000000,0.000000,0.000000,-105.628601,48.516215,1.456413,116.246917,1.134624,-9.207754,0.000074,9.277398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,116.246917,-105.628601,48.516215,1.456413,1.134624,-9.207754,0.000074,40.144812,-80.898512,28.534646,2.004996,-0.243323,0.007376,0.000000,0.000000,-6.919471,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,41.862911,-79.380889,6.450000,-2.377419,-2.049870,2.207376,0.000000,0.000000,0.000000,-105.562671,48.056805,1.456416,115.995927,1.318597,-9.188206,0.000072,9.282339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,115.995927,-105.562671,48.056805,1.456416,1.318597,-9.188206,0.000072,40.238812,-80.910626,28.535000,1.879996,-0.242288,0.007081,0.000000,0.000000,-7.343624,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,41.862911,-79.380889,6.450000,-2.372352,-2.063435,2.207081,0.000000,0.000000,0.000000,-105.487549,47.598390,1.456420,115.738286,1.502441,-9.168297,0.000069,9.290587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,115.738286,-105.487549,47.598390,1.456420,1.502441,-9.168297,0.000069,40.326562,-80.922688,28.535340,1.754996,-0.241245,0.006798,0.000000,0.000000,-7.826926,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,41.862911,-79.380889,6.450000,-2.365971,-2.076929,2.206798,0.000000,0.000000,0.000000,-105.403241,47.140989,1.456423,115.473968,1.686153,-9.148031,0.000066,9.302127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.680,APPROACH,115.473968,-105.403241,47.140989,1.456423,1.686153,-9.148031,0.000066,40.408062,-80.934698,28.535666,1.629996,-0.240192,0.006526,0.000000,0.000000,-8.382635,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,41.862911,-79.380889,6.450000,-2.358273,-2.090351,2.206526,0.000000,0.000000,0.000000,-105.484741,47.152998,1.456097,115.553261,1.811153,-9.149083,0.000338,9.326629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,115.202948,-105.309755,46.684618,1.456426,1.869730,-9.127407,0.000063,40.483312,-80.946654,28.535980,1.504996,-0.239129,0.006265,0.000000,0.000000,-9.028270,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,41.862911,-79.380889,6.450000,-2.349254,-2.103699,2.206265,0.000000,0.000000,0.000000,-105.207096,46.229297,1.456429,114.925203,2.053171,-9.106428,0.000061,9.335017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,114.925203,-105.207096,46.229297,1.456429,2.053171,-9.106428,0.000061,40.552311,-80.958557,28.536280,1.379996,-0.238056,0.006015,0.000000,0.000000,-9.787455,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,41.862911,-79.380889,6.450000,-2.338911,-2.116973,2.206015,0.000000,0.000000,0.000000,-105.095273,45.775042,1.456432,114.640708,2.236473,-9.085096,0.000058,9.356323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,114.640708,-105.095273,45.775042,1.456432,2.236473,-9.085096,0.000058,40.615061,-80.970406,28.536569,1.254996,-0.236971,0.005774,0.000000,0.000000,-10.692801,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,41.862911,-79.380889,6.450000,-2.327242,-2.130172,2.205774,0.000000,0.000000,0.000000,-104.974291,45.321871,1.456435,114.349443,2.419634,-9.063411,0.000056,9.380834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,114.349443,-104.974291,45.321871,1.456435,2.419634,-9.063411,0.000056,40.671561,-80.982199,28.536846,1.129996,-0.235874,0.005543,0.000000,0.000000,-11.790554,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,41.862911,-79.380889,6.450000,-2.314246,-2.143294,2.205543,0.000000,0.000000,0.000000,-104.844158,44.869803,1.456438,114.051383,2.602652,-9.041374,0.000054,9.408520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,114.051383,-104.844158,44.869803,1.456438,2.602652,-9.041374,0.000054,40.721811,-80.993938,28.537112,1.004996,-0.234765,0.005321,0.000000,0.000000,-13.148422,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,41.862911,-79.380889,6.450000,-2.299921,-2.156337,2.205321,0.000000,0.000000,0.000000,-104.704882,44.418853,1.456440,113.746508,2.785524,-9.018988,0.000052,9.439348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,113.746508,-104.704882,44.418853,1.456440,2.785524,-9.018988,0.000052,40.765811,-81.005620,28.537368,0.879996,-0.233645,0.005108,0.000000,0.000000,-14.869329,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,41.862911,-79.380889,6.450000,-2.284265,-2.169302,2.205108,0.000000,0.000000,0.000000,-104.748882,44.430535,1.456185,113.791569,2.910524,-9.020109,0.000264,9.478055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,113.434797,-104.556470,43.969041,1.456443,2.968248,-8.996254,0.000050,40.803560,-81.017245,28.537613,0.754996,-0.232511,0.004904,0.000000,0.000000,-17.116910,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,41.862911,-79.380889,6.450000,-2.267279,-2.182188,2.204904,0.000000,0.000000,0.000000,-104.398929,43.520382,1.456445,113.116229,3.150822,-8.973171,0.000048,9.510283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,113.116229,-104.398929,43.520382,1.456445,3.150822,-8.973171,0.000048,40.835060,-81.028814,28.537848,0.629996,-0.231365,0.004708,0.000000,0.000000,-20.165674,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,41.862911,-79.380889,6.450000,-2.248962,-2.194992,2.204708,0.000000,0.000000,0.000000,-104.232267,43.072895,1.456447,112.790784,3.333243,-8.949742,0.000046,9.550309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,112.790784,-104.232267,43.072895,1.456447,3.333243,-8.949742,0.000046,40.860310,-81.040324,28.538074,0.504996,-0.230206,0.004520,0.000000,0.000000,-24.506224,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,41.862911,-79.380889,6.450000,-2.229314,-2.207715,2.204520,0.000000,0.000000,0.000000,-104.056491,42.626597,1.456449,112.458443,3.515510,-8.925968,0.000044,9.593316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,112.458443,-104.056491,42.626597,1.456449,3.515510,-8.925968,0.000044,40.879310,-81.051776,28.538291,0.379996,-0.229035,0.004339,0.000000,0.000000,-31.078602,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,41.862911,-79.380889,6.450000,-2.208334,-2.220356,2.204339,0.000000,0.000000,0.000000,-103.871610,42.181504,1.456452,112.119186,3.697621,-8.901849,0.000042,9.639259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,112.119186,-103.871610,42.181504,1.456452,3.697621,-8.901849,0.000042,40.892060,-81.063168,28.538500,0.254996,-0.227851,0.004165,0.000000,0.000000,-41.782250,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,41.862911,-79.380889,6.450000,-2.186022,-2.232914,2.204165,0.000000,0.000000,0.000000,-103.677631,41.737635,1.456454,111.772996,3.879572,-8.877387,0.000040,9.688089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,111.772996,-103.677631,41.737635,1.456454,3.879572,-8.877387,0.000040,40.898559,-81.074501,28.538700,0.129996,-0.226654,0.003999,0.000000,0.000000,-60.163836,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,41.862911,-79.380889,6.450000,-2.162380,-2.245389,2.203999,0.000000,0.000000,0.000000,-103.474563,41.295006,1.456456,111.419855,4.061362,-8.852581,0.000039,9.739756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,111.419855,-103.474563,41.295006,1.456456,4.061362,-8.852581,0.000039,40.898809,-81.085773,28.538891,0.004996,-0.225446,0.003839,0.000000,0.000000,-88.730450,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,41.862911,-79.380889,6.450000,-2.137408,-2.257779,2.203839,0.000000,0.000000,0.000000,-103.262414,40.853634,1.456457,111.059744,4.242988,-8.827434,0.000037,9.794210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,APPROACH,111.059744,-103.262414,40.853634,1.456457,4.242988,-8.827434,0.000037,40.892809,-81.096984,28.539076,-0.120004,-0.224225,0.003685,0.000000,0.000000,-118.155422,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,41.862911,-79.380889,6.450000,-2.111106,-2.270085,2.203685,0.000000,0.000000,0.000000,-103.041192,40.413537,1.456459,110.692648,4.424448,-8.801946,0.000036,9.851396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,110.692648,-103.041192,40.413537,1.456459,4.424448,-8.801946,0.000036,40.880559,-81.108134,28.539253,-0.245004,-0.222992,0.003538,0.000000,0.000000,-137.692812,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,41.862911,-79.380889,6.450000,-2.083476,-2.282307,2.203538,0.000000,0.000000,0.000000,-103.028941,40.424686,1.456282,110.685314,4.549448,-8.803178,0.000183,9.909260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
