t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.240,APPROACH,165.231002,118.588201,114.988158,-3.980716,-8.921004,9.443736,1.911460,-47.292348,-69.604687,13.250716,2.553184,-1.733297,-0.711460,0.000000,0.000000,-34.171663,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-47.032858,-69.700944,12.730438,2.140882,-1.549747,-0.158785,0.000000,0.000000,0.000000,118.588201,114.988158,-3.980716,165.231002,-8.921004,9.443736,1.911460,13.130961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,165.231002,118.588201,114.988158,-3.980716,-8.921004,9.443736,1.911460,-47.164504,-69.691541,13.216445,2.556890,-1.737074,-0.685414,0.000000,0.000000,-34.191010,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-46.947186,-69.762884,12.724086,2.142696,-1.547239,-0.158785,0.000000,0.000000,0.000000,118.139513,115.458495,-3.886445,165.235327,-8.973755,9.406745,1.885414,13.136587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.320,APPROACH,165.235327,118.139513,115.458495,-3.886445,-8.973755,9.406745,1.885414,-47.039095,-69.776768,13.183570,2.508180,-1.704547,-0.657495,0.000000,0.000000,-34.199839,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-46.818543,-69.855605,12.714559,2.145410,-1.543473,-0.158785,0.000000,0.000000,0.000000,117.690823,115.925154,-3.793570,165.239712,-8.973798,9.333163,1.857495,13.080033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380,APPROACH,165.239712,117.690823,115.925154,-3.793570,-8.973798,9.333163,1.857495,-46.913350,-69.862248,13.151863,2.514901,-1.709590,-0.634147,0.000000,0.000000,-34.207243,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-46.732690,-69.917294,12.708208,2.147216,-1.540959,-0.158785,0.000000,0.000000,0.000000,117.239374,116.389997,-3.701863,165.243475,-9.028980,9.296867,1.834147,13.088862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.420,APPROACH,165.243475,117.239374,116.389997,-3.701863,-9.028980,9.296867,1.834147,-46.789904,-69.946168,13.121423,2.468920,-1.678405,-0.608791,0.000000,0.000000,-34.208391,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-46.603776,-70.009638,12.698681,2.149919,-1.537185,-0.158785,0.000000,0.000000,0.000000,116.787816,116.851200,-3.611423,165.247206,-9.031168,9.224059,1.808791,13.035221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,165.247206,116.787816,116.851200,-3.611423,-9.031168,9.224059,1.808791,-46.665988,-70.030396,13.092029,2.478310,-1.684555,-0.587878,0.000000,0.000000,-34.204707,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-46.517744,-70.071075,12.692329,2.151718,-1.534667,-0.158785,0.000000,0.000000,0.000000,116.333394,117.310615,-3.522029,165.250246,-9.088435,9.188305,1.787878,13.046881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.520,APPROACH,165.250246,116.333394,117.310615,-3.522029,-9.088435,9.188305,1.787878,-46.544252,-70.113124,13.063788,2.434733,-1.654565,-0.564836,0.000000,0.000000,-34.198750,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-46.388560,-70.163042,12.682802,2.154410,-1.530885,-0.158785,0.000000,0.000000,0.000000,115.878772,117.766422,-3.433788,165.253172,-9.092440,9.116129,1.764836,12.995804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,165.253172,115.878772,117.766422,-3.433788,-9.092440,9.116129,1.764836,-46.421927,-70.196208,13.036482,2.446486,-1.661684,-0.546121,0.000000,0.000000,-34.184842,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-46.302347,-70.224227,12.676451,2.156201,-1.528361,-0.158785,0.000000,0.000000,0.000000,115.421198,118.220461,-3.346482,165.255346,-9.151481,9.080784,1.746121,13.009965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.620,APPROACH,165.255346,115.421198,118.220461,-3.346482,-9.151481,9.080784,1.746121,-46.301676,-70.277846,13.010223,2.405026,-1.632758,-0.525167,0.000000,0.000000,-34.172355,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-46.172895,-70.315815,12.666924,2.158882,-1.524572,-0.158785,0.000000,0.000000,0.000000,114.963347,118.670917,-3.260223,165.257335,-9.157014,9.009116,1.725167,12.961145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,165.257335,114.963347,118.670917,-3.260223,-9.157014,9.009116,1.725167,-46.180732,-70.359882,12.984801,2.418873,-1.640723,-0.508435,0.000000,0.000000,-34.149078,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-46.086504,-70.376747,12.660573,2.160666,-1.522042,-0.158785,0.000000,0.000000,0.000000,114.502469,119.119620,-3.174801,165.258521,-9.217558,8.974064,1.708435,12.977517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.720,APPROACH,165.258521,114.502469,119.119620,-3.174801,-9.217558,8.974064,1.708435,-46.061769,-70.440520,12.960333,2.379276,-1.612746,-0.489365,0.000000,0.000000,-34.130623,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-45.956784,-70.467956,12.651045,2.163336,-1.518245,-0.158785,0.000000,0.000000,0.000000,114.041251,119.564759,-3.090333,165.259459,-9.224362,8.902794,1.689365,12.930682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,165.259459,114.041251,119.564759,-3.090333,-9.224362,8.902794,1.689365,-45.942020,-70.521592,12.936612,2.394977,-1.621449,-0.474424,0.000000,0.000000,-34.098808,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-45.870215,-70.528635,12.644694,2.165113,-1.515711,-0.158785,0.000000,0.000000,0.000000,113.576943,120.008156,-3.006612,165.259551,-9.286166,8.867932,1.674424,12.949007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,165.259340,113.112242,120.448004,-2.923759,-9.294013,8.796966,1.657054,-45.824169,-70.601308,12.913759,2.357020,-1.594319,-0.457054,0.000000,0.000000,-34.074929,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-45.740228,-70.619463,12.635167,2.167772,-1.511905,-0.158785,0.000000,0.000000,0.000000,113.112242,120.448004,-2.923759,165.259340,-9.294013,8.796966,1.657054,12.903919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,165.259340,113.112242,120.448004,-2.923759,-9.294013,8.796966,1.657054,-45.705450,-70.681491,12.891573,2.374365,-1.603663,-0.443728,0.000000,0.000000,-34.035370,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-45.653482,-70.679889,12.628816,2.169541,-1.509366,-0.158785,0.000000,0.000000,0.000000,112.644399,120.886115,-2.841573,165.258246,-9.356864,8.762203,1.643728,12.923968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.920,APPROACH,165.258246,112.644399,120.886115,-2.841573,-9.356864,8.762203,1.643728,-45.588558,-70.760356,12.870178,2.337849,-1.577290,-0.427893,0.000000,0.000000,-34.006583,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-45.523230,-70.770336,12.619289,2.172188,-1.505553,-0.158785,0.000000,0.000000,0.000000,112.176122,121.320687,-2.760178,165.256800,-9.365554,8.691456,1.627893,12.880414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980,APPROACH,165.256800,112.176122,121.320687,-2.760178,-9.365554,8.691456,1.627893,-45.470725,-70.839715,12.849377,2.356651,-1.587190,-0.416026,0.000000,0.000000,-33.960034,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-45.436307,-70.830507,12.612937,2.173950,-1.503008,-0.158785,0.000000,0.000000,0.000000,111.704659,121.753523,-2.679377,165.254441,-9.429261,8.656716,1.616026,12.901985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.020,APPROACH,165.254441,111.704659,121.753523,-2.679377,-9.429261,8.656716,1.616026,-45.354655,-70.917790,12.829298,2.321402,-1.561496,-0.401576,0.000000,0.000000,-33.926825,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-45.305791,-70.920573,12.603410,2.176587,-1.499187,-0.158785,0.000000,0.000000,0.000000,111.232728,122.182829,-2.599298,165.251686,-9.438615,8.586115,1.601576,12.859777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,165.251686,111.232728,122.182829,-2.599298,-9.438615,8.586115,1.601576,-45.237581,-70.996384,12.809747,2.341496,-1.571878,-0.391024,0.000000,0.000000,-33.873991,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-45.218693,-70.980490,12.597059,2.178341,-1.496638,-0.158785,0.000000,0.000000,0.000000,110.757577,122.610395,-2.519747,165.247993,-9.503010,8.551327,1.591024,12.882692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,165.243865,110.281934,123.034436,-2.440856,-9.512871,8.480809,1.577824,-45.122213,-71.073723,12.790856,2.307360,-1.546790,-0.377824,0.000000,0.000000,-33.836813,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-45.087913,-71.070173,12.587532,2.180966,-1.492809,-0.158785,0.000000,0.000000,0.000000,110.281934,123.034436,-2.440856,165.243865,-9.512871,8.480809,1.577824,12.841665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,165.243865,110.281934,123.034436,-2.440856,-9.512871,8.480809,1.577824,-45.005783,-71.151603,12.772433,2.328600,-1.557588,-0.368460,0.000000,0.000000,-33.778346,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-45.000640,-71.129835,12.581180,2.182713,-1.490254,-0.158785,0.000000,0.000000,0.000000,109.803044,123.456731,-2.362433,165.238779,-9.577804,8.445914,1.568460,12.865763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.220,APPROACH,165.238779,109.803044,123.456731,-2.362433,-9.577804,8.445914,1.568460,-44.891011,-71.228255,12.754613,2.295440,-1.533046,-0.356388,0.000000,0.000000,-33.737619,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-44.869599,-71.219135,12.571653,2.185327,-1.486418,-0.158785,0.000000,0.000000,0.000000,109.323642,123.875503,-2.284613,165.233224,-9.588031,8.375422,1.556388,12.825770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,165.233224,109.323642,123.875503,-2.284613,-9.588031,8.375422,1.556388,-44.775126,-71.305465,12.737209,2.317698,-1.544200,-0.348096,0.000000,0.000000,-33.674122,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-44.782151,-71.278540,12.565302,2.187066,-1.483858,-0.158785,0.000000,0.000000,0.000000,108.840973,124.292521,-2.207209,165.226693,-9.653370,8.340369,1.548096,12.850911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.320,APPROACH,165.226693,108.840973,124.292521,-2.207209,-9.653370,8.340369,1.548096,-44.660856,-71.381473,12.720356,2.285393,-1.520150,-0.337043,0.000000,0.000000,-33.630228,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-44.650849,-71.367456,12.555775,2.189669,-1.480014,-0.158785,0.000000,0.000000,0.000000,108.357782,124.706014,-2.130356,165.219663,-9.663839,8.269856,1.537043,12.811823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,165.219663,108.357782,124.706014,-2.130356,-9.663839,8.269856,1.537043,-44.545428,-71.458053,12.703871,2.308555,-1.531609,-0.329718,0.000000,0.000000,-33.562252,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-44.563227,-71.426606,12.549423,2.191400,-1.477449,-0.158785,0.000000,0.000000,0.000000,107.871308,125.117744,-2.053871,165.211644,-9.729467,8.234598,1.529718,12.837880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.420,APPROACH,165.211644,107.871308,125.117744,-2.053871,-9.729467,8.234598,1.529718,-44.431578,-71.533453,12.687891,2.276999,-1.508001,-0.319583,0.000000,0.000000,-33.515543,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-44.431665,-71.515137,12.539896,2.193992,-1.473598,-0.158785,0.000000,0.000000,0.000000,107.384305,125.525945,-1.977891,165.203099,-9.740067,8.164022,1.519583,12.799582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
