t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.501,TRACKING,10.570732,0.758518,-10.526398,0.599987,0.373396,-0.811069,0.000009,-47.269619,-52.654933,29.399643,6.654155,-5.875000,0.000299,0.000000,0.000000,-41.441510,-46.511100,-63.181331,29.999630,7.027551,-6.686069,0.000308,0.000000,0.000000,-43.573578,-46.511100,-63.181331,29.399630,5.795918,-5.514284,0.000300,0.000000,0.000000,0.000000,0.758518,-10.526398,0.599987,10.570732,0.373396,-0.811069,0.000009,0.892893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.553691,7.805232,-7.103432,0.829580,-0.330235,10.561268,7.805232,-7.103432,0.399987,9.700000,0.000000,0.892893,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.646137,4.347471,nan
30.541,TRACKING,10.604301,0.776379,-10.558809,0.599987,0.357219,-0.648229,0.000009,-46.934311,-52.954933,29.399657,6.706141,-6.000000,0.000287,0.000000,0.000000,-41.819073,-46.157932,-63.513742,29.999645,7.063360,-6.648229,0.000296,0.000000,0.000000,-43.265848,-46.157932,-63.513742,29.399645,5.825451,-5.483075,0.000288,0.000000,0.000000,0.000000,0.776379,-10.558809,0.599987,10.604301,0.357219,-0.648229,0.000009,0.740139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.587314,7.802188,-7.156610,0.704406,-0.227196,10.594867,7.802188,-7.156610,0.399987,9.700000,-0.000000,0.740139,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.646137,4.347471,nan
30.601,TRACKING,10.629712,0.793479,-10.583062,0.599988,0.341995,-0.485050,0.000009,-46.596456,-53.261183,29.399671,6.757107,-6.125000,0.000275,0.000000,0.000000,-42.190831,-45.802977,-63.844245,29.999659,7.099101,-6.610050,0.000284,0.000000,0.000000,-42.956935,-45.802977,-63.844245,29.399659,5.854929,-5.451588,0.000277,0.000000,0.000000,0.000000,0.793479,-10.583062,0.599988,10.629712,0.341995,-0.485050,0.000009,0.593493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.612766,7.792532,-7.204669,0.580831,-0.121940,10.620301,7.792532,-7.204669,0.399988,9.700000,0.000000,0.593493,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.516678,4.364760,nan
30.641,TRACKING,10.646953,0.809862,-10.599138,0.599988,0.327664,-0.321536,0.000009,-46.256101,-53.573683,29.399684,6.807104,-6.250000,0.000264,0.000000,0.000000,-42.556859,-45.446239,-64.172822,29.999673,7.134768,-6.571536,0.000273,0.000000,0.000000,-42.646874,-45.446239,-64.172822,29.399673,5.884345,-5.419824,0.000265,0.000000,0.000000,0.000000,0.809862,-10.599138,0.599988,10.646953,0.327664,-0.321536,0.000009,0.459074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.630033,7.776371,-7.247459,0.458845,-0.014518,10.637556,7.776371,-7.247459,0.399988,9.700000,0.000000,0.459074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.516678,4.364760,nan
30.702,TRACKING,10.656007,0.825571,-10.607023,0.599989,0.314173,-0.157690,0.000008,-45.913292,-53.892433,29.399697,6.856180,-6.375000,0.000254,0.000000,0.000000,-42.917237,-45.087721,-64.499456,29.999686,7.170353,-6.532690,0.000262,0.000000,0.000000,-42.335700,-45.087721,-64.499456,29.399686,5.913693,-5.387786,0.000255,0.000000,0.000000,0.000000,0.825571,-10.607023,0.599989,10.656007,0.314173,-0.157690,0.000008,0.351527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.639103,7.753818,-7.284835,0.338441,0.095021,10.646619,7.753818,-7.284835,0.399989,9.700000,0.000000,0.351527,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.412268,4.378704,nan
30.741,TRACKING,10.656863,0.840645,-10.606699,0.599989,0.301470,0.006484,0.000008,-45.568073,-54.217433,29.399709,6.904378,-6.500000,0.000243,0.000000,0.000000,-43.272047,-44.727429,-64.824132,29.999698,7.205848,-6.493516,0.000252,0.000000,0.000000,-42.023445,-44.727429,-64.824132,29.399698,5.942968,-5.355477,0.000245,0.000000,0.000000,0.000000,0.840645,-10.606699,0.599989,10.656863,0.301470,0.006484,0.000008,0.301540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.639960,7.724982,-7.316652,0.219613,0.206631,10.647475,7.724982,-7.316652,0.399989,9.700000,0.000000,0.301540,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.412268,4.378704,nan
30.801,TRACKING,10.649507,0.855120,-10.598150,0.599989,0.289507,0.170983,0.000008,-45.220486,-54.548683,29.399721,6.951741,-6.625000,0.000234,0.000000,0.000000,-43.621372,-44.365366,-65.146833,29.999710,7.241248,-6.454017,0.000241,0.000000,0.000000,-41.710144,-44.365366,-65.146833,29.399710,5.972163,-5.322900,0.000235,0.000000,0.000000,0.000000,0.855120,-10.598150,0.599989,10.649507,0.289507,0.170983,0.000008,0.336228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.632592,7.689976,-7.342770,0.102357,0.320270,10.640113,7.689976,-7.342770,0.399989,9.700000,0.000000,0.336228,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.333984,4.389158,nan
30.841,TRACKING,10.633925,0.869032,-10.581359,0.599990,0.278238,0.335805,0.000008,-44.870571,-54.886183,29.399732,6.998307,-6.750000,0.000224,0.000000,0.000000,-43.965298,-44.001539,-65.467542,29.999722,7.276545,-6.414195,0.000232,0.000000,0.000000,-41.395826,-44.001539,-65.467542,29.399722,6.001274,-5.290058,0.000225,0.000000,0.000000,0.000000,0.869032,-10.581359,0.599990,10.633925,0.278238,0.335805,0.000008,0.436098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.616985,7.648912,-7.363051,-0.013331,0.435894,10.624518,7.648912,-7.363051,0.399990,9.700000,0.000000,0.436098,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.333984,4.389158,nan
30.902,TRACKING,10.610107,0.882413,-10.556312,0.599990,0.267620,0.500945,0.000007,-44.518365,-55.229933,29.399743,7.044112,-6.875000,0.000215,0.000000,0.000000,-44.303912,-43.635952,-65.786245,29.999733,7.311732,-6.374055,0.000223,0.000000,0.000000,-41.080522,-43.635952,-65.786245,29.399733,6.030295,-5.256952,0.000216,0.000000,0.000000,0.000000,0.882413,-10.556312,0.599990,10.610107,0.267620,0.500945,0.000007,0.567950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.593129,7.601905,-7.377359,-0.127452,0.553464,10.600678,7.601905,-7.377359,0.399990,9.700000,0.000000,0.567950,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.282859,4.395986,nan
30.941,TRACKING,10.578039,0.895293,-10.522992,0.599991,0.257614,0.666401,0.000007,-44.163906,-55.579933,29.399753,7.089190,-7.000000,0.000206,0.000000,0.000000,-44.637301,-43.268612,-66.102925,29.999744,7.346804,-6.333599,0.000214,0.000000,0.000000,-40.764262,-43.268612,-66.102925,29.399744,6.059220,-5.223586,0.000208,0.000000,0.000000,0.000000,0.895293,-10.522992,0.599991,10.578039,0.257614,0.666401,0.000007,0.714462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.561009,7.549067,-7.385560,-0.240008,0.672943,10.568581,7.549067,-7.385560,0.399991,9.700000,0.000000,0.714462,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.282859,4.395986,nan
31.001,TRACKING,10.537709,0.907703,-10.481383,0.599991,0.248182,0.832170,0.000007,-43.807227,-55.936183,29.399763,7.133572,-7.125000,0.000198,0.000000,0.000000,-44.965555,-42.899524,-66.417567,29.999754,7.381754,-6.292830,0.000205,0.000000,0.000000,-40.447075,-42.899524,-66.417567,29.399754,6.088044,-5.189963,0.000199,0.000000,0.000000,0.000000,0.907703,-10.481383,0.599991,10.537709,0.248182,0.832170,0.000007,0.868390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.520614,7.490516,-7.387523,-0.350999,0.794293,10.528215,7.490516,-7.387523,0.399991,9.700000,0.000000,0.868390,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.259888,4.399053,nan
31.041,TRACKING,10.489107,0.919667,-10.431471,0.599991,0.239288,0.998248,0.000007,-43.448363,-56.298683,29.399773,7.177287,-7.250000,0.000190,0.000000,0.000000,-45.288764,-42.528696,-66.730154,29.999764,7.416576,-6.251752,0.000197,0.000000,0.000000,-40.128988,-42.528696,-66.730154,29.399764,6.116763,-5.156084,0.000191,0.000000,0.000000,0.000000,0.919667,-10.431471,0.599991,10.489107,0.239288,0.998248,0.000007,1.026527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.471933,7.426366,-7.383120,-0.460423,0.917479,10.479569,7.426366,-7.383120,0.399991,9.700000,0.000000,1.026527,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.259888,4.399053,nan
31.101,TRACKING,10.432221,0.931212,-10.373239,0.599992,0.230900,1.164632,0.000007,-43.087344,-56.667433,29.399782,7.220364,-7.375000,0.000182,0.000000,0.000000,-45.607020,-42.156132,-67.040673,29.999773,7.451263,-6.210368,0.000189,0.000000,0.000000,-39.810028,-42.156132,-67.040673,29.399773,6.145372,-5.121953,0.000184,0.000000,0.000000,0.000000,0.931212,-10.373239,0.599992,10.432221,0.230900,1.164632,0.000007,1.187300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.414953,7.356736,-7.372224,-0.568278,1.042469,10.422631,7.356736,-7.372224,0.399992,9.700000,0.000000,1.187300,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.266025,4.398234,nan
31.142,TRACKING,10.367042,0.942361,-10.306674,0.599992,0.222985,1.331319,0.000006,-42.724203,-57.042433,29.399790,7.262826,-7.500000,0.000175,0.000000,0.000000,-45.920413,-41.781842,-67.349107,29.999782,7.485811,-6.168681,0.000181,0.000000,0.000000,-39.490222,-41.781842,-67.349107,29.399782,6.173865,-5.087572,0.000176,0.000000,0.000000,0.000000,0.942361,-10.306674,0.599992,10.367042,0.222985,1.331319,0.000006,1.349864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.349665,7.281745,-7.354710,-0.674562,1.169229,10.357391,7.281745,-7.354710,0.399992,9.700000,0.000000,1.349864,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.266025,4.398234,nan
31.202,TRACKING,10.293558,0.953137,-10.231758,0.599992,0.215515,1.498306,0.000006,-42.358968,-57.423683,29.399799,7.304698,-7.625000,0.000168,0.000000,0.000000,-46.229035,-41.405831,-67.655441,29.999791,7.520214,-6.126694,0.000174,0.000000,0.000000,-39.169596,-41.405831,-67.655441,29.399791,6.202238,-5.052944,0.000169,0.000000,0.000000,0.000000,0.953137,-10.231758,0.599992,10.293558,0.215515,1.498306,0.000006,1.513726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.276057,7.201510,-7.330457,-0.779272,1.297729,10.283839,7.201510,-7.330457,0.399992,9.700000,0.000000,1.513726,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.302187,4.393405,nan
31.241,TRACKING,10.211761,0.963560,-10.148479,0.599992,0.208463,1.665589,0.000006,-41.991668,-57.811183,29.399807,7.346003,-7.750000,0.000161,0.000000,0.000000,-46.532977,-41.028108,-67.959662,29.999799,7.554465,-6.084411,0.000167,0.000000,0.000000,-38.848172,-41.028108,-67.959662,29.399799,6.230487,-5.018071,0.000162,0.000000,0.000000,0.000000,0.963560,-10.148479,0.599992,10.211761,0.208463,1.665589,0.000006,1.678584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.194119,7.116154,-7.299344,-0.882402,1.427939,10.201964,7.116154,-7.299344,0.399992,9.700000,0.000000,1.678584,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.302187,4.393405,nan
31.301,TRACKING,10.121641,0.973650,-10.056820,0.599993,0.201802,1.833167,0.000006,-41.622330,-58.204933,29.399815,7.386759,-7.875000,0.000155,0.000000,0.000000,-46.832332,-40.648680,-68.261754,29.999807,7.588561,-6.041833,0.000161,0.000000,0.000000,-38.525977,-40.648680,-68.261754,29.399807,6.258607,-4.982955,0.000156,0.000000,0.000000,0.000000,0.973650,-10.056820,0.599993,10.121641,0.201802,1.833167,0.000006,1.844241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.103842,7.025797,-7.261254,-0.983949,1.559830,10.111757,7.025797,-7.261254,0.399993,9.700000,-0.000000,1.844241,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.369251,4.384448,nan
31.341,TRACKING,10.023191,0.983426,-9.956769,0.599993,0.195507,2.001035,0.000006,-41.250981,-58.604933,29.399822,7.426987,-8.000000,0.000149,0.000000,0.000000,-47.127191,-40.267555,-68.561702,29.999815,7.622494,-5.998965,0.000154,0.000000,0.000000,-38.203032,-40.267555,-68.561702,29.399815,6.286593,-4.947600,0.000150,0.000000,0.000000,0.000000,0.983426,-9.956769,0.599993,10.023191,0.195507,2.001035,0.000006,2.010563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.005217,6.930563,-7.216070,-1.083906,1.693373,10.013209,6.930563,-7.216070,0.399993,9.700000,0.000000,2.010563,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.369251,4.384448,nan
31.401,TRACKING,9.916403,0.992903,-9.848309,0.599993,0.189558,2.169191,0.000005,-40.877646,-59.011183,29.399829,7.466704,-8.125000,0.000143,0.000000,0.000000,-47.417644,-39.884742,-68.859492,29.999822,7.656262,-5.955809,0.000148,0.000000,0.000000,-37.879360,-39.884742,-68.859492,29.399822,6.314443,-4.912007,0.000144,0.000000,0.000000,0.000000,0.992903,-9.848309,0.599993,9.916403,0.189558,2.169191,0.000005,2.177458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.898235,6.830575,-7.163679,-1.182267,1.828543,9.906313,6.830575,-7.163679,0.399993,9.700000,-0.000000,2.177458,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.468059,4.371253,nan
31.441,TRACKING,9.801269,1.002100,-9.731428,0.599994,0.183930,2.337632,0.000005,-40.502349,-59.423683,29.399836,7.505927,-8.250000,0.000137,0.000000,0.000000,-47.703783,-39.500249,-69.155111,29.999830,7.689857,-5.912368,0.000142,0.000000,0.000000,-37.554984,-39.500249,-69.155111,29.399830,6.342150,-4.876180,0.000138,0.000000,0.000000,0.000000,1.002100,-9.731428,0.599994,9.801269,0.183930,2.337632,0.000005,2.344857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.782887,6.725958,-7.103969,-1.279025,1.965311,9.791061,6.725958,-7.103969,0.399994,9.700000,0.000000,2.344857,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.468059,4.371253,nan
31.502,TRACKING,9.677785,1.011030,-9.606110,0.599994,0.178606,2.506354,0.000005,-40.125116,-59.842433,29.399843,7.544670,-8.375000,0.000131,0.000000,0.000000,-47.985698,-39.114085,-69.448543,29.999836,7.723276,-5.868646,0.000136,0.000000,0.000000,-37.229924,-39.114085,-69.448543,29.399836,6.369712,-4.840120,0.000132,0.000000,0.000000,0.000000,1.011030,-9.606110,0.599994,9.677785,0.178606,2.506354,0.000005,2.512710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.659168,6.616837,-7.036831,-1.374173,2.103654,9.667447,6.616837,-7.036831,0.399994,9.700000,-0.000000,2.512710,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.599414,4.353711,nan
31.542,TRACKING,9.545945,1.019709,-9.472342,0.599994,0.173566,2.675355,0.000005,-39.745968,-60.267433,29.399849,7.582949,-8.500000,0.000126,0.000000,0.000000,-48.263477,-38.726260,-69.739775,29.999843,7.756514,-5.824645,0.000131,0.000000,0.000000,-36.904200,-38.726260,-69.739775,29.399843,6.397125,-4.803831,0.000127,0.000000,0.000000,0.000000,1.019709,-9.472342,0.599994,9.545945,0.173566,2.675355,0.000005,2.680979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.527070,6.503341,-6.962156,-1.467704,2.243545,9.535464,6.503341,-6.962156,0.399994,9.700000,0.000000,2.680979,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.599414,4.353711,nan
