t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.900,APPROACH,109.858782,-0.118050,109.849063,1.456502,-6.651234,-7.076043,0.000000,-48.741850,-61.596612,24.193498,-0.148791,-0.255708,1.200000,0.000000,0.000000,-120.194287,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-46.568542,-62.568542,6.450000,-2.747833,0.925951,3.400000,0.000000,0.000000,0.000000,-0.448398,109.493203,1.456502,109.503808,-6.606969,-7.117195,0.000000,9.711154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,109.503808,-0.448398,109.493203,1.456502,-6.606969,-7.117195,0.000000,-48.749207,-61.609457,24.253498,-0.147128,-0.256883,1.200000,0.000000,0.000000,-119.801714,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-46.568542,-62.568542,6.450000,-2.755098,0.909433,3.400000,0.000000,0.000000,0.000000,-0.776521,109.135299,1.456502,109.147780,-6.562450,-7.158072,0.000000,9.711012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,109.147780,-0.776521,109.135299,1.456502,-6.562450,-7.158072,0.000000,-48.756480,-61.622359,24.313498,-0.145458,-0.258046,1.200000,0.000000,0.000000,-119.409481,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-46.568542,-62.568542,6.450000,-2.762255,0.892857,3.400000,0.000000,0.000000,0.000000,-1.102405,108.775366,1.456502,108.790702,-6.517676,-7.198672,0.000000,9.710870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,108.790702,-1.102405,108.775366,1.456502,-6.517676,-7.198672,0.000000,-48.763668,-61.635319,24.373498,-0.143779,-0.259196,1.200000,0.000000,0.000000,-119.017583,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-46.568542,-62.568542,6.450000,-2.769303,0.876224,3.400000,0.000000,0.000000,0.000000,-1.426037,108.413416,1.456502,108.432577,-6.472651,-7.238994,0.000000,9.710728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,108.432577,-1.426037,108.413416,1.456502,-6.472651,-7.238994,0.000000,-48.770773,-61.648335,24.433498,-0.142092,-0.260334,1.200000,0.000000,0.000000,-118.626016,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-46.568542,-62.568542,6.450000,-2.776243,0.859535,3.400000,0.000000,0.000000,0.000000,-1.747406,108.049464,1.456502,108.073408,-6.427375,-7.279036,0.000000,9.710588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,108.073408,-1.747406,108.049464,1.456502,-6.427375,-7.279036,0.000000,-48.777793,-61.661408,24.493498,-0.140398,-0.261459,1.200000,0.000000,0.000000,-118.234778,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-46.568542,-62.568542,6.450000,-2.783074,0.842789,3.400000,0.000000,0.000000,0.000000,-2.066499,107.683525,1.456502,107.713199,-6.381851,-7.318796,0.000000,9.710448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,107.713199,-2.066499,107.683525,1.456502,-6.381851,-7.318796,0.000000,-48.784728,-61.674537,24.553498,-0.138696,-0.262572,1.200000,0.000000,0.000000,-117.843863,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-46.568542,-62.568542,6.450000,-2.789796,0.825989,3.400000,0.000000,0.000000,0.000000,-2.383303,107.315611,1.456502,107.351953,-6.336080,-7.358273,0.000000,9.710309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,107.351953,-2.383303,107.315611,1.456502,-6.336080,-7.358273,0.000000,-48.791577,-61.687721,24.613498,-0.136986,-0.263672,1.200000,0.000000,0.000000,-117.453269,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-46.568542,-62.568542,6.450000,-2.796408,0.809135,3.400000,0.000000,0.000000,0.000000,-2.697806,106.945738,1.456502,106.989674,-6.290065,-7.397465,0.000000,9.710170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,106.989674,-2.697806,106.945738,1.456502,-6.290065,-7.397465,0.000000,-48.798340,-61.700959,24.673498,-0.135269,-0.264760,1.200000,0.000000,0.000000,-117.062991,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-46.568542,-62.568542,6.450000,-2.802910,0.792227,3.400000,0.000000,0.000000,0.000000,-3.009996,106.573919,1.456502,106.626365,-6.243806,-7.436371,0.000000,9.710032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,106.626365,-3.009996,106.573919,1.456502,-6.243806,-7.436371,0.000000,-48.805018,-61.714250,24.733498,-0.133544,-0.265834,1.200000,0.000000,0.000000,-116.673026,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-46.568542,-62.568542,6.450000,-2.809301,0.775266,3.400000,0.000000,0.000000,0.000000,-3.319861,106.200170,1.456502,106.262029,-6.197305,-7.474989,0.000000,9.709895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,106.262029,-3.319861,106.200170,1.456502,-6.197305,-7.474989,0.000000,-48.811608,-61.727595,24.793498,-0.131812,-0.266896,1.200000,0.000000,0.000000,-116.283370,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-46.568542,-62.568542,6.450000,-2.815582,0.758254,3.400000,0.000000,0.000000,0.000000,-3.627390,105.824504,1.456502,105.896671,-6.150565,-7.513318,0.000000,9.709758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,105.896671,-3.627390,105.824504,1.456502,-6.150565,-7.513318,0.000000,-48.818112,-61.740992,24.853498,-0.130073,-0.267946,1.200000,0.000000,0.000000,-115.894020,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-46.568542,-62.568542,6.450000,-2.821752,0.741191,3.400000,0.000000,0.000000,0.000000,-3.932569,105.446936,1.456502,105.530293,-6.103587,-7.551357,0.000000,9.709622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,105.530293,-3.932569,105.446936,1.456502,-6.103587,-7.551357,0.000000,-48.824528,-61.754441,24.913498,-0.128327,-0.268982,1.200000,0.000000,0.000000,-115.504972,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-46.568542,-62.568542,6.450000,-2.827810,0.724078,3.400000,0.000000,0.000000,0.000000,-4.235388,105.067481,1.456502,105.162899,-6.056373,-7.589103,0.000000,9.709487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,105.162899,-4.235388,105.067481,1.456502,-6.056373,-7.589103,0.000000,-48.830857,-61.767942,24.973498,-0.126573,-0.270006,1.200000,0.000000,0.000000,-115.116223,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-46.568542,-62.568542,6.450000,-2.833756,0.706915,3.400000,0.000000,0.000000,0.000000,-4.535834,104.686153,1.456502,104.794493,-6.008924,-7.626555,0.000000,9.709352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,104.794493,-4.535834,104.686153,1.456502,-6.008924,-7.626555,0.000000,-48.837098,-61.781493,25.033498,-0.124813,-0.271017,1.200000,0.000000,0.000000,-114.727769,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-46.568542,-62.568542,6.450000,-2.839590,0.689704,3.400000,0.000000,0.000000,0.000000,-4.833896,104.302967,1.456502,104.425078,-5.961244,-7.663712,0.000000,9.709217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,104.425078,-4.833896,104.302967,1.456502,-5.961244,-7.663712,0.000000,-48.843250,-61.795093,25.093498,-0.123046,-0.272015,1.200000,0.000000,0.000000,-114.339606,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-46.568542,-62.568542,6.450000,-2.845312,0.672445,3.400000,0.000000,0.000000,0.000000,-5.129563,103.917939,1.456502,104.054658,-5.913332,-7.700572,0.000000,9.709084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,104.054658,-5.129563,103.917939,1.456502,-5.913332,-7.700572,0.000000,-48.849313,-61.808743,25.153498,-0.121272,-0.273000,1.200000,0.000000,0.000000,-113.951731,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-46.568542,-62.568542,6.450000,-2.850921,0.655139,3.400000,0.000000,0.000000,0.000000,-5.422822,103.531082,1.456502,103.683236,-5.865192,-7.737134,0.000000,9.708951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,103.683236,-5.422822,103.531082,1.456502,-5.865192,-7.737134,0.000000,-48.855288,-61.822442,25.213498,-0.119491,-0.273972,1.200000,0.000000,0.000000,-113.564142,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-46.568542,-62.568542,6.450000,-2.856416,0.637787,3.400000,0.000000,0.000000,0.000000,-5.713663,103.142412,1.456502,103.310815,-5.816825,-7.773397,0.000000,9.708819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,103.310815,-5.713663,103.142412,1.456502,-5.816825,-7.773397,0.000000,-48.861173,-61.836188,25.273498,-0.117704,-0.274931,1.200000,0.000000,0.000000,-113.176833,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-46.568542,-62.568542,6.450000,-2.861799,0.620390,3.400000,0.000000,0.000000,0.000000,-6.002075,102.751944,1.456502,102.937400,-5.768234,-7.809359,0.000000,9.708687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,102.937400,-6.002075,102.751944,1.456502,-5.768234,-7.809359,0.000000,-48.866969,-61.849982,25.333498,-0.115910,-0.275877,1.200000,0.000000,0.000000,-112.789803,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-46.568542,-62.568542,6.450000,-2.867067,0.602948,3.400000,0.000000,0.000000,0.000000,-6.288046,102.359693,1.456502,102.562994,-5.719419,-7.845018,0.000000,9.708556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,102.562994,-6.288046,102.359693,1.456502,-5.719419,-7.845018,0.000000,-48.872674,-61.863823,25.393498,-0.114110,-0.276810,1.200000,0.000000,0.000000,-112.403048,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-46.568542,-62.568542,6.450000,-2.872222,0.585462,3.400000,0.000000,0.000000,0.000000,-6.571565,101.965675,1.456502,102.187600,-5.670382,-7.880373,0.000000,9.708425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,102.187600,-6.571565,101.965675,1.456502,-5.670382,-7.880373,0.000000,-48.878289,-61.877709,25.453498,-0.112304,-0.277731,1.200000,0.000000,0.000000,-112.016564,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-46.568542,-62.568542,6.450000,-2.877262,0.567933,3.400000,0.000000,0.000000,0.000000,-6.852622,101.569904,1.456502,101.811223,-5.621127,-7.915423,0.000000,9.708295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,101.811223,-6.852622,101.569904,1.456502,-5.621127,-7.915423,0.000000,-48.883814,-61.891641,25.513498,-0.110491,-0.278638,1.200000,0.000000,0.000000,-111.630349,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-46.568542,-62.568542,6.450000,-2.882187,0.550362,3.400000,0.000000,0.000000,0.000000,-7.131204,101.172395,1.456502,101.433865,-5.571654,-7.950167,0.000000,9.708166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,101.433865,-7.131204,101.172395,1.456502,-5.571654,-7.950167,0.000000,-48.889248,-61.905618,25.573498,-0.108672,-0.279532,1.200000,0.000000,0.000000,-111.244399,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-46.568542,-62.568542,6.450000,-2.886998,0.532750,3.400000,0.000000,0.000000,0.000000,-7.407303,100.773165,1.456502,101.055531,-5.521965,-7.984603,0.000000,9.708037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
