t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.280,APPROACH,107.504214,-72.226162,76.908492,20.630592,-2.161552,-9.882084,0.204072,2.267732,-86.778903,9.308528,2.613843,-0.107682,-0.153339,0.000000,0.000000,-2.359072,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,2.176188,-86.773557,9.313903,2.630050,-0.108731,-0.154129,0.000000,0.000000,0.000000,-72.226162,76.908492,20.630592,107.504214,-2.161552,-9.882084,0.204072,10.117784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,107.225117,-72.332757,76.414374,20.640773,-2.131890,-9.882353,0.203623,2.400061,-86.784123,9.300782,2.646568,-0.104394,-0.154920,0.000000,0.000000,-2.258854,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,2.333997,-86.779943,9.304655,2.630236,-0.104130,-0.154129,0.000000,0.000000,0.000000,-72.332757,76.414374,20.640773,107.225117,-2.131890,-9.882353,0.203623,10.111742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,106.944406,-72.434612,75.920211,20.650778,-2.037103,-9.883277,0.200095,2.530768,-86.789126,9.293115,2.614146,-0.100061,-0.153339,0.000000,0.000000,-2.192016,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,2.439208,-86.784047,9.298490,2.630356,-0.101062,-0.154129,0.000000,0.000000,0.000000,-72.434612,75.920211,20.650778,106.944406,-2.037103,-9.883277,0.200095,10.093016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,106.664348,-72.534985,75.426067,20.660768,-2.007473,-9.882862,0.199805,2.663111,-86.793960,9.285369,2.646861,-0.096677,-0.154920,0.000000,0.000000,-2.091798,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,2.597035,-86.789972,9.289242,2.630529,-0.096460,-0.154129,0.000000,0.000000,0.000000,-72.534985,75.426067,20.660768,106.664348,-2.007473,-9.882862,0.199805,10.086666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,106.382674,-72.630622,74.931922,20.670589,-1.912721,-9.882912,0.196429,2.793832,-86.798581,9.277703,2.614427,-0.092438,-0.153339,0.000000,0.000000,-2.024960,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,2.702258,-86.793769,9.283077,2.630640,-0.093392,-0.154129,0.000000,0.000000,0.000000,-72.630622,74.931922,20.670589,106.382674,-1.912721,-9.882912,0.196429,10.068219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,106.101664,-72.724778,74.437831,20.680404,-1.883134,-9.881814,0.196286,2.926189,-86.803029,9.269957,2.647131,-0.088959,-0.154920,0.000000,0.000000,-1.924741,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,2.860102,-86.799235,9.273830,2.630799,-0.088790,-0.154129,0.000000,0.000000,0.000000,-72.724778,74.437831,20.680404,106.101664,-1.883134,-9.881814,0.196286,10.061559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,105.819039,-72.814200,73.943782,20.690056,-1.788426,-9.880991,0.193051,3.056923,-86.807270,9.262290,2.614685,-0.084815,-0.153339,0.000000,0.000000,-1.857904,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,2.965336,-86.802725,9.267664,2.630901,-0.085722,-0.154129,0.000000,0.000000,0.000000,-72.814200,73.943782,20.690056,105.819039,-1.788426,-9.880991,0.193051,10.043392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,105.537087,-72.902144,73.449821,20.699708,-1.758891,-9.879211,0.193043,3.189292,-86.811332,9.254544,2.647379,-0.081240,-0.154920,0.000000,0.000000,-1.757685,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,3.123194,-86.807730,9.258417,2.631047,-0.081119,-0.154129,0.000000,0.000000,0.000000,-72.902144,73.449821,20.699708,105.537087,-1.758891,-9.879211,0.193043,10.036422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,105.253519,-72.985356,72.955945,20.709205,-1.664238,-9.877517,0.189937,3.320038,-86.815192,9.246877,2.614922,-0.077191,-0.153339,0.000000,0.000000,-1.690847,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,3.228438,-86.810914,9.252251,2.631139,-0.078050,-0.154129,0.000000,0.000000,0.000000,-72.985356,72.955945,20.709205,105.253519,-1.664238,-9.877517,0.189937,10.018538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,104.970636,-73.067094,72.462193,20.718708,-1.634764,-9.875055,0.190054,3.452418,-86.818868,9.239131,2.647605,-0.073521,-0.154920,0.000000,0.000000,-1.590629,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,3.386310,-86.815459,9.243004,2.631272,-0.073447,-0.154129,0.000000,0.000000,0.000000,-73.067094,72.462193,20.718708,104.970636,-1.634764,-9.875055,0.190054,10.011257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,104.686136,-73.144103,71.968568,20.728061,-1.540176,-9.872489,0.187068,3.583175,-86.822346,9.231464,2.615135,-0.069566,-0.153339,0.000000,0.000000,-1.523791,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,3.491563,-86.818335,9.236839,2.631356,-0.070379,-0.154129,0.000000,0.000000,0.000000,-73.144103,71.968568,20.728061,104.686136,-1.540176,-9.872489,0.187068,9.993657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,104.402331,-73.219642,71.475101,20.737426,-1.510773,-9.869346,0.187300,3.715566,-86.825636,9.223718,2.647808,-0.065801,-0.154920,0.000000,0.000000,-1.423573,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,3.649448,-86.822420,9.227591,2.631475,-0.065775,-0.154129,0.000000,0.000000,0.000000,-73.219642,71.475101,20.737426,104.402331,-1.510773,-9.869346,0.187300,9.986066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,104.116909,-73.290455,70.981805,20.746647,-1.416260,-9.865910,0.184424,3.846332,-86.828733,9.216051,2.615327,-0.061941,-0.153339,0.000000,0.000000,-1.356735,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,3.754708,-86.824989,9.221426,2.631550,-0.062706,-0.154129,0.000000,0.000000,0.000000,-73.290455,70.981805,20.746647,104.116909,-1.416260,-9.865910,0.184424,9.968751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,103.832193,-73.359802,70.488701,20.755886,-1.386937,-9.862088,0.184761,3.978731,-86.831637,9.208305,2.647989,-0.058081,-0.154920,0.000000,0.000000,-1.256516,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,3.912604,-86.828614,9.212178,2.631655,-0.058102,-0.154129,0.000000,0.000000,0.000000,-73.359802,70.488701,20.755886,103.832193,-1.386937,-9.862088,0.184761,9.960849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,103.545858,-73.424427,69.995812,20.764985,-1.292509,-9.857783,0.181986,4.109506,-86.834353,9.200638,2.615497,-0.054315,-0.153339,0.000000,0.000000,-1.189678,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,4.017872,-86.830876,9.206013,2.631721,-0.055033,-0.154129,0.000000,0.000000,0.000000,-73.424427,69.995812,20.764985,103.545858,-1.292509,-9.857783,0.181986,9.943822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,103.260239,-73.487591,69.503148,20.774106,-1.263275,-9.853283,0.182421,4.241914,-86.836871,9.192892,2.648147,-0.050360,-0.154920,0.000000,0.000000,-1.089460,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,4.175778,-86.834040,9.196765,2.631814,-0.050429,-0.154129,0.000000,0.000000,0.000000,-73.487591,69.503148,20.774106,103.260239,-1.263275,-9.853283,0.182421,9.935609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,102.973002,-73.546038,69.010742,20.783093,-1.168942,-9.848110,0.179741,4.372696,-86.839205,9.185225,2.615644,-0.046689,-0.153339,0.000000,0.000000,-1.022622,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,4.281052,-86.835996,9.190600,2.631871,-0.047360,-0.154129,0.000000,0.000000,0.000000,-73.546038,69.010742,20.783093,102.973002,-1.168942,-9.848110,0.179741,9.918871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,102.686491,-73.603028,68.518595,20.792106,-1.139806,-9.842932,0.180265,4.505110,-86.841337,9.177479,2.648282,-0.042638,-0.154920,0.000000,0.000000,-0.922404,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,4.438966,-86.838699,9.181352,2.631950,-0.042755,-0.154129,0.000000,0.000000,0.000000,-73.603028,68.518595,20.792106,102.686491,-1.139806,-9.842932,0.180265,9.910346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,102.398361,-73.655307,68.026751,20.800990,-1.045578,-9.836893,0.177671,4.635898,-86.843291,9.169812,2.615769,-0.039063,-0.153339,0.000000,0.000000,-0.855566,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,4.544245,-86.840348,9.175187,2.631998,-0.039686,-0.154129,0.000000,0.000000,0.000000,-73.655307,68.026751,20.800990,102.398361,-1.045578,-9.836893,0.177671,9.893900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,102.110966,-73.706135,67.535199,20.809904,-1.016551,-9.831039,0.178278,4.768318,-86.845036,9.162066,2.648396,-0.034917,-0.154920,0.000000,0.000000,-0.755347,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,4.702167,-86.842591,9.165939,2.632063,-0.035081,-0.154129,0.000000,0.000000,0.000000,-73.706135,67.535199,20.809904,102.110966,-1.016551,-9.831039,0.178278,9.885064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,101.821953,-73.752256,67.043992,20.818692,-0.922437,-9.824135,0.175763,4.899112,-86.846608,9.154399,2.615872,-0.031436,-0.153339,0.000000,0.000000,-0.688510,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,4.807451,-86.843933,9.159774,2.632102,-0.032012,-0.154129,0.000000,0.000000,0.000000,-73.752256,67.043992,20.818692,101.821953,-0.922437,-9.824135,0.175763,9.868911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,101.533686,-73.796933,66.553112,20.827514,-0.893527,-9.817607,0.176447,5.031536,-86.847968,9.146653,2.648486,-0.027195,-0.154920,0.000000,0.000000,-0.588291,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,4.965378,-86.845716,9.150526,2.632154,-0.027407,-0.154129,0.000000,0.000000,0.000000,-73.796933,66.553112,20.827514,101.533686,-0.893527,-9.817607,0.176447,9.859763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,101.243799,-73.836910,66.062620,20.836214,-0.799538,-9.809840,0.174005,5.162334,-86.849158,9.138986,2.615952,-0.023809,-0.153339,0.000000,0.000000,-0.521453,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,5.070665,-86.846751,9.144361,2.632184,-0.024337,-0.154129,0.000000,0.000000,0.000000,-73.836910,66.062620,20.836214,101.243799,-0.799538,-9.809840,0.174005,9.843906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,100.954668,-73.875447,65.572488,20.844952,-0.770755,-9.802639,0.174759,5.294761,-86.850132,9.131240,2.648554,-0.019472,-0.154920,0.000000,0.000000,-0.421235,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,5.228597,-86.848073,9.135113,2.632223,-0.019732,-0.154129,0.000000,0.000000,0.000000,-73.875447,65.572488,20.844952,100.954668,-0.770755,-9.802639,0.174759,9.834446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
