t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.300,APPROACH,45.392586,-39.241541,-5.763569,22.076448,7.177823,-2.272355,0.152099,28.603886,-77.582522,7.923536,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,28.517070,-77.570747,7.928867,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-39.241541,-5.763569,22.076448,45.392586,7.177823,-2.272355,0.152099,7.530463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,45.392586,-39.241541,-5.763569,22.076448,7.177823,-2.272355,0.152099,28.729229,-77.599523,7.915854,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,28.616728,-77.584264,7.922753,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-38.883386,-5.873960,22.084131,45.101330,7.163103,-2.207827,0.153667,7.497210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,44.808902,-38.522904,-5.981538,22.091736,7.209650,-2.151560,0.152098,28.853032,-77.616315,7.908249,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,28.766216,-77.604540,7.913580,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-38.522904,-5.981538,22.091736,44.808902,7.209650,-2.151560,0.152098,7.525383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,44.808902,-38.522904,-5.981538,22.091736,7.209650,-2.151560,0.152098,28.978376,-77.633316,7.900567,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,28.865875,-77.618057,7.907466,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-38.163195,-6.085880,22.099419,44.517993,7.194175,-2.086835,0.153666,7.492306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,44.225953,-37.801197,-6.187399,22.107024,7.239966,-2.030376,0.152097,29.102179,-77.650107,7.892962,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,29.015363,-77.638332,7.898293,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-37.801197,-6.187399,22.107024,44.225953,7.239966,-2.030376,0.152097,7.520815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,44.225953,-37.801197,-6.187399,22.107024,7.239966,-2.030376,0.152097,29.227522,-77.667108,7.885280,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,29.115021,-77.651849,7.892179,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-37.440010,-6.285672,22.114707,43.935456,7.223733,-1.965464,0.153665,7.487922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,43.643871,-37.076572,-6.381113,22.122312,7.268765,-1.908823,0.152097,29.351325,-77.683900,7.877675,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,29.264509,-77.672125,7.883006,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-37.076572,-6.381113,22.122312,43.643871,7.268765,-1.908823,0.152097,7.516761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,43.643871,-37.076572,-6.381113,22.122312,7.268765,-1.908823,0.152097,29.476669,-77.700901,7.869993,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,29.364168,-77.685642,7.876892,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-36.713983,-6.473300,22.129995,43.353856,7.251773,-1.843734,0.153664,7.484062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,43.062798,-36.349181,-6.562646,22.137600,7.296044,-1.786920,0.152096,29.600472,-77.717693,7.862388,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,29.513656,-77.705917,7.867719,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-36.349181,-6.562646,22.137600,43.062798,7.296044,-1.786920,0.152096,7.513220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,43.062798,-36.349181,-6.562646,22.137600,7.296044,-1.786920,0.152096,29.725815,-77.734693,7.854706,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,29.613314,-77.719434,7.861605,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-35.985266,-6.648729,22.145283,42.773339,7.278290,-1.721662,0.153663,7.480725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,42.482885,-35.619176,-6.731963,22.152888,7.321798,-1.664686,0.152095,29.849618,-77.751485,7.847101,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,29.762802,-77.739710,7.852432,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-35.619176,-6.731963,22.152888,42.482885,7.321798,-1.664686,0.152095,7.510196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,42.482885,-35.619176,-6.731963,22.152888,7.321798,-1.664686,0.152095,29.974962,-77.768486,7.839419,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,29.862461,-77.753227,7.846318,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-35.254012,-6.811927,22.160571,42.194059,7.303280,-1.599270,0.153663,7.477913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,41.904289,-34.886711,-6.889034,22.168176,7.346024,-1.542139,0.152094,30.098765,-77.785278,7.831814,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,30.011949,-77.773503,7.837145,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-34.886711,-6.889034,22.168176,41.904289,7.346024,-1.542139,0.152094,7.507689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,41.904289,-34.886711,-6.889034,22.168176,7.346024,-1.542139,0.152094,30.224108,-77.802279,7.824132,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,30.111607,-77.787020,7.831031,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-34.520374,-6.962862,22.175859,41.616180,7.326739,-1.476574,0.153662,7.475627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,41.327179,-34.151939,-7.033827,22.183464,7.368716,-1.419299,0.152094,30.347911,-77.819070,7.816527,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,30.261095,-77.807295,7.821858,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-34.151939,-7.033827,22.183464,41.327179,7.368716,-1.419299,0.152094,7.505699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,41.327179,-34.151939,-7.033827,22.183464,7.368716,-1.419299,0.152094,30.473255,-77.836071,7.808845,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,30.360754,-77.820812,7.815743,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-33.784505,-7.101507,22.191147,41.039873,7.348664,-1.353595,0.153661,7.473868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,40.751732,-33.415012,-7.166316,22.198751,7.389872,-1.296186,0.152093,30.597058,-77.852863,7.801240,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,30.510242,-77.841088,7.806571,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-33.415012,-7.166316,22.198751,40.751732,7.389872,-1.296186,0.152093,7.504228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,40.751732,-33.415012,-7.166316,22.198751,7.389872,-1.296186,0.152093,30.722402,-77.869864,7.793558,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,30.609900,-77.854605,7.800456,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-33.046559,-7.227834,22.206434,40.465323,7.369051,-1.230352,0.153661,7.472636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,40.178138,-32.676085,-7.286475,22.214039,7.409489,-1.172817,0.152092,30.846204,-77.886656,7.785953,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,30.759388,-77.874880,7.791284,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-32.676085,-7.286475,22.214039,40.178138,7.409489,-1.172817,0.152092,7.503277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,40.178138,-32.676085,-7.286475,22.214039,7.409489,-1.172817,0.152092,30.971548,-77.903656,7.778271,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,30.859047,-77.888397,7.785169,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-32.306690,-7.341818,22.221722,39.892724,7.387897,-1.106863,0.153660,7.471933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,39.606596,-31.935312,-7.394279,22.229327,7.427563,-1.049214,0.152092,31.095351,-77.920448,7.770666,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,31.008535,-77.908673,7.775997,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-31.935312,-7.394279,22.229327,39.606596,7.427563,-1.049214,0.152092,7.502845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,39.606596,-31.935312,-7.394279,22.229327,7.427563,-1.049214,0.152092,31.220695,-77.937449,7.762984,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,31.108193,-77.922190,7.769882,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-31.565052,-7.443436,22.237009,39.322282,7.405199,-0.983149,0.153660,7.471758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,39.037319,-31.192847,-7.489706,22.244614,7.444092,-0.925394,0.152092,31.344497,-77.954241,7.755379,2.476054,-0.335836,-0.152086,0.000000,0.000000,-7.724089,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,31.257681,-77.942466,7.760710,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-31.192847,-7.489706,22.244614,39.037319,7.444092,-0.925394,0.152092,7.502932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,39.037319,-31.192847,-7.489706,22.244614,7.444092,-0.925394,0.152092,31.469841,-77.971242,7.747697,2.506876,-0.340016,-0.153654,0.000000,0.000000,-7.724089,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,31.357340,-77.955983,7.754595,2.491465,-0.337926,-0.152870,0.000000,0.000000,0.000000,-30.821799,-7.532667,22.252297,38.754214,7.420954,-0.859229,0.153659,7.472111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
