t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.800,APPROACH,102.464010,-2.258062,101.757523,11.797500,-1.453911,-12.424142,-1.000000,-54.317433,-63.304933,15.292500,-4.125000,4.125000,2.200000,0.000000,0.000000,135.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-66.617535,23.514135,28.650000,-4.200000,-4.200000,3.206198,0.000000,0.000000,0.000000,-2.258062,101.757523,11.797500,102.464010,-1.453911,-12.424142,-1.000000,12.548831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.860,APPROACH,101.834840,-2.321911,101.128332,11.747500,-1.276966,-12.583825,-1.000000,-54.529933,-63.092433,15.402500,-4.250000,4.250000,2.200000,0.000000,0.000000,135.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-66.800383,23.035013,28.710000,-4.330625,-4.350000,3.203016,0.000000,0.000000,0.000000,-2.321911,101.128332,11.747500,101.834840,-1.276966,-12.583825,-1.000000,12.687920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,101.197614,-2.376901,100.491173,11.697500,-1.099806,-12.743184,-1.000000,-54.748683,-62.873683,15.512500,-4.375000,4.375000,2.200000,0.000000,0.000000,135.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-66.980235,22.554759,28.770000,-4.295404,-4.450000,3.199793,0.000000,0.000000,0.000000,-2.376901,100.491173,11.697500,101.197614,-1.099806,-12.743184,-1.000000,12.829587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.960,APPROACH,100.552332,-2.423023,99.846062,11.647500,-0.922432,-12.902216,-1.000000,-54.973683,-62.648683,15.622500,-4.500000,4.500000,2.200000,0.000000,0.000000,135.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-67.157084,22.073391,28.830000,-4.260156,-4.600000,3.196529,0.000000,0.000000,0.000000,-2.423023,99.846062,11.647500,100.552332,-0.922432,-12.902216,-1.000000,12.973745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,99.898996,-2.460265,99.193016,11.597500,-0.744847,-13.060920,-1.000000,-55.204933,-62.417433,15.732500,-4.625000,4.625000,2.200000,0.000000,0.000000,135.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-67.330922,21.590927,28.890000,-4.224888,-4.700000,3.193225,0.000000,0.000000,0.000000,-2.460265,99.193016,11.597500,99.898996,-0.744847,-13.060920,-1.000000,13.120306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.060,APPROACH,99.237609,-2.488618,98.532051,11.547500,-0.567052,-13.219295,-1.000000,-55.442433,-62.179933,15.842500,-4.750000,4.750000,2.200000,0.000000,0.000000,135.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-67.501744,21.107387,28.950000,-4.189605,-4.850000,3.189881,0.000000,0.000000,0.000000,-2.488618,98.532051,11.547500,99.237609,-0.567052,-13.219295,-1.000000,13.269186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,98.568178,-2.508070,97.863184,11.497500,-0.389050,-13.377340,-1.000000,-55.686183,-61.936183,15.952500,-4.875000,4.875000,2.200000,0.000000,0.000000,135.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-67.669543,20.622790,29.010000,-4.154313,-4.950000,3.186498,0.000000,0.000000,0.000000,-2.508070,97.863184,11.497500,98.568178,-0.389050,-13.377340,-1.000000,13.420305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.160,APPROACH,97.890710,-2.518612,97.186432,11.447500,-0.210842,-13.535053,-1.000000,-55.936183,-61.686183,16.062500,-5.000000,5.000000,2.200000,0.000000,0.000000,135.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-67.834311,20.137154,29.070000,-4.119017,-5.100000,3.183076,0.000000,0.000000,0.000000,-2.518612,97.186432,11.447500,97.890710,-0.210842,-13.535053,-1.000000,13.573581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,97.205216,-2.520234,96.501810,11.397500,-0.032431,-13.692433,-1.000000,-56.192433,-61.429933,16.172500,-5.125000,5.125000,2.200000,0.000000,0.000000,135.000000,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-67.996043,19.650498,29.130000,-4.083724,-5.200000,3.179615,0.000000,0.000000,0.000000,-2.520234,96.501810,11.397500,97.205216,-0.032431,-13.692433,-1.000000,13.728939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.260,APPROACH,96.511706,-2.512925,95.809336,11.347500,0.146181,-13.849478,-1.000000,-56.454933,-61.167433,16.282500,-5.250000,5.250000,2.200000,0.000000,0.000000,135.000000,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-68.154732,19.162842,29.190000,-4.048441,-5.350000,3.176116,0.000000,0.000000,0.000000,-2.512925,95.809336,11.347500,96.511706,0.146181,-13.849478,-1.000000,13.886303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,95.810197,-2.496675,95.109027,11.297500,0.324992,-14.006189,-1.000000,-56.723683,-60.898683,16.392500,-5.375000,5.375000,2.200000,0.000000,0.000000,135.000000,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-68.310373,18.674204,29.250000,-4.013172,-5.450000,3.172579,0.000000,0.000000,0.000000,-2.496675,95.109027,11.297500,95.810197,0.324992,-14.006189,-1.000000,14.045602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.360,APPROACH,95.100705,-2.471475,94.400899,11.247500,0.504000,-14.162562,-1.000000,-56.998683,-60.623683,16.502500,-5.500000,5.500000,2.200000,0.000000,0.000000,135.000000,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-68.462958,18.184603,29.310000,-3.977926,-5.600000,3.169006,0.000000,0.000000,0.000000,-2.471475,94.400899,11.247500,95.100705,0.504000,-14.162562,-1.000000,14.206766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,94.383250,-2.437315,93.684969,11.197500,0.683203,-14.318598,-1.000000,-57.279933,-60.342433,16.612500,-5.625000,5.625000,2.200000,0.000000,0.000000,135.000000,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-68.612482,17.694059,29.370000,-3.942708,-5.700000,3.165396,0.000000,0.000000,0.000000,-2.437315,93.684969,11.197500,94.383250,0.683203,-14.318598,-1.000000,14.369726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.460,APPROACH,93.657854,-2.394185,92.961254,11.147500,0.862599,-14.474294,-1.000000,-57.567433,-60.054933,16.722500,-5.750000,5.750000,2.200000,0.000000,0.000000,135.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-68.758939,17.202591,29.430000,-3.907525,-5.850000,3.161750,0.000000,0.000000,0.000000,-2.394185,92.961254,11.147500,93.657854,0.862599,-14.474294,-1.000000,14.534417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,92.924542,-2.342076,92.229771,11.097500,1.042186,-14.629651,-1.000000,-57.861183,-59.761183,16.832500,-5.875000,5.875000,2.200000,0.000000,0.000000,135.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-68.902324,16.710217,29.490000,-3.872385,-5.950000,3.158068,0.000000,0.000000,0.000000,-2.342076,92.229771,11.097500,92.924542,1.042186,-14.629651,-1.000000,14.700776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.560,APPROACH,92.193268,-2.280978,91.500538,11.047500,1.221961,-14.584665,-1.000000,-58.161183,-59.471183,16.942500,-6.000000,5.800000,2.200000,0.000000,0.000000,135.971022,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-69.042631,16.216958,29.550000,-3.840303,-6.100000,3.156820,0.000000,0.000000,0.000000,-2.280978,91.500538,11.047500,92.193268,1.221961,-14.584665,-1.000000,14.669889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,91.466541,-2.210881,90.776071,10.997500,1.401922,-14.489337,-1.000000,-58.467433,-59.187433,17.052500,-6.125000,5.675000,2.200000,0.000000,0.000000,137.183950,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-69.179854,15.722832,29.610000,-3.808992,-6.200000,3.156164,0.000000,0.000000,0.000000,-2.210881,90.776071,10.997500,91.466541,1.401922,-14.489337,-1.000000,14.591308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.660,APPROACH,90.744395,-2.131778,90.056388,10.947500,1.582068,-14.393665,-1.000000,-58.779933,-58.909933,17.162500,-6.250000,5.550000,2.200000,0.000000,0.000000,138.394924,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-69.313989,15.227858,29.670000,-3.777706,-6.306493,3.155485,0.000000,0.000000,0.000000,-2.131778,90.056388,10.947500,90.744395,1.582068,-14.393665,-1.000000,14.514838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,90.023467,-2.043658,89.338080,10.897500,1.762396,-14.366155,-1.000000,-59.098683,-58.635258,17.272500,-6.375000,5.493507,2.200000,0.000000,0.000000,139.247650,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-69.445029,14.732056,29.730000,-3.745435,-6.326487,3.153930,0.000000,0.000000,0.000000,-2.043658,89.338080,10.897500,90.023467,1.762396,-14.366155,-1.000000,14.508358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.760,APPROACH,89.301986,-1.946513,88.619340,10.847500,1.942904,-14.374798,-1.000000,-59.423683,-58.361582,17.382500,-6.500000,5.473513,2.200000,0.000000,0.000000,139.899977,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-69.572970,14.235445,29.790000,-3.712674,-6.346780,3.151894,0.000000,0.000000,0.000000,-1.946513,88.619340,10.847500,89.301986,1.942904,-14.374798,-1.000000,14.539934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,88.580010,-1.840334,87.900201,10.797500,2.123589,-14.382795,-1.000000,-59.754933,-58.088921,17.492500,-6.625000,5.453220,2.200000,0.000000,0.000000,140.541263,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-69.697806,13.738045,29.850000,-3.679979,-6.366813,3.149832,0.000000,0.000000,0.000000,-1.840334,87.900201,10.797500,88.580010,2.123589,-14.382795,-1.000000,14.573071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.860,APPROACH,87.857574,-1.725111,87.180666,10.747500,2.304450,-14.390702,-1.000000,-60.092433,-57.817262,17.602500,-6.750000,5.433187,2.200000,0.000000,0.000000,141.168837,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-69.819534,13.239875,29.910000,-3.647348,-6.386595,3.147739,0.000000,0.000000,0.000000,-1.725111,87.180666,10.747500,87.857574,2.304450,-14.390702,-1.000000,14.608313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,87.134716,-1.600837,86.460740,10.697500,2.485485,-14.398513,-1.000000,-60.436183,-57.546592,17.712500,-6.875000,5.413405,2.200000,0.000000,0.000000,141.782948,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-69.938147,12.740955,29.970000,-3.614789,-6.406122,3.145615,0.000000,0.000000,0.000000,-1.600837,86.460740,10.697500,87.134716,2.485485,-14.398513,-1.000000,14.645641,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.960,APPROACH,86.411480,-1.467502,85.740429,10.647500,2.666691,-14.406227,-1.000000,-60.786183,-57.276898,17.822500,-7.000000,5.393878,2.200000,0.000000,0.000000,142.383808,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-70.053642,12.241303,30.030000,-3.582311,-6.425395,3.143461,0.000000,0.000000,0.000000,-1.467502,85.740429,10.647500,86.411480,2.666691,-14.406227,-1.000000,14.685047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
