t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.440,APPROACH,227.147014,108.232696,198.943090,17.409669,-11.659803,-16.298788,1.093755,-138.865152,-135.969742,5.360331,3.027901,11.250000,0.106245,0.000000,0.000000,74.936001,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-138.835007,-126.133495,5.360915,3.069942,7.387520,0.106754,0.000000,0.000000,0.000000,108.232696,198.943090,17.409669,227.147014,-11.659803,-16.298788,1.093755,20.069823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,226.150794,107.647380,198.119209,17.464302,-11.706314,-16.477605,1.092662,-138.709846,-135.400992,5.365698,3.106116,11.375000,0.107338,0.000000,0.000000,74.726866,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-138.711673,-125.838217,5.365185,3.096760,7.376319,0.106754,0.000000,0.000000,0.000000,107.647380,198.119209,17.464302,226.150794,-11.706314,-16.477605,1.092662,20.242114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,225.147930,107.064244,197.286398,17.518990,-11.662728,-16.656223,1.093759,-138.555118,-134.825992,5.371010,3.094568,11.500000,0.106241,0.000000,0.000000,74.938879,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-138.524662,-125.396147,5.371590,3.136911,7.359334,0.106754,0.000000,0.000000,0.000000,107.064244,197.286398,17.518990,225.147930,-11.662728,-16.656223,1.093759,20.362841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,224.136276,106.478782,196.444666,17.573623,-11.709244,-16.834639,1.092666,-138.396445,-134.244742,5.376377,3.173457,11.625000,0.107334,0.000000,0.000000,74.731106,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-138.398651,-125.102002,5.375860,3.163626,7.347889,0.106754,0.000000,0.000000,0.000000,106.478782,196.444666,17.573623,224.136276,-11.709244,-16.834639,1.092666,20.535467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,223.118025,105.895579,195.594024,17.628311,-11.664059,-17.012853,1.093762,-138.238396,-133.657242,5.381689,3.160979,11.750000,0.106238,0.000000,0.000000,74.942801,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-138.207634,-124.661648,5.382266,3.203621,7.330540,0.106754,0.000000,0.000000,0.000000,105.895579,195.594024,17.628311,223.118025,-11.664059,-17.012853,1.093762,20.656325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,222.094285,105.310050,194.738231,17.682944,-11.710579,-17.115860,1.092669,-138.076369,-133.067242,5.387056,3.240536,11.800000,0.107331,0.000000,0.000000,74.643901,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-138.078956,-124.368660,5.386536,3.230232,7.318853,0.106754,0.000000,0.000000,0.000000,105.310050,194.738231,17.682944,222.094285,-11.710579,-17.115860,1.092669,20.767385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,221.069479,104.726860,193.879798,17.737633,-11.663802,-17.168661,1.093765,-137.915013,-132.477242,5.392367,3.227127,11.800000,0.106235,0.000000,0.000000,74.704461,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-137.883947,-123.930059,5.392941,3.270067,7.301141,0.106754,0.000000,0.000000,0.000000,104.726860,193.879798,17.737633,221.069479,-11.663802,-17.168661,1.093765,20.784694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,220.041397,104.141343,193.018735,17.792266,-11.710324,-17.221252,1.092672,-137.749646,-131.887242,5.397734,3.307347,11.800000,0.107328,0.000000,0.000000,74.342686,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-137.752614,-123.638252,5.397211,3.296571,7.289213,0.106754,0.000000,0.000000,0.000000,104.141343,193.018735,17.792266,220.041397,-11.710324,-17.221252,1.092672,20.854187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,219.012302,103.558245,192.155054,17.846955,-11.661961,-17.273631,1.093768,-137.584995,-131.297242,5.403045,3.293009,11.800000,0.106232,0.000000,0.000000,74.407255,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-137.553629,-123.201440,5.403617,3.336244,7.271140,0.106754,0.000000,0.000000,0.000000,103.558245,192.155054,17.846955,219.012302,-11.661961,-17.273631,1.093768,20.870457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,217.979953,102.972821,191.288764,17.901588,-11.708484,-17.325797,1.092674,-137.416301,-130.707242,5.408412,3.373883,11.800000,0.107326,0.000000,0.000000,74.043586,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-137.419651,-122.910837,5.407887,3.362638,7.258972,0.106754,0.000000,0.000000,0.000000,102.972821,191.288764,17.901588,217.979953,-11.708484,-17.325797,1.092674,20.939574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,216.946647,102.389894,190.419876,17.956277,-11.658541,-17.377747,1.093770,-137.248370,-130.117242,5.413723,3.358617,11.800000,0.106230,0.000000,0.000000,74.112132,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-137.216707,-122.475851,5.414292,3.402145,7.240539,0.106754,0.000000,0.000000,0.000000,102.389894,190.419876,17.956277,216.946647,-11.658541,-17.377747,1.093770,20.954809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,215.910108,101.804641,189.548402,18.010911,-11.705064,-17.429480,1.092677,-137.076363,-129.527242,5.419089,3.440140,11.800000,0.107323,0.000000,0.000000,73.746625,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-137.080096,-122.186477,5.418562,3.428427,7.228132,0.106754,0.000000,0.000000,0.000000,101.804641,189.548402,18.010911,215.910108,-11.705064,-17.429480,1.092677,21.023540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,214.872667,101.221963,188.674353,18.065599,-11.653549,-17.480993,1.093773,-136.905166,-128.937242,5.424401,3.423948,11.800000,0.106227,0.000000,0.000000,73.819116,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-136.873209,-121.753352,5.424967,3.467766,7.209341,0.106754,0.000000,0.000000,0.000000,101.221963,188.674353,18.065599,214.872667,-11.653549,-17.480993,1.093773,21.037743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,213.832016,100.636960,187.797739,18.120233,-11.700070,-17.532284,1.092679,-136.555410,-127.757242,5.435078,3.488996,11.800000,0.106225,0.000000,0.000000,73.528231,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-136.733975,-121.465231,5.429238,3.493934,7.196695,0.106754,0.000000,0.000000,0.000000,100.054611,186.918571,18.174922,212.790519,-11.646989,-17.583352,1.093775,21.119255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,212.790519,100.054611,186.918571,18.174922,-11.646989,-17.583352,1.093775,-136.555410,-127.757242,5.435078,3.488996,11.800000,0.106225,0.000000,0.000000,73.528231,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-136.523164,-121.034003,5.435643,3.533100,7.177549,0.106754,0.000000,0.000000,0.000000,100.054611,186.918571,18.174922,212.790519,-11.646989,-17.583352,1.093775,21.119255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,211.745835,99.469935,186.036861,18.229556,-11.693507,-17.634194,1.092681,-136.376820,-127.167242,5.440444,3.571796,11.800000,0.107319,0.000000,0.000000,73.159221,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-136.381318,-120.747158,5.439913,3.559153,7.164666,0.106754,0.000000,0.000000,0.000000,99.469935,186.036861,18.229556,211.745835,-11.693507,-17.634194,1.092681,21.187186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,210.700360,98.887992,185.152621,18.284245,-11.638867,-17.684808,1.093776,-136.199133,-126.577242,5.445755,3.553755,11.800000,0.106224,0.000000,0.000000,73.239502,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-136.166599,-120.317862,5.446318,3.598143,7.145164,0.106754,0.000000,0.000000,0.000000,98.887992,185.152621,18.284245,210.700360,-11.638867,-17.684808,1.093776,21.199340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,209.651721,98.303723,184.265861,18.338879,-11.685381,-17.735193,1.092682,-136.017274,-125.987242,5.451121,3.637184,11.800000,0.107318,0.000000,0.000000,72.868824,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-136.022154,-120.032318,5.450588,3.624078,7.132045,0.106754,0.000000,0.000000,0.000000,98.303723,184.265861,18.338879,209.651721,-11.685381,-17.735193,1.092682,21.266856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,208.602347,97.722263,183.376594,18.393568,-11.629190,-17.785346,1.093778,-135.836363,-125.397242,5.456432,3.618220,11.800000,0.106222,0.000000,0.000000,72.952949,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-135.803545,-119.604989,5.456994,3.662889,7.112190,0.106754,0.000000,0.000000,0.000000,97.722263,183.376594,18.393568,208.602347,-11.629190,-17.785346,1.093778,21.277992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,207.549834,97.138478,182.484831,18.448202,-11.675700,-17.835265,1.092684,-135.651249,-124.807242,5.461798,3.702271,11.800000,0.107316,0.000000,0.000000,72.580660,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-135.656513,-119.320769,5.461264,3.688704,7.098835,0.106754,0.000000,0.000000,0.000000,97.138478,182.484831,18.448202,207.549834,-11.675700,-17.835265,1.092684,21.345084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,206.496642,96.557580,181.590583,18.502891,-11.617964,-17.884950,1.093780,-135.467130,-124.217242,5.467109,3.682387,11.800000,0.106220,0.000000,0.000000,72.668596,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-135.434031,-118.895444,5.467669,3.727334,7.078629,0.106754,0.000000,0.000000,0.000000,96.557580,181.590583,18.502891,206.496642,-11.617964,-17.884950,1.093780,21.355207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,205.440335,95.974357,180.693863,18.557525,-11.664468,-17.934396,1.092685,-135.278777,-123.627242,5.472475,3.767052,11.800000,0.107315,0.000000,0.000000,72.294751,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-135.284424,-118.612570,5.471939,3.753025,7.065041,0.106754,0.000000,0.000000,0.000000,95.974357,180.693863,18.557525,205.440335,-11.664468,-17.934396,1.092685,21.421866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,204.383405,95.394097,179.794683,18.612215,-11.605196,-17.983604,1.093781,-135.091465,-123.037242,5.477785,3.746249,11.800000,0.106219,0.000000,0.000000,72.386463,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-135.058088,-118.189283,5.478345,3.791470,7.044484,0.106754,0.000000,0.000000,0.000000,95.394097,179.794683,18.612215,204.383405,-11.605196,-17.983604,1.093781,21.430981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,203.323386,94.811512,178.893055,18.666849,-11.651692,-18.032570,1.092687,-134.899889,-122.447242,5.483151,3.831522,11.800000,0.107313,0.000000,0.000000,72.011116,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-134.905918,-117.907780,5.482615,3.817038,7.030663,0.106754,0.000000,0.000000,0.000000,94.811512,178.893055,18.666849,203.323386,-11.651692,-18.032570,1.092687,21.497197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,202.262800,94.231968,177.988990,18.721538,-11.590892,-18.081293,1.093782,-134.709398,-121.857242,5.488462,3.809802,11.800000,0.106218,0.000000,0.000000,72.106570,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.675748,-117.486566,5.489020,3.855294,7.009758,0.106754,0.000000,0.000000,0.000000,94.231968,177.988990,18.721538,202.262800,-11.590892,-18.081293,1.093782,21.505308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
