t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.240,APPROACH,87.469956,-1.944587,86.777933,10.807500,2.360485,-14.133076,-1.000000,-60.092433,-57.863785,17.602500,-6.750000,5.147968,2.200000,0.000000,0.000000,142.668612,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-69.938147,12.740955,29.970000,-1.165421,-6.663510,4.270764,0.000000,0.000000,0.000000,-1.944587,86.777933,10.807500,87.469956,2.360485,-14.133076,-1.000000,14.363695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.280,APPROACH,86.759187,-1.817502,86.070491,10.757500,2.541691,-14.148838,-1.000000,-60.436183,-57.606960,17.712500,-6.875000,5.136490,2.200000,0.000000,0.000000,143.235644,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-70.053642,12.241303,30.030000,-1.152637,-6.675120,4.256078,0.000000,0.000000,0.000000,-1.817502,86.070491,10.757500,86.759187,2.541691,-14.148838,-1.000000,14.410060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,86.047645,-1.681349,85.362285,10.707500,2.723066,-14.164118,-1.000000,-60.786183,-57.350716,17.822500,-7.000000,5.124880,2.200000,0.000000,0.000000,143.791184,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-70.166014,11.740940,30.090000,-1.139850,-6.686600,4.241477,0.000000,0.000000,0.000000,-1.681349,85.362285,10.707500,86.047645,2.723066,-14.164118,-1.000000,14.458123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,85.335234,-1.536119,84.653327,10.656300,2.904607,-14.179176,-1.024000,-61.142433,-57.095046,17.932500,-7.125000,5.113400,2.200000,0.000000,0.000000,144.334123,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-70.275258,11.239884,30.105600,-1.128345,-6.705621,4.214438,0.000000,0.000000,0.000000,-1.536119,84.653327,10.656300,85.335234,2.904607,-14.179176,-1.024000,14.509802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,84.622245,-1.381803,83.944010,10.602748,3.086314,-14.186338,-1.071040,-61.504933,-56.840327,18.042500,-7.250000,5.094379,2.200000,0.000000,0.000000,144.905322,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-70.381371,10.738156,30.077376,-1.118051,-6.731624,4.175547,0.000000,0.000000,0.000000,-1.381803,83.944010,10.602748,84.622245,3.086314,-14.186338,-1.071040,14.557632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,83.909105,-1.218394,83.234701,10.546938,3.268183,-14.186163,-1.116198,-61.873683,-56.586909,18.152500,-7.375000,5.068376,2.200000,0.000000,0.000000,145.501697,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-70.484348,10.235775,30.050281,-1.107603,-6.756630,4.137773,0.000000,0.000000,0.000000,-1.218394,83.234701,10.546938,83.909105,3.268183,-14.186163,-1.116198,14.600484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,83.195846,-1.045883,82.525370,10.488961,3.450212,-14.186631,-1.159550,-62.248683,-56.334740,18.262500,-7.500000,5.043370,2.200000,0.000000,0.000000,146.081167,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-70.584186,9.732761,30.024270,-1.096964,-6.780798,4.100908,0.000000,0.000000,0.000000,-1.045883,82.525370,10.488961,83.195846,3.450212,-14.186631,-1.159550,14.646126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,82.482515,-0.864263,81.815991,10.428902,3.632399,-14.187579,-1.201168,-62.629933,-56.083780,18.372500,-7.625000,5.019202,2.200000,0.000000,0.000000,146.644850,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-70.680879,9.229133,29.999299,-1.086144,-6.804159,4.064936,0.000000,0.000000,0.000000,-0.864263,81.815991,10.428902,82.482515,3.632399,-14.187579,-1.201168,14.694370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,81.769165,-0.673526,81.106542,10.366846,3.814741,-14.188976,-1.241122,-63.017433,-55.833988,18.482500,-7.750000,4.995841,2.200000,0.000000,0.000000,147.193176,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-70.774425,8.724910,29.975327,-1.075155,-6.826745,4.029839,0.000000,0.000000,0.000000,-0.673526,81.106542,10.366846,81.769165,3.814741,-14.188976,-1.241122,14.745158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,81.055855,-0.473664,80.397003,10.302872,3.997238,-14.190791,-1.279477,-63.411183,-55.585325,18.592500,-7.875000,4.973255,2.200000,0.000000,0.000000,147.726586,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-70.864820,8.220114,29.952314,-1.064007,-6.848584,3.995596,0.000000,0.000000,0.000000,-0.473664,80.397003,10.302872,81.055855,3.997238,-14.190791,-1.279477,14.798430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,80.342651,-0.264670,79.687353,10.237057,4.179885,-14.192992,-1.316298,-63.811183,-55.337754,18.702500,-8.000000,4.951416,2.200000,0.000000,0.000000,148.245516,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-70.952060,7.714762,29.930221,-1.052709,-6.869707,3.962188,0.000000,0.000000,0.000000,-0.264670,79.687353,10.237057,80.342651,4.179885,-14.192992,-1.316298,14.854127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,79.629629,-0.046536,78.977576,10.169475,4.362682,-14.195549,-1.351646,-64.217433,-55.091240,18.812500,-8.125000,4.930293,2.200000,0.000000,0.000000,148.750401,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-71.036142,7.208876,29.909012,-1.041270,-6.890141,3.929595,0.000000,0.000000,0.000000,-0.046536,78.977576,10.169475,79.629629,4.362682,-14.195549,-1.351646,14.912194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,78.916869,0.180745,78.267654,10.100196,4.545625,-14.198433,-1.385580,-64.629933,-54.845747,18.922500,-8.250000,4.909859,2.200000,0.000000,0.000000,149.241666,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.117063,6.702474,29.888652,-1.029698,-6.909913,3.897797,0.000000,0.000000,0.000000,0.180745,78.267654,10.100196,78.916869,4.545625,-14.198433,-1.385580,14.972576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,78.204462,0.417181,77.557573,10.029288,4.728713,-14.201617,-1.418157,-65.048683,-54.601242,19.032500,-8.375000,4.890087,2.200000,0.000000,0.000000,149.719731,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.194819,6.195577,29.869106,-0.996811,-6.930728,3.869287,0.000000,0.000000,0.000000,0.417181,77.557573,10.029288,78.204462,4.728713,-14.201617,-1.418157,15.035219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,77.492532,0.656387,76.847403,9.956817,4.784117,-14.203395,-1.449431,-65.467292,-54.357779,19.142500,-8.372174,4.869272,2.200000,0.000000,0.000000,149.817636,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.269408,5.688204,29.850342,-0.956886,-6.951110,3.842712,0.000000,0.000000,0.000000,0.656387,76.847403,9.956817,77.492532,4.784117,-14.203395,-1.449431,15.057392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,76.781059,0.892261,76.137141,9.882844,4.717487,-14.205241,-1.479453,-65.879651,-54.115334,19.252500,-8.247174,4.848890,2.200000,0.000000,0.000000,149.546787,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.340826,5.180375,29.832328,-0.923150,-6.970104,3.816471,0.000000,0.000000,0.000000,0.892261,76.137141,9.882844,76.781059,4.717487,-14.205241,-1.479453,15.041022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,76.069990,1.124811,75.426736,9.807430,4.650995,-14.208111,-1.508275,-66.285759,-53.873839,19.362500,-8.122174,4.829896,2.200000,0.000000,0.000000,149.261929,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.409071,4.672109,29.815035,-0.889264,-6.988435,3.790909,0.000000,0.000000,0.000000,1.124811,75.426736,9.807430,76.069990,4.650995,-14.208111,-1.508275,15.025880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,75.359306,1.354043,74.716172,9.730633,4.584638,-14.211278,-1.535944,-66.685618,-53.633261,19.472500,-7.997174,4.811565,2.200000,0.000000,0.000000,148.966436,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.474140,4.163428,29.798433,-0.855243,-7.006115,3.766021,0.000000,0.000000,0.000000,1.354043,74.716172,9.730633,75.359306,4.584638,-14.211278,-1.535944,15.011278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,74.648990,1.579963,74.005435,9.652508,4.518414,-14.214729,-1.562506,-67.079227,-53.393567,19.582500,-7.872174,4.793885,2.200000,0.000000,0.000000,148.660012,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.536030,3.654350,29.782496,-0.821097,-7.023163,3.741789,0.000000,0.000000,0.000000,1.579963,74.005435,9.652508,74.648990,4.518414,-14.214729,-1.562506,14.997200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,73.939024,1.802580,73.294513,9.573107,4.452322,-14.218444,-1.588006,-67.466585,-53.154725,19.692500,-7.747174,4.776837,2.200000,0.000000,0.000000,148.342394,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.594740,3.144895,29.767196,-0.786836,-7.039598,3.718191,0.000000,0.000000,0.000000,1.802580,73.294513,9.573107,73.939024,4.452322,-14.218444,-1.588006,14.983627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,73.229395,2.021897,72.583393,9.492483,4.386357,-14.222404,-1.612486,-67.847694,-52.916705,19.802500,-7.622174,4.760402,2.200000,0.000000,0.000000,148.013307,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.650267,2.635084,29.752508,-0.752469,-7.055438,3.695211,0.000000,0.000000,0.000000,2.021897,72.583393,9.492483,73.229395,4.386357,-14.222404,-1.612486,14.970539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,72.520085,2.237923,71.872063,9.410684,4.320519,-14.226590,-1.635986,-68.222553,-52.679477,19.912500,-7.497174,4.744562,2.200000,0.000000,0.000000,147.672461,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.702608,2.124935,29.738408,-0.718005,-7.070700,3.672828,0.000000,0.000000,0.000000,2.237923,71.872063,9.410684,72.520085,4.320519,-14.226590,-1.635986,14.957915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,71.811083,2.450664,71.160514,9.327756,4.254805,-14.230984,-1.658547,-68.591161,-52.443012,20.022500,-7.372174,4.729300,2.200000,0.000000,0.000000,147.319553,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.751762,1.614470,29.724872,-0.683452,-7.085401,3.651025,0.000000,0.000000,0.000000,2.450664,71.160514,9.327756,71.811083,4.254805,-14.230984,-1.658547,14.945737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,71.102373,2.660124,70.448736,9.243746,4.189213,-14.235569,-1.680205,-68.953520,-52.207282,20.132500,-7.247174,4.714599,2.200000,0.000000,0.000000,146.954265,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.797726,1.103708,29.711877,-0.648819,-7.099557,3.629783,0.000000,0.000000,0.000000,2.660124,70.448736,9.243746,71.102373,4.189213,-14.235569,-1.680205,14.933988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
