t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.440,APPROACH,23.394783,-4.802874,0.544196,22.890000,2.008322,-0.134069,0.000000,77.636202,-94.844365,7.110000,5.931704,-0.843675,0.000000,0.000000,0.000000,-8.094971,72.833328,-94.300170,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,76.632052,-94.809416,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.802874,0.544196,22.890000,23.394783,2.008322,-0.134069,0.000000,2.012792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.480,APPROACH,23.394783,-4.802874,0.544196,22.890000,2.008322,-0.134069,0.000000,77.939038,-94.887098,7.110000,6.056704,-0.854653,0.000000,0.000000,0.000000,-8.031895,73.230329,-94.349057,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,76.909953,-94.843637,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.708708,0.538041,22.890000,23.375490,1.883322,-0.123091,0.000000,1.887340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,APPROACH,23.356446,-4.614012,0.531376,22.890000,1.893924,-0.133305,0.000000,78.241343,-94.929320,7.110000,6.046102,-0.844439,0.000000,0.000000,0.000000,-7.950877,73.627331,-94.397944,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,77.326804,-94.894969,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.614012,0.531376,22.890000,23.356446,1.893924,-0.133305,0.000000,1.898610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.580,APPROACH,23.356446,-4.614012,0.531376,22.890000,1.893924,-0.133305,0.000000,78.549898,-94.972088,7.110000,6.171102,-0.855370,0.000000,0.000000,0.000000,-7.891429,74.024332,-94.446831,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,77.604705,-94.929190,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.525566,0.525257,22.890000,23.338996,1.768924,-0.122374,0.000000,1.773152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,APPROACH,23.321627,-4.435903,0.518625,22.890000,1.793253,-0.132631,0.000000,78.857236,-95.014344,7.110000,6.146773,-0.845113,0.000000,0.000000,0.000000,-7.828455,74.421333,-94.495718,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,78.021556,-94.980521,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.435903,0.518625,22.890000,23.321627,1.793253,-0.132631,0.000000,1.798152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.680,APPROACH,23.321627,-4.435903,0.518625,22.890000,1.793253,-0.132631,0.000000,79.170825,-95.057144,7.110000,6.271773,-0.856004,0.000000,0.000000,0.000000,-7.772006,74.818335,-94.544606,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,78.299457,-95.014742,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.352490,0.512538,22.890000,23.305771,1.668253,-0.121740,0.000000,1.672689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,23.289860,-4.267257,0.505937,22.890000,1.704663,-0.132035,0.000000,79.482593,-95.099429,7.110000,6.235363,-0.845709,0.000000,0.000000,0.000000,-7.723960,75.215336,-94.593493,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,78.716309,-95.066074,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.267257,0.505937,22.890000,23.289860,1.704663,-0.132035,0.000000,1.709769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.780,APPROACH,23.289860,-4.267257,0.505937,22.890000,1.704663,-0.132035,0.000000,79.800611,-95.142258,7.110000,6.360363,-0.856565,0.000000,0.000000,0.000000,-7.670008,75.612337,-94.642380,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,78.994210,-95.100295,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.188274,0.499878,22.890000,23.275387,1.579663,-0.121179,0.000000,1.584305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,23.260748,-4.106939,0.493302,22.890000,1.626704,-0.131508,0.000000,80.116277,-95.184570,7.110000,6.313322,-0.846236,0.000000,0.000000,0.000000,-7.634407,76.009338,-94.691267,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,79.411061,-95.151627,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.106939,0.493302,22.890000,23.260748,1.626704,-0.131508,0.000000,1.632011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.880,APPROACH,23.260748,-4.106939,0.493302,22.890000,1.626704,-0.131508,0.000000,80.438015,-95.227423,7.110000,6.434744,-0.857060,0.000000,0.000000,0.000000,-7.586716,76.406340,-94.740154,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,79.688962,-95.185848,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-4.031675,0.487268,22.890000,23.247450,1.505282,-0.120684,0.000000,1.510112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,APPROACH,23.233931,-3.953781,0.480716,22.890000,1.557885,-0.131043,0.000000,80.757122,-95.269758,7.110000,6.382141,-0.846701,0.000000,0.000000,0.000000,-7.557147,76.803341,-94.789042,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,80.105813,-95.237179,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.953781,0.480716,22.890000,23.233931,1.557885,-0.131043,0.000000,1.563387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.980,APPROACH,23.233931,-3.953781,0.480716,22.890000,1.557885,-0.131043,0.000000,81.082093,-95.312632,7.110000,6.499434,-0.857497,0.000000,0.000000,0.000000,-7.515862,77.200342,-94.837929,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,80.383714,-95.271400,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.881751,0.474704,22.890000,23.221659,1.440592,-0.120247,0.000000,1.445602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,23.209131,-3.806897,0.468172,22.890000,1.497077,-0.130631,0.000000,81.404241,-95.354988,7.110000,6.442949,-0.847113,0.000000,0.000000,0.000000,-7.490230,77.597344,-94.886816,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,80.800566,-95.322732,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.806897,0.468172,22.890000,23.209131,1.497077,-0.130631,0.000000,1.502766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.080,APPROACH,23.209131,-3.806897,0.468172,22.890000,1.497077,-0.130631,0.000000,81.732070,-95.397882,7.110000,6.556594,-0.857884,0.000000,0.000000,0.000000,-7.454399,77.994345,-94.935703,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,81.078466,-95.356953,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.737725,0.462179,22.890000,23.197765,1.383432,-0.119860,0.000000,1.388615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,APPROACH,23.186118,-3.665558,0.455666,22.890000,1.443347,-0.130268,0.000000,82.056904,-95.440256,7.110000,6.496679,-0.847476,0.000000,0.000000,0.000000,-7.432128,78.391346,-94.984590,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,81.495318,-95.408284,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.665558,0.455666,22.890000,23.186118,1.443347,-0.130268,0.000000,1.449214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.180,APPROACH,23.186118,-3.665558,0.455666,22.890000,1.443347,-0.130268,0.000000,82.387259,-95.483167,7.110000,6.607100,-0.858225,0.000000,0.000000,0.000000,-7.400962,78.788348,-95.033478,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,81.773219,-95.442505,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.598912,0.449690,22.890000,23.175558,1.332926,-0.119519,0.000000,1.338274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,APPROACH,23.164697,-3.529118,0.443192,22.890000,1.395871,-0.129947,0.000000,82.714467,-95.525557,7.110000,6.544155,-0.847797,0.000000,0.000000,0.000000,-7.381571,79.185349,-95.082365,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,82.190070,-95.493837,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.529118,0.443192,22.890000,23.164697,1.395871,-0.129947,0.000000,1.401907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.280,APPROACH,23.164697,-3.529118,0.443192,22.890000,1.395871,-0.129947,0.000000,83.047054,-95.568484,7.110000,6.651728,-0.858527,0.000000,0.000000,0.000000,-7.354410,79.582350,-95.131252,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,82.467971,-95.528058,7.110000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,-3.464703,0.437232,22.890000,23.154858,1.288299,-0.119217,0.000000,1.293803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,APPROACH,23.145339,-3.401267,0.431273,22.890000,1.268730,-0.119173,0.000000,83.380618,-95.611412,7.110000,6.671296,-0.858571,0.000000,0.000000,0.000000,-7.333446,79.979352,-95.180139,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,83.040293,-95.598534,7.110000,6.978737,-0.859370,0.000000,0.000000,0.000000,0.000000,-3.401267,0.431273,22.890000,23.145339,1.268730,-0.119173,0.000000,1.274315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.380,APPROACH,23.145339,-3.401267,0.431273,22.890000,1.268730,-0.119173,0.000000,83.720433,-95.655670,7.110000,6.796296,-0.885166,0.000000,0.000000,0.000000,-7.420573,80.376353,-95.229026,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,83.319442,-95.632909,7.110000,6.978737,-0.859370,0.000000,0.000000,0.000000,0.000000,-3.344080,0.426644,22.890000,23.136919,1.143730,-0.092578,0.000000,1.147471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,APPROACH,23.129529,-3.293144,0.422165,22.890000,1.018730,-0.089575,0.000000,84.066498,-95.700079,7.110000,6.921296,-0.888169,0.000000,0.000000,0.000000,-7.312467,80.773354,-95.277914,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,83.902164,-95.704666,7.110000,7.011015,-0.863345,0.000000,0.000000,0.000000,0.000000,-3.293144,0.422165,22.890000,23.129529,1.018730,-0.089575,0.000000,1.022660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.480,APPROACH,23.129529,-3.293144,0.422165,22.890000,1.018730,-0.089575,0.000000,84.418813,-95.745593,7.110000,7.046296,-0.910290,0.000000,0.000000,0.000000,-7.361101,81.170356,-95.326801,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,84.182605,-95.739200,7.110000,7.011015,-0.863345,0.000000,0.000000,0.000000,0.000000,-3.248457,0.418793,22.890000,23.123148,0.893730,-0.067454,0.000000,0.896272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,APPROACH,23.117638,-3.209453,0.415351,22.890000,0.780087,-0.068829,0.000000,84.776810,-95.791039,7.110000,7.159939,-0.908916,0.000000,0.000000,0.000000,-7.234693,81.567357,-95.375688,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,84.732650,-95.806933,7.110000,7.035989,-0.866420,0.000000,0.000000,0.000000,0.000000,-3.209453,0.415351,22.890000,23.117638,0.780087,-0.068829,0.000000,0.783118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.580,APPROACH,23.117638,-3.209453,0.415351,22.890000,0.780087,-0.068829,0.000000,85.141057,-95.837393,7.110000,7.284939,-0.927081,0.000000,0.000000,0.000000,-7.252475,81.964358,-95.424575,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,85.014090,-95.841590,7.110000,7.035989,-0.866420,0.000000,0.000000,0.000000,0.000000,-3.176699,0.412818,22.890000,23.113068,0.655087,-0.050663,0.000000,0.657043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,APPROACH,23.108593,-3.144337,0.410023,22.890000,0.647233,-0.055903,0.000000,85.505696,-95.883485,7.110000,7.292794,-0.921841,0.000000,0.000000,0.000000,-7.204231,82.361359,-95.473462,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,85.538860,-95.906211,7.110000,7.055421,-0.868813,0.000000,0.000000,0.000000,0.000000,-3.144337,0.410023,22.890000,23.108593,0.647233,-0.055903,0.000000,0.649642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
