t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.003,TRACKING,6.693492,1.175215,6.562137,0.600051,0.308739,-0.830783,-0.000106,4.465403,-92.712278,29.399947,9.382150,0.410474,0.000107,0.000000,0.000000,2.505121,5.640618,-86.150141,29.999998,9.690890,-0.420309,0.000002,0.000000,0.000000,-2.483452,5.640618,-86.150141,29.399998,7.992486,-0.346647,0.000046,0.000000,0.000000,0.000000,1.175215,6.562137,0.600051,6.693492,0.308739,-0.830783,-0.000106,0.886296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.666541,0.889768,6.606897,0.344448,-0.816625,6.678534,0.889768,6.606897,0.400051,9.700000,0.000000,0.886296,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.901796,2.443670,nan
37.043,TRACKING,6.693492,1.175215,6.562137,0.600051,0.308739,-0.830783,-0.000106,4.935541,-92.685504,29.399952,9.402744,0.535474,0.000097,0.000000,0.000000,3.259397,6.125273,-86.168432,29.999998,9.693099,-0.365829,0.000001,0.000000,0.000000,-2.161386,5.640618,-86.150141,29.399998,7.992486,-0.346647,0.000046,0.000000,0.000000,0.000000,1.189733,6.517072,0.600046,6.651898,0.290355,-0.901303,-0.000096,0.946918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.666541,0.889768,6.606897,0.344448,-0.816625,6.678534,0.889768,6.606897,0.400051,9.700000,0.000000,0.886296,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.842288,2.451617,nan
37.102,TRACKING,6.606778,1.203384,6.468488,0.600042,0.273019,-0.971684,-0.000087,5.406640,-92.652481,29.399957,9.421988,0.660474,0.000088,0.000000,0.000000,4.009828,6.610024,-86.183993,29.999998,9.695006,-0.311210,0.000001,0.000000,0.000000,-1.838567,6.610024,-86.183993,29.399998,7.995882,-0.256668,0.000038,0.000000,0.000000,0.000000,1.203384,6.468488,0.600042,6.606778,0.273019,-0.971684,-0.000087,1.009311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.579473,0.995232,6.503766,0.304053,-0.962424,6.591623,0.995232,6.503766,0.400042,9.700000,0.000000,1.009311,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.779183,2.460045,nan
37.143,TRACKING,6.606778,1.203384,6.468488,0.600042,0.273019,-0.971684,-0.000087,5.878637,-92.613207,29.399961,9.439942,0.785474,0.000080,0.000000,0.000000,4.756480,7.094854,-86.196816,29.999998,9.696609,-0.256458,0.000001,0.000000,0.000000,-1.515017,6.610024,-86.183993,29.399998,7.995882,-0.256668,0.000038,0.000000,0.000000,0.000000,1.216217,6.416391,0.600038,6.558148,0.256667,-1.041931,-0.000078,1.073079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.579473,0.995232,6.503766,0.304053,-0.962424,6.591623,0.995232,6.503766,0.400042,9.700000,0.000000,1.009311,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.712503,2.468950,nan
37.202,TRACKING,6.506024,1.228279,6.360789,0.600034,0.241241,-1.112051,-0.000071,6.351470,-92.567683,29.399964,9.456664,0.910474,0.000072,0.000000,0.000000,5.499403,7.579749,-86.206895,29.999998,9.697905,-0.201577,0.000001,0.000000,0.000000,-1.190758,7.579749,-86.206895,29.399998,7.998272,-0.166249,0.000031,0.000000,0.000000,0.000000,1.228279,6.360789,0.600034,6.506024,0.241241,-1.112051,-0.000071,1.137917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.478295,1.095829,6.384940,0.264299,-1.106797,6.490634,1.095829,6.384940,0.400034,9.700000,0.000000,1.137917,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.642270,2.478329,nan
37.243,TRACKING,6.506024,1.228279,6.360789,0.600034,0.241241,-1.112051,-0.000071,6.825081,-92.515910,29.399968,9.472207,1.035474,0.000066,0.000000,0.000000,6.238633,8.064694,-86.214223,29.999999,9.698893,-0.146574,0.000001,0.000000,0.000000,-0.865813,7.579749,-86.206895,29.399998,7.998272,-0.166249,0.000031,0.000000,0.000000,0.000000,1.239613,6.301686,0.600031,6.450421,0.226685,-1.182048,-0.000064,1.203587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.478295,1.095829,6.384940,0.264299,-1.106797,6.490634,1.095829,6.384940,0.400034,9.700000,0.000000,1.137917,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.568504,2.488181,nan
37.302,TRACKING,6.391356,1.250261,6.239090,0.600028,0.212946,-1.251927,-0.000058,7.299412,-92.457886,29.399971,9.486623,1.160474,0.000059,0.000000,0.000000,6.974193,8.549672,-86.218796,29.999999,9.699569,-0.091453,0.000001,0.000000,0.000000,-0.540200,8.549672,-86.218796,29.399999,7.999644,-0.075425,0.000026,0.000000,0.000000,0.000000,1.250261,6.239090,0.600028,6.391356,0.212946,-1.251927,-0.000058,1.269908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.363128,1.191382,6.250600,0.224740,-1.249863,6.375690,1.191382,6.250600,0.400028,9.700000,-0.000000,1.269908,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.491227,2.498501,nan
37.343,TRACKING,6.391356,1.250261,6.239090,0.600028,0.212946,-1.251927,-0.000058,7.774410,-92.393612,29.399973,9.499957,1.285474,0.000054,0.000000,0.000000,7.706095,9.034669,-86.220607,29.999999,9.699932,-0.036220,0.000001,0.000000,0.000000,-0.213941,8.549672,-86.218796,29.399999,7.999644,-0.075425,0.000026,0.000000,0.000000,0.000000,1.260259,6.173005,0.600025,6.328845,0.199975,-1.321693,-0.000053,1.336736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.363128,1.191382,6.250600,0.224740,-1.249863,6.375690,1.191382,6.250600,0.400028,9.700000,-0.000000,1.269908,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.410461,2.529798,nan
37.403,TRACKING,6.262905,1.269646,6.103438,0.600023,0.187726,-1.391352,-0.000048,8.250022,-92.323089,29.399976,9.512256,1.410474,0.000049,0.000000,0.000000,8.434340,9.519668,-86.219651,29.999999,9.699981,0.019121,0.000001,0.000000,0.000000,0.112945,9.519668,-86.219651,29.399999,7.999984,0.015770,0.000021,0.000000,0.000000,0.000000,1.269646,6.103438,0.600023,6.262905,0.187726,-1.391352,-0.000048,1.403960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.234096,1.281675,6.100923,0.184983,-1.391720,6.246917,1.281675,6.100923,0.400023,9.700000,0.000000,1.403960,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.326227,2.566359,nan
37.443,TRACKING,6.262905,1.269646,6.103438,0.600023,0.187726,-1.391352,-0.000048,8.726200,-92.246315,29.399978,9.523559,1.535474,0.000044,0.000000,0.000000,9.158921,10.004654,-86.215923,29.999999,9.699713,0.074564,0.000001,0.000000,0.000000,0.440439,9.519668,-86.219651,29.399999,7.999984,0.015770,0.000021,0.000000,0.000000,0.000000,1.278453,6.030392,0.600021,6.193553,0.176154,-1.460909,-0.000043,1.471491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.234096,1.281675,6.100923,0.184983,-1.391720,6.246917,1.281675,6.100923,0.400023,9.700000,0.000000,1.403960,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.238546,2.602966,nan
37.503,TRACKING,6.120806,1.286714,5.953874,0.600019,0.165220,-1.530369,-0.000039,9.202896,-92.163291,29.399980,9.533908,1.660474,0.000040,0.000000,0.000000,9.879822,10.489610,-86.209417,29.999999,9.699127,0.130105,0.000001,0.000000,0.000000,0.768524,10.489610,-86.209417,29.399999,7.999280,0.107303,0.000018,0.000000,0.000000,0.000000,1.286714,5.953874,0.600019,6.120806,0.165220,-1.530369,-0.000039,1.539262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.091325,1.366457,5.936080,0.144678,-1.532447,6.104446,1.366457,5.936080,0.400019,9.700000,0.000000,1.539262,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.147439,2.639620,nan
37.543,TRACKING,6.120806,1.286714,5.953874,0.600019,0.165220,-1.530369,-0.000039,9.680063,-92.074018,29.399982,9.543338,1.785474,0.000036,0.000000,0.000000,10.597022,10.974521,-86.200131,29.999999,9.698222,0.185738,0.000001,0.000000,0.000000,1.097181,10.489610,-86.209417,29.399999,7.999280,0.107303,0.000018,0.000000,0.000000,0.000000,1.294459,5.873887,0.600017,6.044683,0.154884,-1.599736,-0.000035,1.607216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.091325,1.366457,5.936080,0.144678,-1.532447,6.104446,1.366457,5.936080,0.400019,9.700000,0.000000,1.539262,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.052928,2.676324,nan
37.603,TRACKING,5.965202,1.301714,5.790436,0.600016,0.145111,-1.669015,-0.000032,10.157657,-91.978494,29.399983,9.551884,1.910474,0.000033,0.000000,0.000000,11.310492,11.459371,-86.188058,29.999999,9.696994,0.241459,0.000001,0.000000,0.000000,1.426393,11.459371,-86.188058,29.399999,7.997521,0.199142,0.000014,0.000000,0.000000,0.000000,1.301714,5.790436,0.600016,5.965202,0.145111,-1.669015,-0.000032,1.675311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.934948,1.445450,5.756239,0.103519,-1.672110,5.948414,1.445450,5.756239,0.400016,9.700000,0.000000,1.675311,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.955036,2.713077,nan
37.643,TRACKING,5.965202,1.301714,5.790436,0.600016,0.145111,-1.669015,-0.000032,10.635636,-91.876720,29.399985,9.559578,2.035474,0.000030,0.000000,0.000000,12.020199,11.944143,-86.173194,29.999999,9.695444,0.297263,0.000001,0.000000,0.000000,1.756144,11.459371,-86.188058,29.399999,7.997521,0.199142,0.000014,0.000000,0.000000,0.000000,1.308507,5.703526,0.600014,5.882382,0.135866,-1.738210,-0.000029,1.743512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.934948,1.445450,5.756239,0.103519,-1.672110,5.948414,1.445450,5.756239,0.400016,9.700000,0.000000,1.675311,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.853783,2.749880,nan
37.703,TRACKING,5.796243,1.314863,5.613159,0.600013,0.127118,-1.807328,-0.000026,11.113958,-91.768696,29.399986,9.566451,2.160474,0.000027,0.000000,0.000000,12.726106,12.428822,-86.155537,29.999999,9.693569,0.353146,0.000001,0.000000,0.000000,2.086417,12.428822,-86.155537,29.399999,7.994696,0.291254,0.000012,0.000000,0.000000,0.000000,1.314863,5.613159,0.600013,5.796243,0.127118,-1.807328,-0.000026,1.811793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.765104,1.518349,5.561568,0.061235,-1.810757,5.778965,1.518349,5.561568,0.400013,9.700000,0.000000,1.811793,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.749192,2.786733,nan
37.743,TRACKING,5.796243,1.314863,5.613159,0.600013,0.127118,-1.807328,-0.000026,11.592585,-91.654423,29.399987,9.572532,2.285474,0.000025,0.000000,0.000000,13.428174,12.913390,-86.135082,29.999999,9.691369,0.409103,0.000001,0.000000,0.000000,2.417197,12.428822,-86.155537,29.399999,7.994696,0.291254,0.000012,0.000000,0.000000,0.000000,1.320805,5.519341,0.600012,5.706808,0.118837,-1.876371,-0.000024,1.880130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.765104,1.518349,5.561568,0.061235,-1.810757,5.778965,1.518349,5.561568,0.400013,9.700000,0.000000,1.811793,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.641286,2.823636,nan
37.803,TRACKING,5.614099,1.326355,5.422073,0.600010,0.110994,-1.945345,-0.000022,12.071477,-91.533899,29.399989,9.577848,2.410474,0.000022,0.000000,0.000000,14.126357,13.397832,-86.111826,29.999999,9.688842,0.465129,0.000001,0.000000,0.000000,2.748468,13.397832,-86.111826,29.399999,7.990797,0.383611,0.000010,0.000000,0.000000,0.000000,1.326355,5.422073,0.600010,5.614099,0.110994,-1.945345,-0.000022,1.948509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.581944,1.584825,5.352236,0.017584,-1.948429,5.596258,1.584825,5.352236,0.400010,9.700000,0.000000,1.948509,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.530088,2.860589,nan
37.843,TRACKING,5.614099,1.326355,5.422073,0.600010,0.110994,-1.945345,-0.000022,12.550598,-91.407125,29.399990,9.582423,2.535474,0.000020,0.000000,0.000000,14.820612,13.882131,-86.085765,29.999999,9.685986,0.521220,0.000001,0.000000,0.000000,3.080216,13.397832,-86.111826,29.399999,7.990797,0.383611,0.000010,0.000000,0.000000,0.000000,1.331533,5.321361,0.600009,5.518140,0.103563,-2.014254,-0.000020,2.016914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.581944,1.584825,5.352236,0.017584,-1.948429,5.596258,1.584825,5.352236,0.400010,9.700000,0.000000,1.948509,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.415622,2.897591,nan
37.903,TRACKING,5.418958,1.336359,5.217206,0.600009,0.096519,-2.083102,-0.000018,13.029913,-91.274102,29.399991,9.586282,2.660474,0.000018,0.000000,0.000000,15.510891,14.366272,-86.056896,29.999999,9.682801,0.577372,0.000001,0.000000,0.000000,3.412426,14.366272,-86.056896,29.399999,7.985816,0.476183,0.000008,0.000000,0.000000,0.000000,1.336359,5.217206,0.600009,5.418958,0.096519,-2.083102,-0.000018,2.085337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.385637,1.644533,5.128411,-0.027644,-2.085154,5.400472,1.644533,5.128411,0.400009,9.700000,0.000000,2.085337,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.297910,2.934642,nan
37.943,TRACKING,5.418958,1.336359,5.217206,0.600009,0.096519,-2.083102,-0.000018,13.509385,-91.134828,29.399991,9.589446,2.785474,0.000017,0.000000,0.000000,16.197146,14.850236,-86.025217,29.999999,9.679286,0.633580,0.000001,0.000000,0.000000,3.745085,14.366272,-86.056896,29.399999,7.985816,0.476183,0.000008,0.000000,0.000000,0.000000,1.340851,5.109611,0.600008,5.316579,0.089840,-2.151894,-0.000016,2.153768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.385637,1.644533,5.128411,-0.027644,-2.085154,5.400472,1.644533,5.128411,0.400009,9.700000,0.000000,2.085337,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.176976,2.971741,nan
38.003,TRACKING,5.211036,1.345026,4.998579,0.600007,0.083502,-2.220633,-0.000015,13.988982,-90.989304,29.399992,9.591937,2.910474,0.000015,0.000000,0.000000,16.879328,15.334008,-85.990725,29.999999,9.675439,0.689840,0.000001,0.000000,0.000000,4.078178,15.334008,-85.990725,29.399999,7.979744,0.568940,0.000007,0.000000,0.000000,0.000000,1.345026,4.998579,0.600007,5.211036,0.083502,-2.220633,-0.000015,2.222203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.176378,1.697107,4.890268,-0.074636,-2.220949,5.191811,1.697107,4.890268,0.400007,9.700000,0.000000,2.222203,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.052847,3.008887,nan
38.043,TRACKING,5.211036,1.345026,4.998579,0.600007,0.083502,-2.220633,-0.000015,14.468670,-90.837531,29.399993,9.593775,3.035474,0.000014,0.000000,0.000000,17.557389,15.817571,-85.953418,29.999999,9.671260,0.746148,0.000001,0.000000,0.000000,4.411694,15.334008,-85.990725,29.399999,7.979744,0.568940,0.000007,0.000000,0.000000,0.000000,1.348900,4.884113,0.600006,5.102362,0.077485,-2.289325,-0.000013,2.290636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.176378,1.697107,4.890268,-0.074636,-2.220949,5.191811,1.697107,4.890268,0.400007,9.700000,0.000000,2.222203,0.649420,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.925546,3.046079,nan
