t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.580,APPROACH,81.587936,-12.901943,79.358582,13.868908,1.240819,-13.611811,-1.776173,-54.111183,-63.511183,15.622500,-4.000000,4.000000,2.200000,0.000000,0.000000,135.000000,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-87.077365,-54.047861,28.891408,-2.677866,-3.950000,2.757435,0.000000,0.000000,0.000000,-12.901943,79.358582,13.868908,81.587936,1.240819,-13.611811,-1.776173,13.783172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.620,APPROACH,81.587936,-12.901943,79.358582,13.868908,1.240819,-13.611811,-1.776173,-54.317433,-63.304933,15.732500,-4.125000,4.125000,2.200000,0.000000,0.000000,135.000000,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-87.077365,-54.047861,28.891408,-2.677866,-4.050000,2.757435,0.000000,0.000000,0.000000,-12.830647,78.670889,13.779252,80.892534,1.425907,-13.753858,-1.793127,13.943354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,80.188663,-12.750092,77.976112,13.688782,1.611101,-13.895528,-1.809401,-54.529933,-63.092433,15.842500,-4.250000,4.250000,2.200000,0.000000,0.000000,135.000000,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-86.239845,-54.416987,28.931282,-2.598851,-4.200000,2.735406,0.000000,0.000000,0.000000,-12.750092,77.976112,13.688782,80.188663,1.611101,-13.895528,-1.809401,14.105151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.720,APPROACH,80.188663,-12.750092,77.976112,13.688782,1.611101,-13.895528,-1.809401,-54.748683,-62.873683,15.952500,-4.375000,4.375000,2.200000,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-86.239845,-54.416987,28.931282,-2.598851,-4.300000,2.735406,0.000000,0.000000,0.000000,-12.660272,77.274271,13.597530,79.476338,1.796397,-14.036822,-1.825025,14.268502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,78.755576,-12.561183,76.565384,13.505529,1.981795,-14.177739,-1.840024,-54.973683,-62.648683,16.062500,-4.500000,4.500000,2.200000,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-85.397711,-54.732170,28.968029,-2.519963,-4.450000,2.714528,0.000000,0.000000,0.000000,-12.561183,76.565384,13.505529,78.755576,1.981795,-14.177739,-1.840024,14.433347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.820,APPROACH,78.755576,-12.561183,76.565384,13.505529,1.981795,-14.177739,-1.840024,-55.204933,-62.417433,16.172500,-4.625000,4.625000,2.200000,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-85.397711,-54.732170,28.968029,-2.519963,-4.550000,2.714528,0.000000,0.000000,0.000000,-12.452818,75.849470,13.412808,78.026395,2.167290,-14.318279,-1.854423,14.599628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,77.300966,-12.335174,75.139048,13.319396,2.352881,-14.208441,-1.868246,-55.442433,-62.192433,16.282500,-4.750000,4.500000,2.200000,0.000000,0.000000,136.548158,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-84.555380,-55.004133,29.001896,-2.444061,-4.700000,2.697710,0.000000,0.000000,0.000000,-12.335174,75.139048,13.319396,77.300966,2.352881,-14.208441,-1.868246,14.522609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.920,APPROACH,77.300966,-12.335174,75.139048,13.319396,2.352881,-14.208441,-1.868246,-55.686183,-61.973683,16.392500,-4.875000,4.375000,2.200000,0.000000,0.000000,138.094058,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-84.555380,-55.004133,29.001896,-2.444061,-4.800000,2.697710,0.000000,0.000000,0.000000,-12.208246,74.434137,13.225320,76.579313,2.538566,-14.098224,-1.881517,14.447987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,75.861459,-12.072029,73.734756,13.130607,2.724342,-13.987627,-1.894256,-55.936183,-61.761183,16.502500,-5.000000,4.250000,2.200000,0.000000,0.000000,139.635463,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-83.722308,-55.267638,29.033107,-2.371141,-4.950000,2.684828,0.000000,0.000000,0.000000,-12.072029,73.734756,13.130607,75.861459,2.724342,-13.987627,-1.894256,14.375811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.020,APPROACH,75.861459,-12.072029,73.734756,13.130607,2.724342,-13.987627,-1.894256,-56.192433,-61.554933,16.612500,-5.125000,4.125000,2.200000,0.000000,0.000000,141.170175,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-83.722308,-55.267638,29.033107,-2.371141,-5.050000,2.684828,0.000000,0.000000,0.000000,-11.926518,73.040923,13.035283,75.147434,2.910207,-13.876651,-1.906486,14.306132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,74.437274,-11.771711,72.352659,12.939372,3.096158,-13.765294,-1.918226,-56.454933,-61.354933,16.722500,-5.250000,4.000000,2.200000,0.000000,0.000000,142.696052,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-82.898414,-55.522535,29.061872,-2.298504,-5.200000,2.672791,0.000000,0.000000,0.000000,-11.771711,72.352659,12.939372,74.437274,3.096158,-13.765294,-1.918226,14.238999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.120,APPROACH,74.437274,-11.771711,72.352659,12.939372,3.096158,-13.765294,-1.918226,-56.723683,-61.161183,16.832500,-5.375000,3.875000,2.200000,0.000000,0.000000,144.211027,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-82.898414,-55.522535,29.061872,-2.298504,-5.300000,2.672791,0.000000,0.000000,0.000000,-11.607601,71.669981,12.842897,73.731015,3.282193,-13.653556,-1.929497,14.174461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,73.028701,-11.434185,70.992909,12.745881,3.468310,-13.541437,-1.940317,-56.998683,-60.973683,16.942500,-5.500000,3.750000,2.200000,0.000000,0.000000,145.713123,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-82.083630,-55.768641,29.088381,-2.226251,-5.450000,2.661528,0.000000,0.000000,0.000000,-11.434185,70.992909,12.745881,73.028701,3.468310,-13.541437,-1.940317,14.112566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.220,APPROACH,73.028701,-11.434185,70.992909,12.745881,3.468310,-13.541437,-1.940317,-57.279933,-60.792433,17.052500,-5.625000,3.625000,2.200000,0.000000,0.000000,147.200469,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-82.083630,-55.768641,29.088381,-2.226251,-5.550000,2.661528,0.000000,0.000000,0.000000,-11.251460,70.321462,12.648346,72.330381,3.654506,-13.428936,-1.950705,14.053362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,71.636108,-11.059421,69.655660,12.550312,3.840779,-13.316052,-1.960676,-57.567433,-60.617433,17.162500,-5.750000,3.500000,2.200000,0.000000,0.000000,148.671307,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-81.277902,-56.005749,29.112812,-2.154485,-5.700000,2.650975,0.000000,0.000000,0.000000,-11.059421,69.655660,12.550312,71.636108,3.840779,-13.316052,-1.960676,13.996895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.320,APPROACH,71.636108,-11.059421,69.655660,12.550312,3.840779,-13.316052,-1.960676,-57.861183,-60.448683,17.272500,-5.875000,3.375000,2.200000,0.000000,0.000000,150.124007,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-81.277902,-56.005749,29.112812,-2.154485,-5.800000,2.650975,0.000000,0.000000,0.000000,-10.858065,68.995520,12.451799,70.945942,4.027126,-13.202785,-1.970249,13.943212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,70.259947,-10.647388,68.341063,12.352827,4.213546,-13.089135,-1.979439,-58.161183,-60.286183,17.382500,-6.000000,3.250000,2.200000,0.000000,0.000000,151.557071,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-80.481191,-56.233624,29.135327,-2.083310,-5.950000,2.641071,0.000000,0.000000,0.000000,-10.647388,68.341063,12.352827,70.259947,4.213546,-13.089135,-1.979439,13.892358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.420,APPROACH,70.259947,-10.647388,68.341063,12.352827,4.213546,-13.089135,-1.979439,-58.467433,-60.129933,17.492500,-6.125000,3.125000,2.200000,0.000000,0.000000,152.969140,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-80.481191,-56.233624,29.135327,-2.083310,-6.050000,2.641071,0.000000,0.000000,0.000000,-10.427386,67.692308,12.253414,69.578195,4.400035,-12.975101,-1.988262,13.844376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,68.900762,-10.198056,67.049274,12.153578,4.586591,-12.860683,-1.996731,-58.779933,-59.979933,17.602500,-6.250000,3.000000,2.200000,0.000000,0.000000,154.358994,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-79.461341,-55.075938,29.167077,-2.012836,-6.200000,2.631764,0.000000,0.000000,0.000000,-10.198056,67.049274,12.153578,68.900762,4.586591,-12.860683,-1.996731,13.799309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.520,APPROACH,68.900762,-10.198056,67.049274,12.153578,4.586591,-12.860683,-1.996731,-59.098683,-59.836183,17.712500,-6.375000,2.875000,2.200000,0.000000,0.000000,155.725559,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-79.461341,-55.075938,29.167077,-2.012836,-6.300000,2.631764,0.000000,0.000000,0.000000,-9.959396,66.411980,12.053335,68.227733,4.773213,-12.745880,-2.004862,13.757198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,67.559199,-9.711401,65.780446,11.952701,4.959896,-12.630692,-2.012668,-59.423683,-59.698683,17.822500,-6.500000,2.750000,2.200000,0.000000,0.000000,157.067900,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-78.468999,-53.800924,29.196650,-1.943173,-6.450000,2.623005,0.000000,0.000000,0.000000,-9.711401,65.780446,11.952701,67.559199,4.959896,-12.630692,-2.012668,13.718083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.620,APPROACH,67.559199,-9.711401,65.780446,11.952701,4.959896,-12.630692,-2.012668,-59.754933,-59.567433,17.932500,-6.625000,2.625000,2.200000,0.000000,0.000000,158.385221,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-78.468999,-53.800924,29.196650,-1.943173,-6.550000,2.623005,0.000000,0.000000,0.000000,-9.454069,65.154690,11.851693,66.895259,5.146640,-12.515119,-2.020161,13.682001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,66.236017,-9.187397,64.534732,11.750325,5.333442,-12.399160,-2.027354,-60.092433,-59.442433,18.042500,-6.750000,2.500000,2.200000,0.000000,0.000000,159.676863,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-77.534343,-52.591711,29.222874,-1.874435,-6.700000,2.614754,0.000000,0.000000,0.000000,-9.187397,64.534732,11.750325,66.236017,5.333442,-12.399160,-2.027354,13.648990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.720,APPROACH,66.236017,-9.187397,64.534732,11.750325,5.333442,-12.399160,-2.027354,-60.436183,-59.323683,18.152500,-6.875000,2.375000,2.200000,0.000000,0.000000,160.942295,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-77.534343,-52.591711,29.222874,-1.874435,-6.800000,2.614754,0.000000,0.000000,0.000000,-8.911382,63.920591,11.648612,65.581589,5.520299,-12.282814,-2.034260,13.619084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
