t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.040,APPROACH,59.044086,-7.391076,58.577823,0.463353,6.455328,-14.270283,0.081992,-62.629933,-56.253683,29.376890,-7.625000,4.200000,0.048212,0.000000,0.000000,151.153162,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-71.520170,-15.787370,29.481084,-1.256659,-7.600000,-0.058393,0.000000,0.000000,0.000000,-7.058953,57.870243,0.467429,58.301049,6.642465,-14.151614,0.081522,15.633207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.042268,-57.485179,-13.470098,13.517831,7.910783,59.042855,-57.485179,-13.470098,0.263353,10.000000,0.000000,15.662661,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,30.095576,0.000000,nan,nan,nan,nan,nan
23.100,APPROACH,58.301049,-7.058953,57.870243,0.467429,6.642465,-14.151614,0.081522,-63.017433,-56.049933,29.379078,-7.750000,4.075000,0.043775,0.000000,0.000000,152.264317,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.457449,-16.296346,29.477840,-1.245486,-7.750000,-0.057175,0.000000,0.000000,0.000000,-6.717471,57.168615,0.471468,57.563853,6.829641,-14.032557,0.080769,15.606511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.299175,-56.896666,-12.710750,13.430495,8.000770,58.299788,-56.896666,-12.710750,0.267429,10.000000,-0.000000,15.633207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,29.686438,0.000000,nan,nan,nan,nan,nan
23.140,APPROACH,57.563853,-6.717471,57.168615,0.471468,6.829641,-14.032557,0.080769,-63.411183,-55.852433,29.381067,-7.875000,3.950000,0.039773,0.000000,0.000000,153.362238,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-71.391550,-16.804921,29.474727,-1.213783,-7.850000,-0.055875,0.000000,0.000000,0.000000,-6.366628,56.472959,0.475457,56.832694,7.016853,-13.913111,0.079789,15.582595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.561923,-56.307725,-11.950523,13.344426,8.092153,57.562563,-56.307725,-11.950523,0.271468,10.000000,0.000000,15.606511,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,29.272799,0.000000,nan,nan,nan,nan,nan
23.200,APPROACH,56.832694,-6.366628,56.472959,0.475457,7.016853,-13.913111,0.079789,-63.811183,-55.659124,29.382873,-8.000000,3.866189,0.036108,0.000000,0.000000,154.206747,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-71.322476,-17.313074,29.471738,-1.063783,-7.933811,-0.054563,0.000000,0.000000,0.000000,-6.006423,55.781236,0.479391,56.105733,7.204099,-13.834466,0.078673,15.598002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.830706,-55.718287,-11.189351,13.259638,8.184918,56.831373,-55.718287,-11.189351,0.275457,10.000000,0.000000,15.582595,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,28.854585,0.000000,nan,nan,nan,nan,nan
23.240,APPROACH,56.105733,-6.006423,55.781236,0.479391,7.204099,-13.834466,0.078673,-64.217433,-55.466910,29.384514,-8.125000,3.844274,0.032826,0.000000,0.000000,154.679229,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-71.250229,-17.820786,29.468868,-0.963783,-7.955726,-0.053170,0.000000,0.000000,0.000000,-5.636855,55.090370,0.483259,55.380109,7.391375,-13.817328,0.077363,15.670257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.103684,-55.126228,-10.427005,13.217203,8.282332,56.104380,-55.126228,-10.427005,0.279391,10.000000,0.000000,15.598002,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,28.431439,0.000000,nan,nan,nan,nan,nan
23.300,APPROACH,55.380109,-5.636855,55.090370,0.483259,7.391375,-13.817328,0.077363,-64.629933,-55.275564,29.386009,-8.250000,3.826925,0.029898,0.000000,0.000000,155.114843,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-71.174813,-18.328037,29.466113,-0.813783,-7.973075,-0.051702,0.000000,0.000000,0.000000,-5.257921,54.400151,0.487053,54.655827,7.578680,-13.804366,0.075884,15.748101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.378001,-54.528386,-9.663232,13.237845,8.385131,55.378725,-54.528386,-9.663232,0.283259,10.000000,0.000000,15.670257,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,28.002905,0.000000,nan,nan,nan,nan,nan
23.340,APPROACH,54.655827,-5.257921,54.400151,0.487053,7.578680,-13.804366,0.075884,-65.048683,-55.084861,29.387372,-8.375000,3.814060,0.027267,0.000000,0.000000,155.514996,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-71.096229,-18.834806,29.463469,-0.713783,-7.985940,-0.050193,0.000000,0.000000,0.000000,-4.869620,53.710376,0.490768,53.932908,7.766011,-13.795500,0.074283,15.831370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.653657,-53.924456,-8.898049,13.264453,8.488298,54.654411,-53.924456,-8.898049,0.287053,10.000000,0.000000,15.748101,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,27.568953,0.000000,nan,nan,nan,nan,nan
23.400,APPROACH,53.932908,-4.869620,53.710376,0.490768,7.766011,-13.795500,0.074283,-65.461183,-54.894587,29.388617,-8.250000,3.805479,0.024899,0.000000,0.000000,155.237533,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-71.014483,-19.341075,29.460930,-0.563783,-7.994521,-0.048659,0.000000,0.000000,0.000000,-4.484452,53.020850,0.494397,53.212454,7.703366,-13.790527,0.072590,15.796385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.930675,-53.314132,-8.131482,13.296953,8.591727,53.931459,-53.314132,-8.131482,0.290768,10.000000,0.000000,15.831370,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,27.129564,0.000000,nan,nan,nan,nan,nan
23.440,APPROACH,53.212454,-4.484452,53.020850,0.494397,7.703366,-13.790527,0.072590,-65.867433,-54.704505,29.389755,-8.125000,3.801641,0.022755,0.000000,0.000000,154.925376,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-70.929575,-19.846824,29.458493,-0.463783,-7.998359,-0.047121,0.000000,0.000000,0.000000,-4.102414,52.331355,0.497939,52.494270,7.640743,-13.789909,0.070834,15.765391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.210157,-52.696440,-7.376044,13.348816,8.445685,53.210972,-52.696440,-7.376044,0.294397,10.000000,0.000000,15.796385,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,26.697133,0.000000,nan,nan,nan,nan,nan
23.500,APPROACH,52.494270,-4.102414,52.331355,0.497939,7.640743,-13.789909,0.070834,-66.267433,-54.514497,29.390795,-8.000000,3.800161,0.020808,0.000000,0.000000,154.591342,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-70.841511,-20.352032,29.456153,-0.313783,-7.999839,-0.045590,0.000000,0.000000,0.000000,-3.723508,51.641792,0.501391,51.778283,7.578138,-13.791258,0.069037,15.736320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.491909,-52.071296,-6.631785,13.403722,8.299565,52.492754,-52.071296,-6.631785,0.297939,10.000000,-0.000000,15.765391,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,26.271670,0.000000,nan,nan,nan,nan,nan
23.540,APPROACH,51.778283,-3.723508,51.641792,0.501391,7.578138,-13.791258,0.069037,-66.661183,-54.324455,29.391747,-7.875000,3.800829,0.019038,0.000000,0.000000,154.235957,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.750292,-20.856681,29.453907,-0.213783,-7.999171,-0.044074,0.000000,0.000000,0.000000,-3.347730,50.952073,0.504751,51.064428,7.515550,-13.794366,0.067214,15.708996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.775855,-51.438738,-5.898764,13.459288,8.153192,51.776732,-51.438738,-5.898764,0.301391,10.000000,0.000000,15.736320,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,25.853210,0.000000,nan,nan,nan,nan,nan
23.600,APPROACH,51.064428,-3.347730,50.952073,0.504751,7.515550,-13.794366,0.067214,-67.048683,-54.134283,29.392618,-7.750000,3.803444,0.017424,0.000000,0.000000,153.859719,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.655924,-21.360750,29.451751,-0.063783,-7.996556,-0.042579,0.000000,0.000000,0.000000,-2.975081,50.262122,0.508020,50.352657,7.452975,-13.799032,0.065377,15.683252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.061934,-50.798812,-5.177040,13.515305,8.006532,51.062843,-50.798812,-5.177040,0.304751,10.000000,0.000000,15.708996,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,25.441789,0.000000,nan,nan,nan,nan,nan
23.640,APPROACH,50.352657,-2.975081,50.262122,0.508020,7.452975,-13.799032,0.065377,-67.429933,-53.943892,29.393416,-7.625000,3.807819,0.015952,0.000000,0.000000,153.463097,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.558409,-21.864220,29.449681,0.036217,-7.992181,-0.041111,0.000000,0.000000,0.000000,-2.605561,49.571868,0.511197,49.642929,7.390413,-13.805067,0.063538,15.658931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.350094,-50.151578,-4.466677,13.571572,7.859552,50.351036,-50.151578,-4.466677,0.308020,10.000000,0.000000,15.683252,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,25.037451,0.000000,nan,nan,nan,nan,nan
23.700,APPROACH,49.642929,-2.605561,49.571868,0.511197,7.390413,-13.805067,0.063538,-67.804933,-53.753203,29.394146,-7.500000,3.813773,0.014606,0.000000,0.000000,153.046522,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.457751,-22.367070,29.447694,0.186217,-7.986227,-0.039672,0.000000,0.000000,0.000000,-2.239168,48.881254,0.514282,48.935216,7.327859,-13.812292,0.061704,15.635879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.640297,-49.497103,-3.767737,13.627898,7.712228,49.641272,-49.497103,-3.767737,0.311197,10.000000,0.000000,15.658931,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,24.640246,0.000000,nan,nan,nan,nan,nan
23.740,APPROACH,48.935216,-2.239168,48.881254,0.514282,7.327859,-13.812292,0.061704,-68.173683,-53.562147,29.394815,-7.375000,3.821140,0.013373,0.000000,0.000000,152.610395,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.353954,-22.869283,29.445786,0.286217,-7.978860,-0.038266,0.000000,0.000000,0.000000,-1.875902,48.190227,0.517276,48.229499,7.265312,-13.820538,0.059884,15.613956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.932513,-48.835466,-3.080282,13.684103,7.564539,48.933522,-48.835466,-3.080282,0.314282,10.000000,-0.000000,15.635879,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,24.250226,0.000000,nan,nan,nan,nan,nan
23.800,APPROACH,48.229499,-1.875902,48.190227,0.517276,7.265312,-13.820538,0.059884,-68.536183,-53.370659,29.395427,-7.250000,3.829759,0.012244,0.000000,0.000000,152.155079,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.247023,-23.370837,29.443954,0.436217,-7.970241,-0.036896,0.000000,0.000000,0.000000,-1.515764,47.498745,0.520180,47.525770,7.202770,-13.829647,0.058083,15.593024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.226725,-48.166752,-2.404376,13.740015,7.416470,48.227768,-48.166752,-2.404376,0.317276,10.000000,-0.000000,15.613956,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,23.867451,0.000000,nan,nan,nan,nan,nan
23.840,APPROACH,47.525770,-1.515764,47.498745,0.520180,7.202770,-13.829647,0.058083,-68.892433,-53.178685,29.395987,-7.125000,3.839481,0.011207,0.000000,0.000000,151.680902,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.136961,-23.871713,29.442196,0.536217,-7.960519,-0.035562,0.000000,0.000000,0.000000,-1.158752,46.806771,0.522996,46.824033,7.140229,-13.839470,0.056307,15.572956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.522924,-47.491056,-1.740084,13.795474,7.268007,47.524002,-47.491056,-1.740084,0.320180,10.000000,0.000000,15.593024,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,23.491986,0.000000,nan,nan,nan,nan,nan
23.900,APPROACH,46.824033,-1.158752,46.806771,0.522996,7.140229,-13.839470,0.056307,-69.242433,-52.986176,29.396500,-7.000000,3.850167,0.010255,0.000000,0.000000,151.188159,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-70.023773,-24.371893,29.440508,0.686217,-7.949833,-0.034266,0.000000,0.000000,0.000000,-0.804868,46.114278,0.525724,46.124297,7.077688,-13.849865,0.054559,15.553630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.821112,-46.808481,-1.087468,13.850328,7.119145,46.822226,-46.808481,-1.087468,0.322996,10.000000,0.000000,15.572956,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,23.123900,0.000000,nan,nan,nan,nan,nan
23.940,APPROACH,46.124297,-0.804868,46.114278,0.525724,7.077688,-13.849865,0.054559,-69.586183,-52.793092,29.396969,-6.875000,3.861683,0.009379,0.000000,0.000000,150.677107,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.907463,-24.871355,29.438888,0.786217,-7.938317,-0.033009,0.000000,0.000000,0.000000,-0.454111,45.421243,0.528366,45.426586,7.015143,-13.860701,0.052842,15.534930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.121301,-46.119139,-0.446592,13.904432,6.969878,46.122451,-46.119139,-0.446592,0.325724,10.000000,0.000000,15.553630,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,22.763266,0.000000,nan,nan,nan,nan,nan
24.000,APPROACH,45.426586,-0.454111,45.421243,0.528366,7.015143,-13.860701,0.052842,-69.923683,-52.599397,29.397398,-6.750000,3.873906,0.008572,0.000000,0.000000,150.147969,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.788036,-25.370082,29.437333,0.936217,-7.926094,-0.031792,0.000000,0.000000,0.000000,-0.106481,44.727650,0.530924,44.730928,6.952594,-13.871853,0.051160,15.516749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.423513,-45.423146,0.182483,13.957652,6.820206,45.424700,-45.423146,0.182483,0.328366,10.000000,0.000000,15.534930,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,22.410164,0.000000,nan,nan,nan,nan,nan
24.040,APPROACH,44.730928,-0.106481,44.727650,0.530924,6.952594,-13.871853,0.051160,-70.254933,-52.405061,29.397789,-6.625000,3.886719,0.007828,0.000000,0.000000,149.600936,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.665495,-25.868052,29.435839,1.036217,-7.913281,-0.030613,0.000000,0.000000,0.000000,0.238021,44.033490,0.533400,44.037364,6.890036,-13.883206,0.049515,15.498983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.727777,-44.720627,0.799695,14.009862,6.670132,44.729001,-44.720627,0.799695,0.330924,10.000000,0.000000,15.516749,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,22.064676,0.000000,nan,nan,nan,nan,nan
24.100,APPROACH,44.037364,0.238021,44.033490,0.533400,6.890036,-13.883206,0.049515,-70.579933,-52.210060,29.398146,-6.500000,3.900013,0.007142,0.000000,0.000000,149.036162,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.539848,-26.365248,29.434406,1.186217,-7.899987,-0.029474,0.000000,0.000000,0.000000,0.579394,43.338757,0.535795,43.345942,6.827468,-13.894649,0.047907,15.481534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.034133,-44.011713,1.404983,14.060940,6.519661,44.035395,-44.011713,1.404983,0.333400,10.000000,-0.000000,15.498983,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,21.726890,0.000000,nan,nan,nan,nan,nan
