t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.080,APPROACH,104.134154,6.627308,103.922993,-0.111026,-9.726309,-11.858021,-0.012831,-33.320375,-38.775720,22.341026,0.824374,7.302194,1.212831,0.000000,0.000000,83.558920,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-42.716550,56.946785,23.790000,-6.586307,-4.534729,-0.238308,0.000000,0.000000,0.000000,6.627308,103.922993,-0.111026,104.134154,-9.726309,-11.858021,-0.012831,15.336685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,103.512001,6.148674,103.329162,-0.111560,-9.572679,-11.876611,-0.010666,-33.285407,-38.412457,22.401560,0.699374,7.265271,1.210666,0.000000,0.000000,84.501500,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-43.108682,56.616294,23.850000,-6.560584,-4.571798,-0.239570,0.000000,0.000000,0.000000,6.148674,103.329162,-0.111560,103.512001,-9.572679,-11.876611,-0.010666,15.254186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,102.891253,5.677739,102.734419,-0.112003,-9.418703,-11.894875,-0.008871,-33.256688,-38.051047,22.462003,0.574374,7.228202,1.208871,0.000000,0.000000,85.456656,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-43.498742,56.283360,23.910000,-6.534492,-4.608961,-0.240615,0.000000,0.000000,0.000000,5.677739,102.734419,-0.112003,102.891253,-9.418703,-11.894875,-0.008871,15.172347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,102.271860,5.214520,102.138775,-0.112372,-9.264382,-11.912864,-0.007382,-33.234219,-37.691495,22.522372,0.449374,7.191039,1.207382,0.000000,0.000000,86.424188,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-43.886714,55.947996,23.970000,-6.508054,-4.646172,-0.241478,0.000000,0.000000,0.000000,5.214520,102.138775,-0.112372,102.271860,-9.264382,-11.912864,-0.007382,15.091228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,101.653768,4.759034,101.542244,-0.112680,-9.109718,-11.930620,-0.006149,-33.218001,-37.333803,22.582680,0.324374,7.153828,1.206149,0.000000,0.000000,87.403831,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-44.272585,55.610216,24.030000,-6.481293,-4.683395,-0.242192,0.000000,0.000000,0.000000,4.759034,101.542244,-0.112680,101.653768,-9.109718,-11.930620,-0.006149,15.010885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,101.036923,4.311298,100.944836,-0.112936,-8.954710,-11.948178,-0.005129,-33.208032,-36.977973,22.642936,0.199374,7.116605,1.205129,0.000000,0.000000,88.395259,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-44.656338,55.270032,24.090000,-6.454225,-4.720598,-0.242779,0.000000,0.000000,0.000000,4.311298,100.944836,-0.112936,101.036923,-8.954710,-11.948178,-0.005129,14.931370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,100.421270,3.871330,100.346557,-0.113150,-8.799361,-11.965567,-0.004284,-33.204313,-36.624003,22.703150,0.074374,7.079402,1.204284,0.000000,0.000000,89.398090,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-45.037959,54.927458,24.150000,-6.426865,-4.757755,-0.243263,0.000000,0.000000,0.000000,3.871330,100.346557,-0.113150,100.421270,-8.799361,-11.965567,-0.004284,14.852729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,99.806752,3.439147,99.747417,-0.113330,-8.643672,-11.982811,-0.003587,-33.206844,-36.271891,22.763330,-0.050626,7.042245,1.203587,0.000000,0.000000,90.411886,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-45.417433,54.582507,24.210000,-6.399227,-4.794843,-0.243660,0.000000,0.000000,0.000000,3.439147,99.747417,-0.113330,99.806752,-8.643672,-11.982811,-0.003587,14.775007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,99.193309,3.014765,99.147420,-0.113480,-8.487643,-11.999932,-0.003010,-33.215626,-35.921633,22.823480,-0.175626,7.005157,1.203010,0.000000,0.000000,91.436158,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-45.794745,54.235193,24.270000,-6.371323,-4.831844,-0.243984,0.000000,0.000000,0.000000,3.014765,99.147420,-0.113480,99.193309,-8.487643,-11.999932,-0.003010,14.698247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,98.580883,2.598201,98.546573,-0.113607,-8.331276,-12.016945,-0.002535,-33.230657,-35.573225,22.883607,-0.300626,6.968156,1.202535,0.000000,0.000000,92.470369,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-46.169880,53.885529,24.330000,-6.343162,-4.868741,-0.244249,0.000000,0.000000,0.000000,2.598201,98.546573,-0.113607,98.580883,-8.331276,-12.016945,-0.002535,14.622487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,97.969414,2.189472,97.944880,-0.113714,-8.174573,-12.033865,-0.002144,-33.251938,-35.226662,22.943714,-0.425626,6.931259,1.202144,0.000000,0.000000,93.513933,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-46.542824,53.533528,24.390000,-6.314753,-4.905520,-0.244464,0.000000,0.000000,0.000000,2.189472,97.944880,-0.113714,97.969414,-8.174573,-12.033865,-0.002144,14.547768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,97.358842,1.788595,97.342345,-0.113805,-8.017534,-12.050703,-0.001822,-33.279470,-34.881938,23.003805,-0.550626,6.894480,1.201822,0.000000,0.000000,94.566221,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-46.913562,53.179205,24.450000,-6.286104,-4.942170,-0.244636,0.000000,0.000000,0.000000,1.788595,97.342345,-0.113805,97.358842,-8.017534,-12.050703,-0.001822,14.474125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,96.749104,1.395587,96.738971,-0.113883,-7.860161,-12.067469,-0.001558,-33.313251,-34.539047,23.063883,-0.675626,6.857830,1.201558,0.000000,0.000000,95.626561,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-47.282080,52.822574,24.510000,-6.257222,-4.978680,-0.244774,0.000000,0.000000,0.000000,1.395587,96.738971,-0.113883,96.749104,-7.860161,-12.067469,-0.001558,14.401595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,96.140140,1.010465,96.134762,-0.113950,-7.702455,-12.084172,-0.001342,-33.353282,-34.197981,23.123950,-0.800626,6.821320,1.201342,0.000000,0.000000,96.694242,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-47.648363,52.463647,24.570000,-6.228113,-5.015042,-0.244883,0.000000,0.000000,0.000000,1.010465,96.134762,-0.113950,96.140140,-7.702455,-12.084172,-0.001342,14.330214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,95.531888,0.633244,95.529721,-0.114009,-7.544417,-12.100819,-0.001166,-33.399563,-33.858733,23.184009,-0.925626,6.784958,1.201166,0.000000,0.000000,97.768518,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-48.012397,52.102440,24.630000,-6.198782,-5.051246,-0.244968,0.000000,0.000000,0.000000,0.633244,95.529721,-0.114009,95.531888,-7.544417,-12.100819,-0.001166,14.260016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,94.924286,0.263941,94.923851,-0.114060,-7.386049,-12.117415,-0.001024,-33.452095,-33.521295,23.244060,-1.050626,6.748754,1.201024,0.000000,0.000000,98.848609,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-48.374168,51.738967,24.690000,-6.169236,-5.087287,-0.245032,0.000000,0.000000,0.000000,0.263941,94.923851,-0.114060,94.924286,-7.386049,-12.117415,-0.001024,14.191034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,94.317272,-0.097426,94.317153,-0.114105,-7.227352,-12.133965,-0.000908,-33.510876,-33.185659,23.304105,-1.175626,6.712713,1.200908,0.000000,0.000000,99.933708,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-48.733662,51.373240,24.750000,-6.139478,-5.123157,-0.245079,0.000000,0.000000,0.000000,-0.097426,94.317153,-0.114105,94.317272,-7.227352,-12.133965,-0.000908,14.123304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,93.710783,-0.450843,93.709629,-0.114146,-7.068326,-12.150474,-0.000816,-33.575907,-32.851817,23.364146,-1.300626,6.676843,1.200816,0.000000,0.000000,101.022979,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-49.090864,51.005276,24.810000,-6.109514,-5.158852,-0.245111,0.000000,0.000000,0.000000,-0.450843,93.709629,-0.114146,93.710783,-7.068326,-12.150474,-0.000816,14.056858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,93.104757,-0.796291,93.101282,-0.114183,-6.908975,-12.166945,-0.000743,-33.647189,-32.519760,23.424183,-1.425626,6.641148,1.200743,0.000000,0.000000,102.115565,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-49.445761,50.635087,24.870000,-6.079348,-5.194366,-0.245131,0.000000,0.000000,0.000000,-0.796291,93.101282,-0.114183,93.104757,-6.908975,-12.166945,-0.000743,13.991729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,92.499132,-1.133756,92.492113,-0.114217,-6.749298,-12.183381,-0.000686,-33.724720,-32.189478,23.484217,-1.550626,6.605634,1.200686,0.000000,0.000000,103.210592,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-49.798339,50.262690,24.930000,-6.048984,-5.229694,-0.245141,0.000000,0.000000,0.000000,-1.133756,92.492113,-0.114217,92.499132,-6.749298,-12.183381,-0.000686,13.927950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,91.893844,-1.463221,91.882123,-0.114250,-6.589297,-12.199786,-0.000642,-33.808501,-31.860963,23.544250,-1.675626,6.570306,1.200642,0.000000,0.000000,104.307172,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-50.148584,49.888097,24.990000,-6.018426,-5.264832,-0.245142,0.000000,0.000000,0.000000,-1.463221,91.882123,-0.114250,91.893844,-6.589297,-12.199786,-0.000642,13.865555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,91.288833,-1.784670,91.271315,-0.114280,-6.428975,-12.216161,-0.000609,-33.898533,-31.534204,23.604280,-1.800626,6.535168,1.200609,0.000000,0.000000,105.404406,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-50.496483,49.511324,25.050000,-5.987678,-5.299775,-0.245135,0.000000,0.000000,0.000000,-1.784670,91.271315,-0.114280,91.288833,-6.428975,-12.216161,-0.000609,13.804575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,90.684036,-2.098086,90.659690,-0.114309,-6.268330,-12.232508,-0.000585,-33.994814,-31.209193,23.664309,-1.925626,6.500225,1.200585,0.000000,0.000000,106.501391,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-50.842022,49.132386,25.110000,-5.956744,-5.334521,-0.245122,0.000000,0.000000,0.000000,-2.098086,90.659690,-0.114309,90.684036,-6.268330,-12.232508,-0.000585,13.745044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,90.079390,-2.403455,90.047248,-0.114338,-6.107367,-12.248831,-0.000569,-34.097345,-30.885919,23.724338,-2.050626,6.465479,1.200569,0.000000,0.000000,107.597223,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-51.185187,48.751296,25.170000,-5.925628,-5.369064,-0.245103,0.000000,0.000000,0.000000,-2.403455,90.047248,-0.114338,90.079390,-6.107367,-12.248831,-0.000569,13.686993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
